messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,12660,45.0531,7.65605,90,13.88,0.4
2,18,12960,45.0531,7.65611,90,13.87,0
2,12,13079,45.0531,7.65577,90,6.93,1.4
2,18,13260,45.0531,7.65616,90,13.88,1.2
2,18,13560,45.0531,7.65621,90,13.87,-1.1
2,12,13679,45.0531,7.65582,90,6.92,-0.1
2,18,13860,45.0531,7.65626,90,13.88,0
2,13,13974,45.0531,7.65665,270,14.42,2.3
2,1,14094,45.0532,7.65676,270,6.92,-1.4
2,13,14174,45.0531,7.65661,270,15.07,3.6
2,18,14160,45.0531,7.65631,90,13.88,0.2
2,13,14374,45.0531,7.65657,270,15.25,0.4
2,12,14279,45.0531,7.65587,90,6.93,0.6
2,18,14460,45.0531,7.65637,90,13.88,-0.6
2,13,14574,45.0531,7.65653,270,15.26,0.5
2,1,14694,45.0532,7.65671,270,6.92,-0.5
2,13,14774,45.0531,7.65649,270,15.25,-1.2
2,12,14879,45.0531,7.65592,90,6.93,0.3
2,13,15074,45.0531,7.65644,270,15.25,-0.4
2,18,15060,45.0531,7.65647,90,13.88,0.6
2,1,15294,45.0532,7.65666,270,6.92,0
2,13,15374,45.0531,7.65638,270,15.26,0.4
2,12,15479,45.0531,7.65598,90,6.92,0.8
2,18,15660,45.0531,7.65657,90,13.88,-0.2
2,13,15674,45.0531,7.65632,270,15.25,0
2,1,15894,45.0532,7.65661,270,6.93,1
2,13,15974,45.0531,7.65627,270,15.26,0.9
2,18,15960,45.0531,7.65663,90,13.87,0.2
2,12,16079,45.0531,7.65603,90,6.93,0.1
2,19,16086,45.0532,7.65697,270,6.93,1
2,13,16274,45.0531,7.65621,270,15.25,0.3
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,13,16574,45.0531,7.65615,270,15.26,0.2
2,18,16560,45.0531,7.65673,90,13.87,-1.1
2,12,16679,45.0531,7.65608,90,6.93,0
2,19,16686,45.0532,7.65692,270,6.92,-0.3
2,13,16874,45.0531,7.65609,270,15.26,1.3
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,12,17279,45.0531,7.65613,90,6.92,-0.8
2,19,17286,45.0532,7.65687,270,6.93,-0.4
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,12,17879,45.0531,7.65618,90,6.93,0.7
2,19,17886,45.0532,7.65682,270,6.93,0.3
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,19,18486,45.0532,7.65676,270,6.92,-0.9
2,12,18479,45.0531,7.65624,90,6.93,0.3
2,1,18894,45.0532,7.65635,270,6.93,0
2,19,19086,45.0532,7.65671,270,6.92,-0.2
2,12,19079,45.0531,7.65629,90,6.92,-0.9
2,1,19494,45.0532,7.6563,270,6.92,-1
2,19,19686,45.0532,7.65666,270,6.93,0.5
2,12,19679,45.0531,7.65634,90,6.93,1
2,12,20279,45.0531,7.65639,90,6.92,0.5
2,19,20286,45.0532,7.65661,270,6.92,-0.9
2,12,20879,45.0531,7.65644,90,6.93,0.7
2,19,20886,45.0532,7.65656,270,6.92,-0.2
2,12,21479,45.0531,7.6565,90,6.93,0
2,12,22079,45.0531,7.65655,90,6.92,0.3
2,12,22679,45.0531,7.6566,90,6.93,1
2,12,23279,45.0531,7.65665,90,6.92,-1.1
2,12,23879,45.0531,7.6567,90,6.92,-0.9
2,12,24479,45.0531,7.65676,90,6.92,-0.6
2,12,25079,45.0531,7.65681,90,6.93,1.8
2,12,25679,45.0531,7.65686,90,6.93,-0.1
2,12,26279,45.0531,7.65691,90,6.92,-0.9
2,12,26879,45.0531,7.65696,90,6.93,0
