messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,14069,45.0522,7.65589,90,10.76,-7.4
2,3,14206,45.0523,7.65678,270,6.92,0.5
2,5,14224,45.0522,7.65664,90,11.09,-0.9
2,2,14269,45.0522,7.65591,90,10.01,-7.4
2,17,14422,45.0523,7.65612,90,8.53,-1.9
2,2,14469,45.0522,7.65594,90,9.26,-7.4
2,5,14624,45.0522,7.65669,90,11.1,0.9
2,17,14722,45.0523,7.65616,90,7.95,-1.9
2,3,14806,45.0523,7.65672,270,6.93,0.1
2,2,14869,45.0522,7.65598,90,8.32,-1.2
2,5,15024,45.0522,7.65675,90,11.1,0.2
2,17,15022,45.0523,7.65618,90,7.37,-1.9
2,17,15322,45.0523,7.65621,90,6.78,-1.9
2,2,15269,45.0522,7.65602,90,7.81,-1.3
2,3,15406,45.0523,7.65667,270,6.92,0
2,17,15622,45.0523,7.65624,90,6.2,-1.9
2,17,15922,45.0523,7.65626,90,5.62,-1.9
2,14,15829,45.0523,7.65638,270,11.09,0.3
2,3,16006,45.0523,7.65662,270,6.92,-1.7
2,2,16069,45.0522,7.65609,90,6.67,-1.4
2,17,16222,45.0523,7.65628,90,5.03,-1.9
2,17,16522,45.0523,7.6563,90,4.45,-1.9
2,3,16606,45.0523,7.65657,270,6.93,0.5
2,17,16722,45.0522,7.65631,90,3.26,-7.5
2,2,16769,45.0522,7.65615,90,5.38,-3.4
2,17,16822,45.0522,7.65631,90,2.51,-7.5
2,17,16922,45.0522,7.65631,90,2.2,3.1
2,17,17022,45.0522,7.65631,90,2.39,2.4
2,17,17122,45.0522,7.65632,90,2.57,1.3
2,2,17069,45.0523,7.65617,90,5.62,2
2,3,17206,45.0523,7.65651,270,6.93,-0.3
2,2,17269,45.0523,7.65618,90,6.21,2.4
2,2,17469,45.0523,7.6562,90,6.83,2.3
2,17,17522,45.0522,7.65633,90,3.14,0.2
2,2,17669,45.0523,7.65622,90,7.46,3.5
2,3,17806,45.0523,7.65646,270,6.92,-0.7
2,2,17869,45.0523,7.65624,90,8.06,3.3
2,17,17922,45.0522,7.65635,90,3.55,-0.1
2,2,18069,45.0523,7.65626,90,8.64,2.1
2,17,18322,45.0522,7.65637,90,3.85,-1.3
2,3,18406,45.0523,7.65641,270,6.93,-0.5
2,2,18469,45.0523,7.6563,90,9.82,2.6
2,17,18722,45.0522,7.65639,90,4.08,-1
2,2,18669,45.0523,7.65633,90,10.49,3.3
2,2,18869,45.0523,7.65636,90,11.07,2.5
2,3,19006,45.0523,7.65636,270,6.93,0.7
2,2,19069,45.0523,7.65638,90,11.66,2
2,2,19269,45.0523,7.65641,90,12.28,3.8
2,2,19469,45.0523,7.65645,90,12.84,2.8
2,3,19606,45.0523,7.65631,270,6.92,-0.8
2,2,19669,45.0523,7.65648,90,13.46,2.7
2,17,19722,45.0522,7.65644,90,4.45,1.5
2,2,19869,45.0523,7.65651,90,14.1,3.3
2,2,20069,45.0523,7.65655,90,14.72,2.6
2,3,20206,45.0523,7.65625,270,6.93,-0.1
2,2,20269,45.0523,7.65659,90,15.33,2.3
2,2,20469,45.0523,7.65663,90,15.94,3
2,17,20622,45.0522,7.65649,90,4.62,0.5
2,2,20669,45.0523,7.65667,90,16.49,3.2
2,3,20806,45.0523,7.6562,270,6.93,-0.2
2,2,20869,45.0523,7.65671,90,17.07,2.6
2,2,21069,45.0523,7.65675,90,17.62,3.2
2,2,21269,45.0523,7.6568,90,18.18,2.8
2,3,21406,45.0523,7.65615,270,6.93,-0.3
2,2,21469,45.0523,7.65684,90,18.78,3.2
2,17,21522,45.0522,7.65655,90,4.71,-1.4
2,2,21669,45.0523,7.65689,90,19.34,3.8
2,3,22006,45.0523,7.6561,270,6.92,0
2,2,22069,45.0523,7.65699,90,20.56,3
2,2,22269,45.0523,7.65704,90,20.82,0.8
2,17,22422,45.0522,7.6566,90,4.77,-0.2
2,17,23322,45.0522,7.65665,90,4.79,0
2,17,23622,45.0523,7.65667,90,5.44,3.1
2,17,23822,45.0523,7.65669,90,6.08,2.4
2,17,24022,45.0523,7.6567,90,6.65,3.6
2,17,24222,45.0523,7.65672,90,7.24,3.7
2,17,24422,45.0523,7.65674,90,7.86,2.7
2,17,24622,45.0523,7.65676,90,8.48,3.9
2,17,24822,45.0523,7.65678,90,9.11,3.6
2,17,25022,45.0523,7.6568,90,9.72,3.7
2,17,25222,45.0523,7.65683,90,10.34,3.7
2,17,25422,45.0523,7.65686,90,10.92,3.5
2,15,25571,45.0522,7.65666,90,10.09,-1.6
2,17,25622,45.0523,7.65688,90,11.1,0.9
2,17,25822,45.0523,7.65691,90,11.1,-0.1
2,15,25771,45.0522,7.65669,90,9.92,-1.6
2,17,26022,45.0523,7.65694,90,11.1,0.1
2,17,26222,45.0523,7.65697,90,11.09,0.5
2,17,26622,45.0523,7.65702,90,11.09,0.2
2,17,27022,45.0523,7.65708,90,11.1,0
2,15,27171,45.0523,7.65687,90,10.99,2
2,17,27422,45.0523,7.65713,90,11.1,0.5
2,15,27371,45.0523,7.65689,90,11.6,2.6
2,17,27822,45.0523,7.65719,90,11.1,-0.5
2,15,27771,45.0523,7.65695,90,11.59,0
2,15,27971,45.0523,7.65698,90,11.55,-0.5
2,17,28222,45.0523,7.65724,90,11.1,0
2,17,28622,45.0523,7.6573,90,11.09,0
2,17,29022,45.0523,7.65736,90,11.1,0.1
2,15,29171,45.0523,7.65715,90,11.38,0
2,17,29422,45.0523,7.65741,90,11.1,0.3
2,15,29571,45.0523,7.65721,90,11.34,0.4
2,17,29822,45.0523,7.65747,90,11.1,0.8
