vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,28369,,28.3933,1,CAM,2,5,28369
veh5,28569,,28.5821,1,CAM,2,5,28569
veh5,28769,,28.7821,1,CAM,2,5,28769
veh5,28824,28.8245,,0,CAM,5,,28824
veh5,28924,28.9245,,0,CAM,5,,28924
veh5,28969,,28.9821,1,CAM,2,5,28969
veh5,29024,29.0245,,0,CAM,5,,29024
veh5,29124,29.1245,,0,CAM,5,,29124
veh5,29169,,29.1821,1,CAM,2,5,29169
veh5,29224,29.2245,,0,CAM,5,,29224
veh5,29269,,29.2821,1,CAM,2,5,29269
veh5,29324,29.3245,,0,CAM,5,,29324
veh5,29424,29.4245,,0,CAM,5,,29424
veh5,29524,29.5245,,0,CAM,5,,29524
veh5,29624,29.6245,,0,CAM,5,,29624
veh5,29724,29.7245,,0,CAM,5,,29724
veh5,29824,29.8245,,0,CAM,5,,29824
