vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh3,11206,11.2062,,0,CAM,3,,11206
veh3,11223,,11.2446,1,CAM,8,3,11223
veh3,11429,,11.4346,1,CAM,14,3,11429
veh3,11806,11.8062,,0,CAM,3,,11806
veh3,11829,,11.8346,1,CAM,14,3,11829
veh3,12229,,12.2331,1,CAM,14,3,12229
veh3,12406,12.4062,,0,CAM,3,,12406
veh3,12624,,12.6371,1,CAM,5,3,12624
veh3,12629,,12.6423,1,CAM,14,3,12629
veh3,13006,13.0062,,0,CAM,3,,13006
veh3,13024,,13.0376,1,CAM,5,3,13024
veh3,13029,,13.0423,1,CAM,14,3,13029
veh3,13424,,13.4376,1,CAM,5,3,13424
veh3,13429,,13.4423,1,CAM,14,3,13429
veh3,13606,13.6062,,0,CAM,3,,13606
veh3,13824,,13.8403,1,CAM,5,3,13824
veh3,13829,,13.8523,1,CAM,14,3,13829
veh3,14031,,14.0663,1,CAM,11,3,14031
veh3,14206,14.2062,,0,CAM,3,,14206
veh3,14224,,14.2403,1,CAM,5,3,14224
veh3,14231,,14.2663,1,CAM,11,3,14231
veh3,14331,,14.3663,1,CAM,11,3,14331
veh3,14431,,14.4663,1,CAM,11,3,14431
veh3,14531,,14.5663,1,CAM,11,3,14531
veh3,14624,,14.6403,1,CAM,5,3,14624
veh3,14631,,14.6441,1,CAM,11,3,14631
veh3,14731,,14.7441,1,CAM,11,3,14731
veh3,14806,14.8062,,0,CAM,3,,14806
veh3,14831,,14.8441,1,CAM,11,3,14831
veh3,14931,,14.9441,1,CAM,11,3,14931
veh3,15024,,15.0263,1,CAM,5,3,15024
veh3,15406,15.4062,,0,CAM,3,,15406
veh3,15424,,15.4263,1,CAM,5,3,15424
veh3,15824,,15.8263,1,CAM,5,3,15824
veh3,15831,,15.8318,1,CAM,11,3,15831
veh3,16006,16.0062,,0,CAM,3,,16006
veh3,16224,,16.2413,1,CAM,5,3,16224
veh3,16606,16.6062,,0,CAM,3,,16606
veh3,16624,,16.6413,1,CAM,5,3,16624
veh3,16731,,16.7321,1,CAM,11,3,16731
veh3,17206,17.2062,,0,CAM,3,,17206
veh3,17631,,17.6393,1,CAM,11,3,17631
veh3,17806,17.8062,,0,CAM,3,,17806
veh3,18069,,18.0943,1,CAM,2,3,18069
veh3,18269,,18.2943,1,CAM,2,3,18269
veh3,18322,,18.3333,1,CAM,17,3,18322
veh3,18406,18.4062,,0,CAM,3,,18406
veh3,18469,,18.4943,1,CAM,2,3,18469
veh3,18531,,18.5328,1,CAM,11,3,18531
veh3,18669,,18.6781,1,CAM,2,3,18669
veh3,18722,,18.7333,1,CAM,17,3,18722
veh3,18869,,18.8781,1,CAM,2,3,18869
veh3,19006,19.0062,,0,CAM,3,,19006
veh3,19069,,19.0781,1,CAM,2,3,19069
veh3,19269,,19.2781,1,CAM,2,3,19269
veh3,19431,,19.4436,1,CAM,11,3,19431
veh3,19469,,19.4853,1,CAM,2,3,19469
veh3,19606,19.6062,,0,CAM,3,,19606
veh3,19669,,19.6853,1,CAM,2,3,19669
veh3,19869,,19.8853,1,CAM,2,3,19869
veh3,20206,20.2062,,0,CAM,3,,20206
veh3,20331,,20.3436,1,CAM,11,3,20331
veh3,20806,20.8062,,0,CAM,3,,20806
veh3,21231,,21.2618,1,CAM,11,3,21231
veh3,21271,,21.3058,1,CAM,15,3,21271
veh3,21406,21.4062,,0,CAM,3,,21406
veh3,21871,,21.9028,1,CAM,15,3,21871
veh3,22006,22.0062,,0,CAM,3,,22006
veh3,22131,,22.1458,1,CAM,11,3,22131
veh3,22171,,22.2028,1,CAM,15,3,22171
veh3,22606,22.6062,,0,CAM,3,,22606
veh3,23206,23.2062,,0,CAM,3,,23206
veh3,23371,,23.5033,1,CAM,15,3,23371
veh3,23806,23.8062,,0,CAM,3,,23806
veh3,24406,24.4062,,0,CAM,3,,24406
veh3,25006,25.0062,,0,CAM,3,,25006
veh3,25606,25.6062,,0,CAM,3,,25606
veh3,26206,26.2062,,0,CAM,3,,26206
veh3,26806,26.8062,,0,CAM,3,,26806
veh3,27406,27.4062,,0,CAM,3,,27406
veh3,27693,,27.7106,1,CAM,9,3,27693
veh3,28006,28.0062,,0,CAM,3,,28006
veh3,28293,,28.3061,1,CAM,9,3,28293
veh3,28606,28.6062,,0,CAM,3,,28606
veh3,29206,29.2062,,0,CAM,3,,29206
veh3,29806,29.8062,,0,CAM,3,,29806
