messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,16,9225,45.0525,7.65448,337.9,5.63,-0.6
2,9,9393,45.0528,7.65434,191.3,6.92,-1.5
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,9,9993,45.0528,7.65433,191.3,6.93,0.7
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,15,10271,45.0527,7.65436,176,13.88,0.3
2,15,10371,45.0526,7.65436,170.5,13.87,0.3
2,15,10471,45.0526,7.65436,170.5,13.88,0.8
2,15,10571,45.0526,7.65437,170.5,13.88,0
2,9,10593,45.0527,7.65432,191.3,6.92,-0.3
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,15,10971,45.0526,7.65438,170.5,13.87,-0.5
2,9,11193,45.0527,7.65431,188.3,6.92,-0.5
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,9,11393,45.0527,7.65432,182.5,6.93,1.6
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,9,11593,45.0527,7.65432,176.7,6.93,1.3
2,9,11793,45.0526,7.65432,171,6.93,1
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,9,11993,45.0526,7.65433,170.5,6.92,-1.1
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,9,12193,45.0526,7.65433,170.5,6.93,0.9
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,9,12393,45.0526,7.65433,170.5,6.93,0.2
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,9,12993,45.0526,7.65434,170.5,6.93,1.1
2,10,13182,45.0528,7.65441,11.3,6.93,-0.3
2,9,13593,45.0525,7.65435,170.5,6.93,1.3
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,9,14193,45.0525,7.65436,170.5,6.92,-1.7
2,10,14382,45.0528,7.65443,11.3,6.93,1.7
2,9,14793,45.0525,7.65437,170.5,6.92,-1.2
2,16,14725,45.0527,7.6544,11.3,7.17,0
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,16,15725,45.0528,7.65442,11.3,7.06,-1.4
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,16,16325,45.0528,7.65443,11.3,7.03,0.6
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,16,16925,45.0529,7.65444,11.3,7.01,0.3
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,16,17525,45.0529,7.65445,13.4,6.99,1.2
2,16,17625,45.0529,7.65445,19.5,6.99,0.9
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,16,19025,45.053,7.65455,56.9,7.64,2.5
2,16,19225,45.053,7.65457,56.9,8.19,2.4
2,16,19425,45.053,7.65458,56.9,8.8,2.7
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,16,19625,45.053,7.6546,56.9,9.4,2.7
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,10,22682,45.0531,7.655,90,6.92,0
2,13,23174,45.0531,7.65489,270,15.25,-0.1
2,13,23474,45.0531,7.65483,270,15.26,1.7
2,13,23574,45.0531,7.65474,257.9,15.25,-0.3
2,13,23674,45.0531,7.65473,253.2,15.26,0.5
2,13,23774,45.0531,7.65471,248.6,15.26,0.8
2,8,27823,45.0531,7.65493,90,15.06,2.8
2,8,27923,45.0531,7.65495,90,15.37,3.2
2,8,28123,45.0531,7.65499,90,15.98,3.6
2,8,28323,45.0531,7.65503,90,16.57,2.6
2,1,28494,45.0531,7.65551,270,6.92,-0.7
2,8,28523,45.0531,7.65507,90,16.64,0.3
2,8,28723,45.0531,7.65511,90,16.64,-0.6
2,8,28923,45.0531,7.65515,90,16.64,0.5
2,1,29094,45.0531,7.65546,270,6.93,1.6
2,8,29223,45.0531,7.65522,90,16.64,-1.7
2,8,29523,45.0531,7.65528,90,16.64,-0.7
2,1,29694,45.0531,7.65541,270,6.93,0.6
2,8,29823,45.0531,7.65534,90,16.64,-0.4
