vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh17,27771,,27.7958,1,CAM,15,17,27771
veh17,27822,27.8227,,0,CAM,17,,27822
veh17,27971,,27.9958,1,CAM,15,17,27971
veh17,28031,,28.0483,1,CAM,11,17,28031
veh17,28222,28.2227,,0,CAM,17,,28222
veh17,28371,,28.3958,1,CAM,15,17,28371
veh17,28531,,28.5483,1,CAM,11,17,28531
veh17,28622,28.6227,,0,CAM,17,,28622
veh17,28771,,28.7796,1,CAM,15,17,28771
veh17,29022,29.0227,,0,CAM,17,,29022
veh17,29031,,29.0468,1,CAM,11,17,29031
veh17,29171,,29.1796,1,CAM,15,17,29171
veh17,29422,29.4227,,0,CAM,17,,29422
veh17,29531,,29.5468,1,CAM,11,17,29531
veh17,29571,,29.5846,1,CAM,15,17,29571
veh17,29822,29.8227,,0,CAM,17,,29822
