vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,7482,7.48281,,0,CAM,10,,7482
veh10,7542,,7.55508,1,CAM,4,10,7542
veh10,7569,,7.57108,1,CAM,2,10,7569
veh10,7582,7.58281,,0,CAM,10,,7582
veh10,7642,,7.65508,1,CAM,4,10,7642
veh10,7669,,7.67108,1,CAM,2,10,7669
veh10,7682,7.68281,,0,CAM,10,,7682
veh10,7782,7.78281,,0,CAM,10,,7782
veh10,7769,,7.78508,1,CAM,2,10,7769
veh10,7882,7.88281,,0,CAM,10,,7882
veh10,7869,,7.88508,1,CAM,2,10,7869
veh10,7982,7.98281,,0,CAM,10,,7982
veh10,7969,,7.98508,1,CAM,2,10,7969
veh10,8082,8.08281,,0,CAM,10,,8082
veh10,8069,,8.08508,1,CAM,2,10,8069
veh10,8125,,8.14258,1,CAM,16,10,8125
veh10,8182,8.18281,,0,CAM,10,,8182
veh10,8169,,8.18508,1,CAM,2,10,8169
veh10,8282,8.28281,,0,CAM,10,,8282
veh10,8269,,8.28508,1,CAM,2,10,8269
veh10,8382,8.38281,,0,CAM,10,,8382
veh10,8442,,8.45683,1,CAM,4,10,8442
veh10,8469,,8.49383,1,CAM,2,10,8469
veh10,8669,,8.69383,1,CAM,2,10,8669
veh10,8725,,8.73508,1,CAM,16,10,8725
veh10,8793,,8.80758,1,CAM,9,10,8793
veh10,8825,,8.83508,1,CAM,16,10,8825
veh10,8869,,8.89208,1,CAM,2,10,8869
veh10,8925,,8.93508,1,CAM,16,10,8925
veh10,8982,8.98281,,0,CAM,10,,8982
veh10,9025,,9.03508,1,CAM,16,10,9025
veh10,9125,,9.13508,1,CAM,16,10,9125
veh10,9225,,9.23508,1,CAM,16,10,9225
veh10,9242,,9.25158,1,CAM,4,10,9242
veh10,9325,,9.33408,1,CAM,16,10,9325
veh10,9393,,9.40783,1,CAM,9,10,9393
veh10,9425,,9.43408,1,CAM,16,10,9425
veh10,9525,,9.53408,1,CAM,16,10,9525
veh10,9582,9.58281,,0,CAM,10,,9582
veh10,9625,,9.63408,1,CAM,16,10,9625
veh10,9725,,9.73408,1,CAM,16,10,9725
veh10,9993,,9.99808,1,CAM,9,10,9993
veh10,9971,,10.0111,1,CAM,15,10,9971
veh10,10042,,10.0516,1,CAM,4,10,10042
veh10,10182,10.1828,,0,CAM,10,,10182
veh10,10171,,10.2111,1,CAM,15,10,10171
veh10,10271,,10.3071,1,CAM,15,10,10271
veh10,10371,,10.4071,1,CAM,15,10,10371
veh10,10471,,10.5071,1,CAM,15,10,10471
veh10,10525,,10.5346,1,CAM,16,10,10525
veh10,10571,,10.6071,1,CAM,15,10,10571
veh10,10593,,10.6133,1,CAM,9,10,10593
veh10,10671,,10.7071,1,CAM,15,10,10671
veh10,10782,10.7828,,0,CAM,10,,10782
veh10,10842,,10.8526,1,CAM,4,10,10842
veh10,10971,,10.9871,1,CAM,15,10,10971
veh10,11193,,11.2133,1,CAM,9,10,11193
veh10,11271,,11.2808,1,CAM,15,10,11271
veh10,11325,,11.3306,1,CAM,16,10,11325
veh10,11382,11.3828,,0,CAM,10,,11382
veh10,11393,,11.4133,1,CAM,9,10,11393
veh10,11593,,11.6031,1,CAM,9,10,11593
veh10,11642,,11.6526,1,CAM,4,10,11642
veh10,11793,,11.8031,1,CAM,9,10,11793
veh10,11982,11.9828,,0,CAM,10,,11982
veh10,11993,,12.0031,1,CAM,9,10,11993
veh10,12125,,12.1438,1,CAM,16,10,12125
veh10,12182,12.1828,,0,CAM,10,,12182
veh10,12193,,12.2031,1,CAM,9,10,12193
veh10,12242,,12.2488,1,CAM,4,10,12242
veh10,12382,12.3828,,0,CAM,10,,12382
veh10,12393,,12.4031,1,CAM,9,10,12393
veh10,12442,,12.4488,1,CAM,4,10,12442
veh10,12582,12.5828,,0,CAM,10,,12582
veh10,12642,,12.6581,1,CAM,4,10,12642
veh10,12782,12.7828,,0,CAM,10,,12782
veh10,12842,,12.8581,1,CAM,4,10,12842
veh10,12925,,12.9258,1,CAM,16,10,12925
veh10,12982,12.9828,,0,CAM,10,,12982
veh10,12993,,13.0133,1,CAM,9,10,12993
veh10,13042,,13.0581,1,CAM,4,10,13042
veh10,13125,,13.1258,1,CAM,16,10,13125
veh10,13182,13.1828,,0,CAM,10,,13182
veh10,13242,,13.2581,1,CAM,4,10,13242
veh10,13325,,13.3258,1,CAM,16,10,13325
veh10,13442,,13.4581,1,CAM,4,10,13442
veh10,13525,,13.5258,1,CAM,16,10,13525
veh10,13593,,13.6133,1,CAM,9,10,13593
veh10,13725,,13.7258,1,CAM,16,10,13725
veh10,13782,13.7828,,0,CAM,10,,13782
veh10,13925,,13.9258,1,CAM,16,10,13925
veh10,14125,,14.1258,1,CAM,16,10,14125
veh10,14193,,14.2168,1,CAM,9,10,14193
veh10,14242,,14.2481,1,CAM,4,10,14242
veh10,14325,,14.3258,1,CAM,16,10,14325
veh10,14382,14.3828,,0,CAM,10,,14382
veh10,14525,,14.5393,1,CAM,16,10,14525
veh10,14725,,14.7393,1,CAM,16,10,14725
veh10,14925,,14.9393,1,CAM,16,10,14925
veh10,14982,14.9828,,0,CAM,10,,14982
veh10,15042,,15.0461,1,CAM,4,10,15042
veh10,15125,,15.1571,1,CAM,16,10,15125
veh10,15582,15.5828,,0,CAM,10,,15582
veh10,15682,15.6828,,0,CAM,10,,15682
veh10,15725,,15.7258,1,CAM,16,10,15725
veh10,15782,15.7828,,0,CAM,10,,15782
veh10,15842,,15.8468,1,CAM,4,10,15842
veh10,15882,15.8828,,0,CAM,10,,15882
veh10,15982,15.9828,,0,CAM,10,,15982
veh10,16082,16.0828,,0,CAM,10,,16082
veh10,16182,16.1828,,0,CAM,10,,16182
veh10,16282,16.2828,,0,CAM,10,,16282
veh10,16325,,16.3258,1,CAM,16,10,16325
veh10,16382,16.3828,,0,CAM,10,,16382
veh10,16482,16.4828,,0,CAM,10,,16482
veh10,16582,16.5828,,0,CAM,10,,16582
veh10,16642,,16.6598,1,CAM,4,10,16642
veh10,16742,,16.7598,1,CAM,4,10,16742
veh10,16842,,16.8598,1,CAM,4,10,16842
veh10,16925,,16.9408,1,CAM,16,10,16925
veh10,16942,,16.9598,1,CAM,4,10,16942
veh10,17042,,17.0598,1,CAM,4,10,17042
veh10,17142,,17.1598,1,CAM,4,10,17142
veh10,17182,17.1828,,0,CAM,10,,17182
veh10,17242,,17.2598,1,CAM,4,10,17242
veh10,17342,,17.3598,1,CAM,4,10,17342
veh10,17442,,17.4598,1,CAM,4,10,17442
veh10,17525,,17.5341,1,CAM,16,10,17525
veh10,17542,,17.5606,1,CAM,4,10,17542
veh10,17625,,17.6341,1,CAM,16,10,17625
veh10,17642,,17.6606,1,CAM,4,10,17642
veh10,17725,,17.7341,1,CAM,16,10,17725
veh10,17742,,17.7606,1,CAM,4,10,17742
veh10,17782,17.7828,,0,CAM,10,,17782
veh10,17825,,17.8341,1,CAM,16,10,17825
veh10,17925,,17.9341,1,CAM,16,10,17925
veh10,18025,,18.0341,1,CAM,16,10,18025
veh10,18125,,18.1341,1,CAM,16,10,18125
veh10,18225,,18.2341,1,CAM,16,10,18225
veh10,18325,,18.3341,1,CAM,16,10,18325
veh10,18382,18.3828,,0,CAM,10,,18382
veh10,18425,,18.4341,1,CAM,16,10,18425
veh10,18525,,18.5341,1,CAM,16,10,18525
veh10,18542,,18.5606,1,CAM,4,10,18542
veh10,18982,18.9828,,0,CAM,10,,18982
veh10,19025,,19.0471,1,CAM,16,10,19025
veh10,19225,,19.2471,1,CAM,16,10,19225
veh10,19342,,19.3643,1,CAM,4,10,19342
veh10,19425,,19.4471,1,CAM,16,10,19425
veh10,19582,19.5828,,0,CAM,10,,19582
veh10,19625,,19.6471,1,CAM,16,10,19625
veh10,19825,,19.8471,1,CAM,16,10,19825
veh10,20025,,20.0321,1,CAM,16,10,20025
veh10,20142,,20.1633,1,CAM,4,10,20142
veh10,20182,20.1828,,0,CAM,10,,20182
veh10,20225,,20.2321,1,CAM,16,10,20225
veh10,20425,,20.4296,1,CAM,16,10,20425
veh10,20625,,20.6296,1,CAM,16,10,20625
veh10,20782,20.7828,,0,CAM,10,,20782
veh10,20825,,20.8296,1,CAM,16,10,20825
veh10,20882,20.8828,,0,CAM,10,,20882
veh10,20942,,20.9633,1,CAM,4,10,20942
veh10,20982,20.9828,,0,CAM,10,,20982
veh10,21025,,21.0296,1,CAM,16,10,21025
veh10,21082,21.0828,,0,CAM,10,,21082
veh10,21182,21.1828,,0,CAM,10,,21182
veh10,21225,,21.2296,1,CAM,16,10,21225
veh10,21282,21.2828,,0,CAM,10,,21282
veh10,21325,,21.3296,1,CAM,16,10,21325
veh10,21425,,21.4296,1,CAM,16,10,21425
veh10,21482,21.4828,,0,CAM,10,,21482
veh10,21525,,21.5296,1,CAM,16,10,21525
veh10,21625,,21.6296,1,CAM,16,10,21625
veh10,21682,21.6828,,0,CAM,10,,21682
veh10,21725,,21.7296,1,CAM,16,10,21725
veh10,21742,,21.7648,1,CAM,4,10,21742
veh10,21825,,21.8296,1,CAM,16,10,21825
veh10,21882,21.8828,,0,CAM,10,,21882
veh10,21925,,21.9296,1,CAM,16,10,21925
veh10,21974,,21.9921,1,CAM,13,10,21974
veh10,22082,22.0828,,0,CAM,10,,22082
veh10,22225,,22.2296,1,CAM,16,10,22225
veh10,22274,,22.2921,1,CAM,13,10,22274
veh10,22525,,22.5266,1,CAM,16,10,22525
veh10,22542,,22.5648,1,CAM,4,10,22542
veh10,22574,,22.5903,1,CAM,13,10,22574
veh10,22682,22.6828,,0,CAM,10,,22682
veh10,22825,,22.8266,1,CAM,16,10,22825
veh10,22874,,22.8903,1,CAM,13,10,22874
veh10,23125,,23.1266,1,CAM,16,10,23125
veh10,23282,23.2828,,0,CAM,10,,23282
veh10,23425,,23.4266,1,CAM,16,10,23425
veh10,23725,,23.7428,1,CAM,16,10,23725
veh10,23882,23.8828,,0,CAM,10,,23882
veh10,24025,,24.0343,1,CAM,16,10,24025
veh10,24325,,24.3343,1,CAM,16,10,24325
veh10,24482,24.4828,,0,CAM,10,,24482
veh10,25082,25.0828,,0,CAM,10,,25082
veh10,25682,25.6828,,0,CAM,10,,25682
veh10,26282,26.2828,,0,CAM,10,,26282
veh10,26882,26.8828,,0,CAM,10,,26882
veh10,27482,27.4828,,0,CAM,10,,27482
veh10,27894,,27.9196,1,CAM,1,10,27894
veh10,28082,28.0828,,0,CAM,10,,28082
veh10,28494,,28.5193,1,CAM,1,10,28494
veh10,28523,,28.5381,1,CAM,8,10,28523
veh10,28682,28.6828,,0,CAM,10,,28682
veh10,28723,,28.7381,1,CAM,8,10,28723
veh10,28923,,28.9381,1,CAM,8,10,28923
veh10,29094,,29.1193,1,CAM,1,10,29094
veh10,29223,,29.2381,1,CAM,8,10,29223
veh10,29282,29.2828,,0,CAM,10,,29282
veh10,29523,,29.5381,1,CAM,8,10,29523
veh10,29823,,29.8381,1,CAM,8,10,29823
veh10,29882,29.8828,,0,CAM,10,,29882
