messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,10042,45.0526,7.65445,350.5,5.53,-0.6
2,15,10171,45.0527,7.65435,181.8,13.87,-1.2
2,15,10271,45.0527,7.65436,176,13.88,0.3
2,15,10371,45.0526,7.65436,170.5,13.87,0.3
2,15,10471,45.0526,7.65436,170.5,13.88,0.8
2,16,10525,45.0525,7.65447,350.5,5.59,0.7
2,15,10571,45.0526,7.65437,170.5,13.88,0
2,9,10593,45.0527,7.65432,191.3,6.92,-0.3
2,15,10671,45.0526,7.65437,170.5,13.88,-0.4
2,4,10842,45.0526,7.65444,350.5,5.53,-0.4
2,15,10971,45.0526,7.65438,170.5,13.87,-0.5
2,9,11193,45.0527,7.65431,188.3,6.92,-0.5
2,15,11271,45.0525,7.65439,170.5,13.87,-0.8
2,16,11325,45.0526,7.65446,350.5,5.56,0.8
2,9,11393,45.0527,7.65432,182.5,6.93,1.6
2,9,11593,45.0527,7.65432,176.7,6.93,1.3
2,4,11642,45.0527,7.65443,350.5,5.53,-1.5
2,9,11793,45.0526,7.65432,171,6.93,1
2,9,11993,45.0526,7.65433,170.5,6.92,-1.1
2,16,12125,45.0526,7.65445,350.5,5.56,0.5
2,9,12193,45.0526,7.65433,170.5,6.93,0.9
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,9,12393,45.0526,7.65433,170.5,6.93,0.2
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,4,12642,45.0527,7.65443,5.2,5.54,1.3
2,4,12842,45.0527,7.65444,9.8,5.54,0.1
2,16,12925,45.0526,7.6544,350.5,5.93,2.4
2,9,12993,45.0526,7.65434,170.5,6.93,1.1
2,4,13042,45.0527,7.65444,11.3,5.54,1
2,16,13125,45.0527,7.6544,350.5,6.55,2.5
2,4,13242,45.0527,7.65444,11.3,5.53,0.5
2,16,13325,45.0527,7.6544,350.5,7.18,3.6
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,16,13525,45.0527,7.65439,350.5,7.36,-0.8
2,9,13593,45.0525,7.65435,170.5,6.93,1.3
2,16,13725,45.0527,7.65439,350.5,7.33,0.3
2,16,13925,45.0527,7.65439,353.2,7.29,-0.4
2,16,14125,45.0527,7.65439,359.3,7.26,0.1
2,9,14193,45.0525,7.65436,170.5,6.92,-1.7
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,16,14325,45.0527,7.6544,5.4,7.23,0.6
2,16,14525,45.0527,7.6544,11.3,7.18,-1.7
2,16,14725,45.0527,7.6544,11.3,7.17,0
2,16,14925,45.0528,7.65441,11.3,7.14,-0.3
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,16,15125,45.0528,7.65441,11.3,7.12,0
2,16,15725,45.0528,7.65442,11.3,7.06,-1.4
2,4,15842,45.0529,7.65447,11.3,5.53,-1.3
2,16,16325,45.0528,7.65443,11.3,7.03,0.6
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,4,16842,45.0529,7.65449,24.1,5.54,-0.5
2,16,16925,45.0529,7.65444,11.3,7.01,0.3
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,16,17525,45.0529,7.65445,13.4,6.99,1.2
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,16,17625,45.0529,7.65445,19.5,6.99,0.9
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,16,17725,45.0529,7.65446,25.9,6.97,0.5
2,4,17742,45.0529,7.65454,56.8,5.54,0
2,16,17825,45.0529,7.65447,32.6,6.96,-0.2
2,16,17925,45.0529,7.65447,39.3,6.98,1.4
2,16,18025,45.0529,7.65448,45.9,6.98,-0.1
2,16,18125,45.0529,7.65449,52.1,6.98,2
2,16,18225,45.0529,7.6545,56.9,6.97,0
2,16,18325,45.0529,7.6545,56.9,6.97,1
2,16,18425,45.0529,7.65451,56.9,6.97,0
2,16,18525,45.0529,7.65452,56.9,6.95,-0.1
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,16,19025,45.053,7.65455,56.9,7.64,2.5
2,16,19225,45.053,7.65457,56.9,8.19,2.4
2,4,19342,45.053,7.65462,56.8,5.54,0.8
2,16,19425,45.053,7.65458,56.9,8.8,2.7
2,16,19625,45.053,7.6546,56.9,9.4,2.7
2,16,19825,45.053,7.65462,56.9,10.01,3.5
2,16,20025,45.053,7.65464,56.9,10.6,3.9
2,4,20142,45.053,7.65467,56.8,5.54,1
2,16,20225,45.053,7.65466,56.9,11.2,2.2
2,16,20425,45.053,7.65469,56.9,11.8,3.7
2,16,20625,45.053,7.65471,56.9,12.41,2.1
2,16,20825,45.0531,7.65474,56.9,13,2.2
2,4,20942,45.053,7.65471,56.8,5.54,1.8
2,16,21025,45.0531,7.65476,56.9,13.59,2.5
2,16,21225,45.0531,7.65479,56.9,14.18,3.2
2,16,21325,45.0531,7.65484,67,14.47,2.4
2,16,21425,45.0531,7.65486,73.4,14.78,3
2,16,21525,45.0531,7.65488,79.9,15.09,3
2,16,21625,45.0531,7.6549,90,15.41,2.2
2,16,21725,45.0531,7.65492,90,15.7,2.6
2,4,21742,45.053,7.65475,56.8,5.54,-0.1
2,16,21825,45.0531,7.65494,90,15.98,2.1
2,16,21925,45.0531,7.65496,90,16.27,2
2,13,21974,45.0531,7.65512,270,15.25,-0.1
2,16,22225,45.0531,7.65502,90,16.64,0.1
2,13,22274,45.0531,7.65506,270,15.25,-1
2,16,22525,45.0531,7.65508,90,16.65,-0.5
2,4,22542,45.053,7.65479,56.8,5.54,0.9
2,13,22574,45.0531,7.655,270,15.25,-1.4
2,16,22825,45.0531,7.65514,90,16.65,0
2,13,22874,45.0531,7.65495,270,15.26,0.7
2,16,23125,45.0531,7.6552,90,16.65,1.1
2,16,23425,45.0531,7.65527,90,16.64,-0.3
2,16,23725,45.0531,7.65533,90,16.65,-0.1
2,16,24025,45.0531,7.65539,90,16.65,0.9
2,16,24325,45.0531,7.65545,90,16.64,0.1
2,1,27894,45.0531,7.65557,270,6.93,0.2
2,1,28494,45.0531,7.65551,270,6.92,-0.7
2,8,28523,45.0531,7.65507,90,16.64,0.3
2,8,28723,45.0531,7.65511,90,16.64,-0.6
2,8,28923,45.0531,7.65515,90,16.64,0.5
2,1,29094,45.0531,7.65546,270,6.93,1.6
2,8,29223,45.0531,7.65522,90,16.64,-1.7
2,8,29523,45.0531,7.65528,90,16.64,-0.7
2,8,29823,45.0531,7.65534,90,16.64,-0.4
