messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,13442,45.0528,7.65444,11.3,5.54,0
2,16,13525,45.0527,7.65439,350.5,7.36,-0.8
2,15,13571,45.0523,7.65461,123.6,13.87,0.6
2,16,13725,45.0527,7.65439,350.5,7.33,0.3
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,15,13871,45.0523,7.65466,123.6,13.88,0
2,15,14171,45.0523,7.65468,123.6,13.88,0
2,4,14242,45.0528,7.65445,11.3,5.54,1.3
2,15,14471,45.0522,7.65472,123.6,13.88,0
2,4,15042,45.0528,7.65446,11.3,5.54,-0.1
2,8,19023,45.0523,7.6549,270,16.64,-0.1
2,8,19323,45.0523,7.65483,275,16.64,0.7
2,8,19423,45.0523,7.65481,284.2,16.65,1.1
2,8,19523,45.0523,7.6548,294,16.64,-1.2
2,8,19623,45.0523,7.65478,303.6,16.65,-0.2
2,8,19723,45.0523,7.65477,303.6,16.64,-1.4
2,8,19823,45.0523,7.65475,303.6,16.64,-1
2,8,19923,45.0523,7.65473,303.6,16.65,-0.4
2,8,20223,45.0524,7.65469,303.6,16.65,1.5
2,8,20523,45.0524,7.65464,303.6,16.65,1.2
2,14,25029,45.0523,7.6551,270,11.1,-0.1
2,3,28606,45.0523,7.65553,270,6.92,-0.8
2,3,29206,45.0523,7.65547,270,6.92,0.4
