messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,18,12060,45.0531,7.65595,90,13.87,0
2,6,12241,45.0531,7.65603,90,8.32,-0.3
2,6,12741,45.0531,7.65608,90,8.32,-0.4
2,6,13241,45.0531,7.65613,90,8.32,-0.2
2,6,13741,45.0531,7.65618,90,8.31,-1.4
2,6,14741,45.0531,7.65629,90,8.32,1.1
2,6,15241,45.0531,7.65634,90,8.31,0.2
2,6,15741,45.0531,7.65639,90,8.32,0.4
2,1,15894,45.0532,7.65661,270,6.93,1
2,6,16241,45.0531,7.65644,90,8.32,1.8
2,1,16494,45.0532,7.65656,270,6.93,1.1
2,6,16741,45.0531,7.6565,90,8.31,0.4
2,1,17094,45.0532,7.6565,270,6.93,0.7
2,6,17241,45.0531,7.65655,90,8.32,1.5
2,1,17694,45.0532,7.65645,270,6.92,-0.6
2,6,17741,45.0531,7.6566,90,8.32,-0.1
2,6,18241,45.0531,7.65665,90,8.32,1.1
2,1,18294,45.0532,7.6564,270,6.92,-0.3
2,6,18741,45.0531,7.6567,90,8.31,-0.6
2,1,18894,45.0532,7.65635,270,6.93,0
2,6,19241,45.0531,7.65676,90,8.31,0.3
2,1,19494,45.0532,7.6563,270,6.92,-1
2,19,19686,45.0532,7.65666,270,6.93,0.5
2,6,19741,45.0531,7.65681,90,8.32,1.2
2,1,20094,45.0532,7.65624,270,6.92,-0.6
2,6,20241,45.0531,7.65686,90,8.31,0.3
2,19,20286,45.0532,7.65661,270,6.92,-0.9
2,1,20694,45.0532,7.65619,270,6.92,-0.4
2,6,20741,45.0531,7.65691,90,8.31,-0.1
2,19,20886,45.0532,7.65656,270,6.92,-0.2
2,6,21241,45.0531,7.65697,90,8.32,0.8
2,1,21294,45.0532,7.65614,270,6.93,1.5
2,19,21486,45.0532,7.6565,270,6.92,-1.8
2,6,21741,45.0531,7.65702,90,8.31,0.4
2,1,21894,45.0532,7.65609,270,6.93,1.2
2,19,22086,45.0532,7.65645,270,6.92,-1.5
2,6,22241,45.0531,7.65707,90,8.32,0.2
2,1,22494,45.0532,7.65603,270,6.92,-1.8
2,19,22686,45.0532,7.6564,270,6.92,-0.4
2,6,22741,45.0531,7.65712,90,8.31,-1.3
2,6,23241,45.0531,7.65717,90,8.32,1.3
2,19,23286,45.0532,7.65635,270,6.92,-0.6
2,6,23741,45.0531,7.65723,90,8.32,1.3
2,6,24241,45.0531,7.65728,90,8.32,-0.4
2,6,24741,45.0531,7.65733,90,8.31,-0.5
2,6,25241,45.0531,7.65738,90,8.31,-1.1
2,6,25741,45.0531,7.65743,90,8.32,0.8
2,6,26241,45.0531,7.65749,90,8.31,0.7
2,6,26741,45.0531,7.65754,90,8.32,-0.6
2,6,27241,45.0531,7.65759,90,8.31,-1.1
2,6,28741,45.0531,7.65775,90,8.32,0.9
2,6,29241,45.0531,7.6578,90,8.32,0.9
