vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,10860,,10.8801,1,CAM,18,6,10860
veh6,11241,11.2413,,0,CAM,6,,11241
veh6,11160,,11.2721,1,CAM,18,6,11160
veh6,11279,,11.2936,1,CAM,12,6,11279
veh6,11460,,11.4648,1,CAM,18,6,11460
veh6,11741,11.7413,,0,CAM,6,,11741
veh6,11760,,11.7721,1,CAM,18,6,11760
veh6,11879,,11.9088,1,CAM,12,6,11879
veh6,12060,,12.0648,1,CAM,18,6,12060
veh6,12241,12.2413,,0,CAM,6,,12241
veh6,12360,,12.3668,1,CAM,18,6,12360
veh6,12479,,12.5046,1,CAM,12,6,12479
veh6,12660,,12.6668,1,CAM,18,6,12660
veh6,12741,12.7413,,0,CAM,6,,12741
veh6,12960,,12.9668,1,CAM,18,6,12960
veh6,13079,,13.2061,1,CAM,12,6,13079
veh6,13241,13.2413,,0,CAM,6,,13241
veh6,13260,,13.2748,1,CAM,18,6,13260
veh6,13560,,13.5748,1,CAM,18,6,13560
veh6,13679,,13.7061,1,CAM,12,6,13679
veh6,13741,13.7413,,0,CAM,6,,13741
veh6,13860,,13.8748,1,CAM,18,6,13860
veh6,13974,,13.9853,1,CAM,13,6,13974
veh6,14094,,14.1093,1,CAM,1,6,14094
veh6,14174,,14.1853,1,CAM,13,6,14174
veh6,14160,,14.2348,1,CAM,18,6,14160
veh6,14241,14.2413,,0,CAM,6,,14241
veh6,14374,,14.3853,1,CAM,13,6,14374
veh6,14279,,14.4061,1,CAM,12,6,14279
veh6,14460,,14.4806,1,CAM,18,6,14460
veh6,14574,,14.5853,1,CAM,13,6,14574
veh6,14694,,14.7093,1,CAM,1,6,14694
veh6,14741,14.7413,,0,CAM,6,,14741
veh6,14774,,14.7778,1,CAM,13,6,14774
veh6,14879,,14.9023,1,CAM,12,6,14879
veh6,15074,,15.0933,1,CAM,13,6,15074
veh6,15060,,15.1973,1,CAM,18,6,15060
veh6,15241,15.2413,,0,CAM,6,,15241
veh6,15294,,15.3268,1,CAM,1,6,15294
veh6,15374,,15.3933,1,CAM,13,6,15374
veh6,15479,,15.5023,1,CAM,12,6,15479
veh6,15660,,15.6751,1,CAM,18,6,15660
veh6,15674,,15.6906,1,CAM,13,6,15674
veh6,15741,15.7413,,0,CAM,6,,15741
veh6,15894,,15.9116,1,CAM,1,6,15894
veh6,15974,,15.9906,1,CAM,13,6,15974
veh6,15960,,16.0751,1,CAM,18,6,15960
veh6,16079,,16.0978,1,CAM,12,6,16079
veh6,16086,,16.1123,1,CAM,19,6,16086
veh6,16241,16.2413,,0,CAM,6,,16241
veh6,16274,,16.2851,1,CAM,13,6,16274
veh6,16494,,16.5121,1,CAM,1,6,16494
veh6,16574,,16.5851,1,CAM,13,6,16574
veh6,16560,,16.6918,1,CAM,18,6,16560
veh6,16679,,16.6978,1,CAM,12,6,16679
veh6,16686,,16.7123,1,CAM,19,6,16686
veh6,16741,16.7413,,0,CAM,6,,16741
veh6,16874,,16.8851,1,CAM,13,6,16874
veh6,17094,,17.1121,1,CAM,1,6,17094
veh6,17241,17.2413,,0,CAM,6,,17241
veh6,17279,,17.2941,1,CAM,12,6,17279
veh6,17286,,17.3123,1,CAM,19,6,17286
veh6,17694,,17.6963,1,CAM,1,6,17694
veh6,17741,17.7413,,0,CAM,6,,17741
veh6,17879,,17.8968,1,CAM,12,6,17879
veh6,17886,,17.8988,1,CAM,19,6,17886
veh6,18241,18.2413,,0,CAM,6,,18241
veh6,18294,,18.3078,1,CAM,1,6,18294
veh6,18486,,18.4953,1,CAM,19,6,18486
veh6,18479,,18.5006,1,CAM,12,6,18479
veh6,18741,18.7413,,0,CAM,6,,18741
veh6,18894,,18.9071,1,CAM,1,6,18894
veh6,19086,,19.0943,1,CAM,19,6,19086
veh6,19079,,19.1006,1,CAM,12,6,19079
veh6,19241,19.2413,,0,CAM,6,,19241
veh6,19494,,19.5071,1,CAM,1,6,19494
veh6,19686,,19.7003,1,CAM,19,6,19686
veh6,19679,,19.7006,1,CAM,12,6,19679
veh6,19741,19.7413,,0,CAM,6,,19741
veh6,20241,20.2413,,0,CAM,6,,20241
veh6,20279,,20.2958,1,CAM,12,6,20279
veh6,20286,,20.3003,1,CAM,19,6,20286
veh6,20741,20.7413,,0,CAM,6,,20741
veh6,20879,,20.8983,1,CAM,12,6,20879
veh6,20886,,20.9103,1,CAM,19,6,20886
veh6,21241,21.2413,,0,CAM,6,,21241
veh6,21479,,21.4983,1,CAM,12,6,21479
veh6,21741,21.7413,,0,CAM,6,,21741
veh6,22079,,22.0966,1,CAM,12,6,22079
veh6,22241,22.2413,,0,CAM,6,,22241
veh6,22679,,22.6966,1,CAM,12,6,22679
veh6,22741,22.7413,,0,CAM,6,,22741
veh6,23241,23.2413,,0,CAM,6,,23241
veh6,23279,,23.3166,1,CAM,12,6,23279
veh6,23741,23.7413,,0,CAM,6,,23741
veh6,23879,,23.8918,1,CAM,12,6,23879
veh6,24241,24.2413,,0,CAM,6,,24241
veh6,24479,,24.4918,1,CAM,12,6,24479
veh6,24741,24.7413,,0,CAM,6,,24741
veh6,25079,,25.1111,1,CAM,12,6,25079
veh6,25241,25.2413,,0,CAM,6,,25241
veh6,25679,,25.7111,1,CAM,12,6,25679
veh6,25741,25.7413,,0,CAM,6,,25741
veh6,26241,26.2413,,0,CAM,6,,26241
veh6,26279,,26.3043,1,CAM,12,6,26279
veh6,26741,26.7413,,0,CAM,6,,26741
veh6,26879,,26.9043,1,CAM,12,6,26879
veh6,27241,27.2413,,0,CAM,6,,27241
veh6,27741,27.7413,,0,CAM,6,,27741
veh6,28241,28.2413,,0,CAM,6,,28241
veh6,28741,28.7413,,0,CAM,6,,28741
veh6,29241,29.2413,,0,CAM,6,,29241
veh6,29741,29.7413,,0,CAM,6,,29741
