vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh1,11286,,11.3108,1,CAM,19,1,11286
veh1,11374,,11.3858,1,CAM,13,1,11374
veh1,11694,11.6948,,0,CAM,1,,11694
veh1,11774,,11.7858,1,CAM,13,1,11774
veh1,11886,,11.9108,1,CAM,19,1,11886
veh1,12174,,12.1833,1,CAM,13,1,12174
veh1,12294,12.2948,,0,CAM,1,,12294
veh1,12486,,12.5016,1,CAM,19,1,12486
veh1,12574,,12.5833,1,CAM,13,1,12574
veh1,12894,12.8948,,0,CAM,1,,12894
veh1,12974,,12.9833,1,CAM,13,1,12974
veh1,13174,,13.1826,1,CAM,13,1,13174
veh1,13086,,13.2016,1,CAM,19,1,13086
veh1,13374,,13.3826,1,CAM,13,1,13374
veh1,13494,13.4948,,0,CAM,1,,13494
veh1,13574,,13.5826,1,CAM,13,1,13574
veh1,13686,,13.7233,1,CAM,19,1,13686
veh1,13774,,13.7826,1,CAM,13,1,13774
veh1,13974,,13.9778,1,CAM,13,1,13974
veh1,14094,14.0948,,0,CAM,1,,14094
veh1,14174,,14.1778,1,CAM,13,1,14174
veh1,14286,,14.2991,1,CAM,19,1,14286
veh1,14374,,14.3778,1,CAM,13,1,14374
veh1,14460,,14.5373,1,CAM,18,1,14460
veh1,14574,,14.5778,1,CAM,13,1,14574
veh1,14694,14.6948,,0,CAM,1,,14694
veh1,14741,,14.7748,1,CAM,6,1,14741
veh1,14774,,14.7778,1,CAM,13,1,14774
veh1,14760,,14.7973,1,CAM,18,1,14760
veh1,14886,,14.8991,1,CAM,19,1,14886
veh1,15074,,15.0933,1,CAM,13,1,15074
veh1,15060,,15.1973,1,CAM,18,1,15060
veh1,15241,,15.2718,1,CAM,6,1,15241
veh1,15294,15.2948,,0,CAM,1,,15294
veh1,15374,,15.3933,1,CAM,13,1,15374
veh1,15360,,15.4806,1,CAM,18,1,15360
veh1,15486,,15.4991,1,CAM,19,1,15486
veh1,15660,,15.6648,1,CAM,18,1,15660
veh1,15674,,15.6906,1,CAM,13,1,15674
veh1,15741,,15.7718,1,CAM,6,1,15741
veh1,15894,15.8948,,0,CAM,1,,15894
veh1,15960,,15.9648,1,CAM,18,1,15960
veh1,15974,,15.9906,1,CAM,13,1,15974
veh1,16079,,16.0978,1,CAM,12,1,16079
veh1,16086,,16.1123,1,CAM,19,1,16086
veh1,16241,,16.2611,1,CAM,6,1,16241
veh1,16260,,16.2791,1,CAM,18,1,16260
veh1,16274,,16.2796,1,CAM,13,1,16274
veh1,16494,16.4948,,0,CAM,1,,16494
veh1,16560,,16.5791,1,CAM,18,1,16560
veh1,16574,,16.5851,1,CAM,13,1,16574
veh1,16679,,16.6978,1,CAM,12,1,16679
veh1,16686,,16.7123,1,CAM,19,1,16686
veh1,16741,,16.7611,1,CAM,6,1,16741
veh1,16874,,16.8851,1,CAM,13,1,16874
veh1,16860,,16.8918,1,CAM,18,1,16860
veh1,17094,17.0948,,0,CAM,1,,17094
veh1,17174,,17.1851,1,CAM,13,1,17174
veh1,17160,,17.1918,1,CAM,18,1,17160
veh1,17241,,17.2596,1,CAM,6,1,17241
veh1,17279,,17.2941,1,CAM,12,1,17279
veh1,17286,,17.3123,1,CAM,19,1,17286
veh1,17460,,17.4891,1,CAM,18,1,17460
veh1,17474,,17.5076,1,CAM,13,1,17474
veh1,17694,17.6948,,0,CAM,1,,17694
veh1,17741,,17.7596,1,CAM,6,1,17741
veh1,17774,,17.8076,1,CAM,13,1,17774
veh1,17879,,17.8968,1,CAM,12,1,17879
veh1,17886,,17.9123,1,CAM,19,1,17886
veh1,18074,,18.1076,1,CAM,13,1,18074
veh1,18241,,18.2683,1,CAM,6,1,18241
veh1,18294,18.2948,,0,CAM,1,,18294
veh1,18374,,18.4076,1,CAM,13,1,18374
veh1,18479,,18.4858,1,CAM,12,1,18479
veh1,18486,,18.5091,1,CAM,19,1,18486
veh1,18674,,18.7048,1,CAM,13,1,18674
veh1,18741,,18.7683,1,CAM,6,1,18741
veh1,18894,18.8948,,0,CAM,1,,18894
veh1,18974,,19.0048,1,CAM,13,1,18974
veh1,19079,,19.0858,1,CAM,12,1,19079
veh1,19086,,19.1008,1,CAM,19,1,19086
veh1,19241,,19.2683,1,CAM,6,1,19241
veh1,19274,,19.3048,1,CAM,13,1,19274
veh1,19494,19.4948,,0,CAM,1,,19494
veh1,19574,,19.5976,1,CAM,13,1,19574
veh1,19679,,19.6858,1,CAM,12,1,19679
veh1,19686,,19.7103,1,CAM,19,1,19686
veh1,19741,,19.7651,1,CAM,6,1,19741
veh1,20094,20.0948,,0,CAM,1,,20094
veh1,20174,,20.1976,1,CAM,13,1,20174
veh1,20279,,20.2818,1,CAM,12,1,20279
veh1,20286,,20.3103,1,CAM,19,1,20286
veh1,20694,20.6948,,0,CAM,1,,20694
veh1,20879,,20.8818,1,CAM,12,1,20879
veh1,20886,,20.9103,1,CAM,19,1,20886
veh1,21294,21.2948,,0,CAM,1,,21294
veh1,21479,,21.4983,1,CAM,12,1,21479
veh1,21486,,21.5068,1,CAM,19,1,21486
veh1,21894,21.8948,,0,CAM,1,,21894
veh1,22079,,22.0966,1,CAM,12,1,22079
veh1,22086,,22.1098,1,CAM,19,1,22086
veh1,22494,22.4948,,0,CAM,1,,22494
veh1,22679,,22.6966,1,CAM,12,1,22679
veh1,22686,,22.7098,1,CAM,19,1,22686
veh1,23094,23.0948,,0,CAM,1,,23094
veh1,23286,,23.3051,1,CAM,19,1,23286
veh1,23694,23.6948,,0,CAM,1,,23694
veh1,23886,,23.9051,1,CAM,19,1,23886
veh1,24294,24.2948,,0,CAM,1,,24294
veh1,24486,,24.4983,1,CAM,19,1,24486
veh1,24894,24.8948,,0,CAM,1,,24894
veh1,25086,,25.0983,1,CAM,19,1,25086
veh1,25494,25.4948,,0,CAM,1,,25494
veh1,25686,,25.8116,1,CAM,19,1,25686
veh1,26094,26.0948,,0,CAM,1,,26094
veh1,26286,,26.4116,1,CAM,19,1,26286
veh1,26694,26.6948,,0,CAM,1,,26694
veh1,26886,,26.9071,1,CAM,19,1,26886
veh1,27294,27.2948,,0,CAM,1,,27294
veh1,27486,,27.5056,1,CAM,19,1,27486
veh1,27894,27.8948,,0,CAM,1,,27894
veh1,28082,,28.1036,1,CAM,10,1,28082
veh1,28086,,28.1056,1,CAM,19,1,28086
veh1,28494,28.4948,,0,CAM,1,,28494
veh1,28682,,28.7036,1,CAM,10,1,28682
veh1,28686,,28.7038,1,CAM,19,1,28686
veh1,29094,29.0948,,0,CAM,1,,29094
veh1,29223,,29.2381,1,CAM,8,1,29223
veh1,29282,,29.2963,1,CAM,10,1,29282
veh1,29286,,29.2976,1,CAM,19,1,29286
veh1,29342,,29.3576,1,CAM,4,1,29342
veh1,29523,,29.6381,1,CAM,8,1,29523
veh1,29694,29.6948,,0,CAM,1,,29694
veh1,29886,,29.8976,1,CAM,19,1,29886
