messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,14,9429,45.0523,7.65727,270,11.09,-1.1
2,8,9723,45.0523,7.65684,270,16.65,1.6
2,14,9829,45.0523,7.65721,270,11.1,0.1
2,8,10023,45.0523,7.65678,270,16.64,0.6
2,14,10229,45.0523,7.65716,270,11.09,0.4
2,8,10323,45.0523,7.65672,270,16.64,0
2,14,10629,45.0523,7.6571,270,11.1,-0.6
2,8,10623,45.0523,7.65665,270,16.64,-0.4
2,8,10923,45.0523,7.65659,270,16.64,0
2,14,11029,45.0523,7.65705,270,11.09,0.1
2,8,11223,45.0523,7.65653,270,16.64,-0.8
2,14,11429,45.0523,7.65699,270,11.09,-0.7
2,14,11829,45.0523,7.65694,270,11.1,0.1
2,14,12229,45.0523,7.65688,270,11.09,0.1
2,5,12624,45.0522,7.65641,90,11.1,1.1
2,14,12629,45.0523,7.65683,270,11.1,0.3
2,5,13024,45.0522,7.65647,90,11.1,-0.4
2,14,13029,45.0523,7.65677,270,11.1,-0.1
2,5,13424,45.0522,7.65652,90,11.1,1.2
2,14,13429,45.0523,7.65671,270,11.09,-1.3
2,5,13824,45.0522,7.65658,90,11.1,-0.3
2,14,13829,45.0523,7.65666,270,11.1,1.4
2,11,14031,45.0522,7.6562,90,9.71,-0.5
2,5,14224,45.0522,7.65664,90,11.09,-0.9
2,11,14231,45.0522,7.65623,90,9.11,-9.9
2,11,14331,45.0522,7.65624,90,8.11,-9.9
2,11,14431,45.0522,7.65625,90,7.11,-9.9
2,11,14531,45.0522,7.65625,90,6.11,-9.9
2,5,14624,45.0522,7.65669,90,11.1,0.9
2,11,14631,45.0522,7.65626,90,5.11,-9.9
2,11,14731,45.0522,7.65627,90,4.85,-0.1
2,11,14831,45.0522,7.65627,90,4.85,0.4
2,11,14931,45.0522,7.65628,90,4.85,-0.6
2,5,15024,45.0522,7.65675,90,11.1,0.2
2,5,15424,45.0522,7.6568,90,11.1,1.5
2,5,15824,45.0522,7.65686,90,11.1,0.1
2,11,15831,45.0522,7.65633,90,4.85,0.6
2,5,16224,45.0522,7.65691,90,11.1,1.1
2,5,16624,45.0522,7.65697,90,11.09,-0.1
2,11,16731,45.0522,7.65639,90,4.84,0.5
2,11,17631,45.0522,7.65644,90,4.84,0
2,2,18069,45.0523,7.65626,90,8.64,2.1
2,2,18269,45.0523,7.65628,90,9.23,2.8
2,17,18322,45.0522,7.65637,90,3.85,-1.3
2,2,18469,45.0523,7.6563,90,9.82,2.6
2,11,18531,45.0522,7.6565,90,4.85,1.7
2,2,18669,45.0523,7.65633,90,10.49,3.3
2,17,18722,45.0522,7.65639,90,4.08,-1
2,2,18869,45.0523,7.65636,90,11.07,2.5
2,2,19069,45.0523,7.65638,90,11.66,2
2,2,19269,45.0523,7.65641,90,12.28,3.8
2,11,19431,45.0522,7.65655,90,4.85,-0.2
2,2,19469,45.0523,7.65645,90,12.84,2.8
2,2,19669,45.0523,7.65648,90,13.46,2.7
2,2,19869,45.0523,7.65651,90,14.1,3.3
2,11,20331,45.0522,7.65661,90,4.84,-1.1
2,11,21231,45.0522,7.65666,90,4.84,-0.9
2,15,21271,45.0522,7.65597,90,13.87,-0.9
2,15,21871,45.0522,7.65608,90,13.88,0.1
2,11,22131,45.0522,7.65672,90,4.84,-0.5
2,15,22171,45.0522,7.65613,90,13.87,-1
2,15,23371,45.0522,7.65633,90,12.02,-3.6
2,9,27693,45.0522,7.65546,90,6.93,0.4
2,9,28293,45.0522,7.65551,90,6.93,1.1
