vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,7369,,7.37108,1,CAM,2,16,7369
veh16,7425,7.42523,,0,CAM,16,,7425
veh16,7482,,7.49358,1,CAM,10,16,7482
veh16,7569,,7.57108,1,CAM,2,16,7569
veh16,7582,,7.59358,1,CAM,10,16,7582
veh16,7542,,7.66533,1,CAM,4,16,7542
veh16,7642,,7.66533,1,CAM,4,16,7642
veh16,7669,,7.67108,1,CAM,2,16,7669
veh16,7682,,7.69358,1,CAM,10,16,7682
veh16,7769,,7.78508,1,CAM,2,16,7769
veh16,7782,,7.79258,1,CAM,10,16,7782
veh16,7869,,7.88508,1,CAM,2,16,7869
veh16,7882,,7.89258,1,CAM,10,16,7882
veh16,7969,,7.98508,1,CAM,2,16,7969
veh16,7982,,7.99258,1,CAM,10,16,7982
veh16,8069,,8.08508,1,CAM,2,16,8069
veh16,8082,,8.09258,1,CAM,10,16,8082
veh16,8125,8.12523,,0,CAM,16,,8125
veh16,8169,,8.18508,1,CAM,2,16,8169
veh16,8182,,8.19258,1,CAM,10,16,8182
veh16,8269,,8.28508,1,CAM,2,16,8269
veh16,8282,,8.29258,1,CAM,10,16,8282
veh16,8382,,8.39258,1,CAM,10,16,8382
veh16,8469,,8.49383,1,CAM,2,16,8469
veh16,8669,,8.69383,1,CAM,2,16,8669
veh16,8725,8.72523,,0,CAM,16,,8725
veh16,8825,8.82523,,0,CAM,16,,8825
veh16,8869,,8.89208,1,CAM,2,16,8869
veh16,8925,8.92523,,0,CAM,16,,8925
veh16,8982,,8.99258,1,CAM,10,16,8982
veh16,9025,9.02523,,0,CAM,16,,9025
veh16,9125,9.12523,,0,CAM,16,,9125
veh16,9225,9.22523,,0,CAM,16,,9225
veh16,9325,9.32523,,0,CAM,16,,9325
veh16,9269,,9.39208,1,CAM,2,16,9269
veh16,9425,9.42523,,0,CAM,16,,9425
veh16,9525,9.52523,,0,CAM,16,,9525
veh16,9582,,9.58983,1,CAM,10,16,9582
veh16,9625,9.62523,,0,CAM,16,,9625
veh16,9725,9.72523,,0,CAM,16,,9725
veh16,10182,,10.1886,1,CAM,10,16,10182
veh16,10525,10.5252,,0,CAM,16,,10525
veh16,10782,,10.7836,1,CAM,10,16,10782
veh16,10971,,10.9871,1,CAM,15,16,10971
veh16,11193,,11.2201,1,CAM,9,16,11193
veh16,11325,11.3252,,0,CAM,16,,11325
veh16,11382,,11.3836,1,CAM,10,16,11382
veh16,11393,,11.4201,1,CAM,9,16,11393
veh16,11593,,11.6151,1,CAM,9,16,11593
veh16,11793,,11.8151,1,CAM,9,16,11793
veh16,11982,,11.9918,1,CAM,10,16,11982
veh16,11993,,12.0031,1,CAM,9,16,11993
veh16,12125,12.1252,,0,CAM,16,,12125
veh16,12182,,12.1918,1,CAM,10,16,12182
veh16,12193,,12.2031,1,CAM,9,16,12193
veh16,12242,,12.3653,1,CAM,4,16,12242
veh16,12382,,12.3918,1,CAM,10,16,12382
veh16,12393,,12.4031,1,CAM,9,16,12393
veh16,12442,,12.4653,1,CAM,4,16,12442
veh16,12582,,12.5918,1,CAM,10,16,12582
veh16,12782,,12.7986,1,CAM,10,16,12782
veh16,12925,12.9252,,0,CAM,16,,12925
veh16,12982,,12.9986,1,CAM,10,16,12982
veh16,12993,,13.0051,1,CAM,9,16,12993
veh16,13125,13.1252,,0,CAM,16,,13125
veh16,13182,,13.1986,1,CAM,10,16,13182
veh16,13325,13.3252,,0,CAM,16,,13325
veh16,13525,13.5252,,0,CAM,16,,13525
veh16,13593,,13.6133,1,CAM,9,16,13593
veh16,13725,13.7252,,0,CAM,16,,13725
veh16,13782,,13.7986,1,CAM,10,16,13782
veh16,13925,13.9252,,0,CAM,16,,13925
veh16,14125,14.1252,,0,CAM,16,,14125
veh16,14325,14.3252,,0,CAM,16,,14325
veh16,14382,,14.4081,1,CAM,10,16,14382
veh16,14525,14.5252,,0,CAM,16,,14525
veh16,14725,14.7252,,0,CAM,16,,14725
veh16,14925,14.9252,,0,CAM,16,,14925
veh16,14982,,15.0076,1,CAM,10,16,14982
veh16,15125,15.1252,,0,CAM,16,,15125
veh16,15582,,15.6076,1,CAM,10,16,15582
veh16,15682,,15.7076,1,CAM,10,16,15682
veh16,15725,15.7252,,0,CAM,16,,15725
veh16,15782,,15.8076,1,CAM,10,16,15782
veh16,15882,,15.9076,1,CAM,10,16,15882
veh16,15982,,16.0076,1,CAM,10,16,15982
veh16,16082,,16.1076,1,CAM,10,16,16082
veh16,16182,,16.2076,1,CAM,10,16,16182
veh16,16282,,16.3056,1,CAM,10,16,16282
veh16,16325,16.3252,,0,CAM,16,,16325
veh16,16382,,16.4056,1,CAM,10,16,16382
veh16,16482,,16.4953,1,CAM,10,16,16482
veh16,16582,,16.6056,1,CAM,10,16,16582
veh16,16642,,16.6763,1,CAM,4,16,16642
veh16,16742,,16.7598,1,CAM,4,16,16742
veh16,16925,16.9252,,0,CAM,16,,16925
veh16,16942,,17.0763,1,CAM,4,16,16942
veh16,17042,,17.0763,1,CAM,4,16,17042
veh16,17142,,17.1598,1,CAM,4,16,17142
veh16,17182,,17.1921,1,CAM,10,16,17182
veh16,17242,,17.2598,1,CAM,4,16,17242
veh16,17342,,17.3763,1,CAM,4,16,17342
veh16,17442,,17.4763,1,CAM,4,16,17442
veh16,17525,17.5252,,0,CAM,16,,17525
veh16,17542,,17.5701,1,CAM,4,16,17542
veh16,17625,17.6252,,0,CAM,16,,17625
veh16,17642,,17.6701,1,CAM,4,16,17642
veh16,17725,17.7252,,0,CAM,16,,17725
veh16,17782,,17.7921,1,CAM,10,16,17782
veh16,17825,17.8252,,0,CAM,16,,17825
veh16,17925,17.9252,,0,CAM,16,,17925
veh16,18025,18.0252,,0,CAM,16,,18025
veh16,18125,18.1252,,0,CAM,16,,18125
veh16,18225,18.2252,,0,CAM,16,,18225
veh16,18325,18.3252,,0,CAM,16,,18325
veh16,18382,,18.3973,1,CAM,10,16,18382
veh16,18425,18.4252,,0,CAM,16,,18425
veh16,18525,18.5252,,0,CAM,16,,18525
veh16,18542,,18.6701,1,CAM,4,16,18542
veh16,18982,,18.9973,1,CAM,10,16,18982
veh16,19025,19.0252,,0,CAM,16,,19025
veh16,19225,19.2252,,0,CAM,16,,19225
veh16,19425,19.4252,,0,CAM,16,,19425
veh16,19582,,19.6016,1,CAM,10,16,19582
veh16,19625,19.6252,,0,CAM,16,,19625
veh16,19825,19.8252,,0,CAM,16,,19825
veh16,20025,20.0252,,0,CAM,16,,20025
veh16,20142,,20.1493,1,CAM,4,16,20142
veh16,20182,,20.1918,1,CAM,10,16,20182
veh16,20225,20.2252,,0,CAM,16,,20225
veh16,20425,20.4252,,0,CAM,16,,20425
veh16,20625,20.6252,,0,CAM,16,,20625
veh16,20782,,20.8026,1,CAM,10,16,20782
veh16,20825,20.8252,,0,CAM,16,,20825
veh16,20882,,20.9026,1,CAM,10,16,20882
veh16,20982,,21.0026,1,CAM,10,16,20982
veh16,21025,21.0252,,0,CAM,16,,21025
veh16,21082,,21.1026,1,CAM,10,16,21082
veh16,21182,,21.2026,1,CAM,10,16,21182
veh16,21225,21.2252,,0,CAM,16,,21225
veh16,21282,,21.3026,1,CAM,10,16,21282
veh16,21325,21.3252,,0,CAM,16,,21325
veh16,21425,21.4252,,0,CAM,16,,21425
veh16,21482,,21.5026,1,CAM,10,16,21482
veh16,21525,21.5252,,0,CAM,16,,21525
veh16,21625,21.6252,,0,CAM,16,,21625
veh16,21682,,21.6883,1,CAM,10,16,21682
veh16,21725,21.7252,,0,CAM,16,,21725
veh16,21825,21.8252,,0,CAM,16,,21825
veh16,21882,,21.8883,1,CAM,10,16,21882
veh16,21925,21.9252,,0,CAM,16,,21925
veh16,22082,,22.0883,1,CAM,10,16,22082
veh16,22225,22.2252,,0,CAM,16,,22225
veh16,22525,22.5252,,0,CAM,16,,22525
veh16,22682,,22.6883,1,CAM,10,16,22682
veh16,22825,22.8252,,0,CAM,16,,22825
veh16,23125,23.1252,,0,CAM,16,,23125
veh16,23282,,23.2846,1,CAM,10,16,23282
veh16,23425,23.4252,,0,CAM,16,,23425
veh16,23725,23.7252,,0,CAM,16,,23725
veh16,23882,,23.9126,1,CAM,10,16,23882
veh16,24025,24.0252,,0,CAM,16,,24025
veh16,24325,24.3252,,0,CAM,16,,24325
veh16,24482,,24.5126,1,CAM,10,16,24482
veh16,24625,24.6252,,0,CAM,16,,24625
veh16,24925,24.9252,,0,CAM,16,,24925
veh16,25225,25.2252,,0,CAM,16,,25225
veh16,25525,25.5252,,0,CAM,16,,25525
veh16,25825,25.8252,,0,CAM,16,,25825
veh16,26125,26.1252,,0,CAM,16,,26125
veh16,26425,26.4252,,0,CAM,16,,26425
veh16,26725,26.7252,,0,CAM,16,,26725
veh16,26886,,26.9003,1,CAM,19,16,26886
veh16,27025,27.0252,,0,CAM,16,,27025
veh16,27325,27.3252,,0,CAM,16,,27325
veh16,27486,,27.5056,1,CAM,19,16,27486
veh16,27625,27.6252,,0,CAM,16,,27625
veh16,27925,27.9252,,0,CAM,16,,27925
veh16,28225,28.2252,,0,CAM,16,,28225
veh16,28525,28.5252,,0,CAM,16,,28525
veh16,28825,28.8252,,0,CAM,16,,28825
veh16,29125,29.1252,,0,CAM,16,,29125
veh16,29425,29.4252,,0,CAM,16,,29425
veh16,29725,29.7252,,0,CAM,16,,29725
