vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,5824,,5.83208,1,CAM,5,11,5824
veh11,6031,6.03126,,0,CAM,11,,6031
veh11,6224,,6.24358,1,CAM,5,11,6224
veh11,6422,,6.44183,1,CAM,17,11,6422
veh11,6531,6.53126,,0,CAM,11,,6531
veh11,6624,,6.64358,1,CAM,5,11,6624
veh11,6622,,6.65183,1,CAM,17,11,6622
veh11,6822,,6.85183,1,CAM,17,11,6822
veh11,7031,7.03126,,0,CAM,11,,7031
veh11,7024,,7.04483,1,CAM,5,11,7024
veh11,7022,,7.04683,1,CAM,17,11,7022
veh11,7222,,7.24183,1,CAM,17,11,7222
veh11,7424,,7.44483,1,CAM,5,11,7424
veh11,7422,,7.44683,1,CAM,17,11,7422
veh11,7531,7.53126,,0,CAM,11,,7531
veh11,7622,,7.64683,1,CAM,17,11,7622
veh11,7822,,7.84383,1,CAM,17,11,7822
veh11,7824,,7.84483,1,CAM,5,11,7824
veh11,8031,8.03126,,0,CAM,11,,8031
veh11,8022,,8.04383,1,CAM,17,11,8022
veh11,8224,,8.24483,1,CAM,5,11,8224
veh11,8422,,8.44383,1,CAM,17,11,8422
veh11,8531,8.53126,,0,CAM,11,,8531
veh11,8624,,8.64483,1,CAM,5,11,8624
veh11,8822,,8.83833,1,CAM,17,11,8822
veh11,9031,9.03126,,0,CAM,11,,9031
veh11,9024,,9.04333,1,CAM,5,11,9024
veh11,9222,,9.22733,1,CAM,17,11,9222
veh11,9424,,9.44333,1,CAM,5,11,9424
veh11,9531,9.53126,,0,CAM,11,,9531
veh11,9622,,9.62733,1,CAM,17,11,9622
veh11,9824,,9.84608,1,CAM,5,11,9824
veh11,10022,,10.0263,1,CAM,17,11,10022
veh11,10031,10.0313,,0,CAM,11,,10031
veh11,10224,,10.2438,1,CAM,5,11,10224
veh11,10422,,10.4263,1,CAM,17,11,10422
veh11,10531,10.5313,,0,CAM,11,,10531
veh11,10624,,10.6438,1,CAM,5,11,10624
veh11,10822,,10.8251,1,CAM,17,11,10822
veh11,11031,11.0313,,0,CAM,11,,11031
veh11,11024,,11.0453,1,CAM,5,11,11024
veh11,11222,,11.2251,1,CAM,17,11,11222
veh11,11424,,11.4453,1,CAM,5,11,11424
veh11,11531,11.5313,,0,CAM,11,,11531
veh11,11622,,11.6251,1,CAM,17,11,11622
veh11,11824,,11.8453,1,CAM,5,11,11824
veh11,12031,12.0313,,0,CAM,11,,12031
veh11,12022,,12.0403,1,CAM,17,11,12022
veh11,12224,,12.2371,1,CAM,5,11,12224
veh11,12422,,12.4603,1,CAM,17,11,12422
veh11,12531,12.5313,,0,CAM,11,,12531
veh11,12624,,12.6371,1,CAM,5,11,12624
veh11,12822,,12.8603,1,CAM,17,11,12822
veh11,13031,13.0313,,0,CAM,11,,13031
veh11,13024,,13.0376,1,CAM,5,11,13024
veh11,13023,,13.0406,1,CAM,8,11,13023
veh11,13222,,13.2363,1,CAM,17,11,13222
veh11,13323,,13.4326,1,CAM,8,11,13323
veh11,13424,,13.4376,1,CAM,5,11,13424
veh11,13531,13.5313,,0,CAM,11,,13531
veh11,13522,,13.5363,1,CAM,17,11,13522
veh11,13606,,13.6211,1,CAM,3,11,13606
veh11,13623,,13.7326,1,CAM,8,11,13623
veh11,13822,,13.8351,1,CAM,17,11,13822
veh11,13824,,13.8538,1,CAM,5,11,13824
veh11,14031,14.0313,,0,CAM,11,,14031
veh11,14122,,14.1351,1,CAM,17,11,14122
veh11,14069,,14.1733,1,CAM,2,11,14069
veh11,14206,,14.2211,1,CAM,3,11,14206
veh11,14231,14.2313,,0,CAM,11,,14231
veh11,14224,,14.2538,1,CAM,5,11,14224
veh11,14331,14.3313,,0,CAM,11,,14331
veh11,14269,,14.3333,1,CAM,2,11,14269
veh11,14431,14.4313,,0,CAM,11,,14431
veh11,14422,,14.4351,1,CAM,17,11,14422
veh11,14531,14.5313,,0,CAM,11,,14531
veh11,14469,,14.5733,1,CAM,2,11,14469
veh11,14631,14.6313,,0,CAM,11,,14631
veh11,14624,,14.6538,1,CAM,5,11,14624
veh11,14731,14.7313,,0,CAM,11,,14731
veh11,14722,,14.7366,1,CAM,17,11,14722
veh11,14806,,14.8286,1,CAM,3,11,14806
veh11,14831,14.8313,,0,CAM,11,,14831
veh11,14869,,14.9283,1,CAM,2,11,14869
veh11,14931,14.9313,,0,CAM,11,,14931
veh11,15024,,15.0293,1,CAM,5,11,15024
veh11,15022,,15.0366,1,CAM,17,11,15022
veh11,15322,,15.3566,1,CAM,17,11,15322
veh11,15269,,15.3883,1,CAM,2,11,15269
veh11,15406,,15.4286,1,CAM,3,11,15406
veh11,15622,,15.6566,1,CAM,17,11,15622
veh11,15831,15.8313,,0,CAM,11,,15831
veh11,15922,,15.9608,1,CAM,17,11,15922
veh11,15829,,15.9631,1,CAM,14,11,15829
veh11,16006,,16.0136,1,CAM,3,11,16006
veh11,16069,,16.1148,1,CAM,2,11,16069
veh11,16222,,16.2608,1,CAM,17,11,16222
veh11,16522,,16.5408,1,CAM,17,11,16522
veh11,16606,,16.6136,1,CAM,3,11,16606
veh11,16731,16.7313,,0,CAM,11,,16731
veh11,16722,,16.7408,1,CAM,17,11,16722
veh11,16769,,16.7886,1,CAM,2,11,16769
veh11,16822,,16.8408,1,CAM,17,11,16822
veh11,16922,,16.9408,1,CAM,17,11,16922
veh11,17022,,17.0408,1,CAM,17,11,17022
veh11,17122,,17.1408,1,CAM,17,11,17122
veh11,17069,,17.1886,1,CAM,2,11,17069
veh11,17206,,17.2091,1,CAM,3,11,17206
veh11,17269,,17.2863,1,CAM,2,11,17269
veh11,17469,,17.4883,1,CAM,2,11,17469
veh11,17522,,17.5313,1,CAM,17,11,17522
veh11,17631,17.6313,,0,CAM,11,,17631
veh11,17669,,17.6851,1,CAM,2,11,17669
veh11,17806,,17.8173,1,CAM,3,11,17806
veh11,17869,,17.8883,1,CAM,2,11,17869
veh11,17922,,17.9298,1,CAM,17,11,17922
veh11,18069,,18.0943,1,CAM,2,11,18069
veh11,18322,,18.3251,1,CAM,17,11,18322
veh11,18406,,18.4163,1,CAM,3,11,18406
veh11,18469,,18.4781,1,CAM,2,11,18469
veh11,18531,18.5313,,0,CAM,11,,18531
veh11,18722,,18.7251,1,CAM,17,11,18722
veh11,18669,,18.7781,1,CAM,2,11,18669
veh11,18869,,18.8943,1,CAM,2,11,18869
veh11,19006,,19.0163,1,CAM,3,11,19006
veh11,19069,,19.0943,1,CAM,2,11,19069
veh11,19269,,19.2781,1,CAM,2,11,19269
veh11,19431,19.4313,,0,CAM,11,,19431
veh11,19469,,19.4853,1,CAM,2,11,19469
veh11,19606,,19.6103,1,CAM,3,11,19606
veh11,19669,,19.6761,1,CAM,2,11,19669
veh11,19722,,19.7343,1,CAM,17,11,19722
veh11,19869,,19.8761,1,CAM,2,11,19869
veh11,20069,,20.0761,1,CAM,2,11,20069
veh11,20206,,20.2103,1,CAM,3,11,20206
veh11,20269,,20.2761,1,CAM,2,11,20269
veh11,20331,20.3313,,0,CAM,11,,20331
veh11,20469,,20.4761,1,CAM,2,11,20469
veh11,20622,,20.6343,1,CAM,17,11,20622
veh11,20669,,20.6763,1,CAM,2,11,20669
veh11,20806,,20.8341,1,CAM,3,11,20806
veh11,20869,,20.8763,1,CAM,2,11,20869
veh11,21069,,21.0763,1,CAM,2,11,21069
veh11,21231,21.2313,,0,CAM,11,,21231
veh11,21269,,21.2763,1,CAM,2,11,21269
veh11,21406,,21.4341,1,CAM,3,11,21406
veh11,21469,,21.4763,1,CAM,2,11,21469
veh11,21522,,21.5318,1,CAM,17,11,21522
veh11,21669,,21.7798,1,CAM,2,11,21669
veh11,22006,,22.0343,1,CAM,3,11,22006
veh11,22131,22.1313,,0,CAM,11,,22131
veh11,22069,,22.1798,1,CAM,2,11,22069
veh11,22269,,22.3798,1,CAM,2,11,22269
veh11,22422,,22.4318,1,CAM,17,11,22422
veh11,23031,23.0313,,0,CAM,11,,23031
veh11,23322,,23.3323,1,CAM,17,11,23322
veh11,23622,,23.6291,1,CAM,17,11,23622
veh11,23822,,23.8291,1,CAM,17,11,23822
veh11,23931,23.9313,,0,CAM,11,,23931
veh11,24022,,24.0291,1,CAM,17,11,24022
veh11,24222,,24.2291,1,CAM,17,11,24222
veh11,24422,,24.4291,1,CAM,17,11,24422
veh11,24622,,24.6268,1,CAM,17,11,24622
veh11,24822,,24.8268,1,CAM,17,11,24822
veh11,24831,24.8313,,0,CAM,11,,24831
veh11,25022,,25.0268,1,CAM,17,11,25022
veh11,25222,,25.2268,1,CAM,17,11,25222
veh11,25422,,25.4268,1,CAM,17,11,25422
veh11,25531,25.5313,,0,CAM,11,,25531
veh11,25571,,25.5933,1,CAM,15,11,25571
veh11,25622,,25.6268,1,CAM,17,11,25622
veh11,25731,25.7313,,0,CAM,11,,25731
veh11,25822,,25.8268,1,CAM,17,11,25822
veh11,25771,,25.8933,1,CAM,15,11,25771
veh11,25931,25.9313,,0,CAM,11,,25931
veh11,26022,,26.0311,1,CAM,17,11,26022
veh11,26131,26.1313,,0,CAM,11,,26131
veh11,26222,,26.2311,1,CAM,17,11,26222
veh11,26331,26.3313,,0,CAM,11,,26331
veh11,26531,26.5313,,0,CAM,11,,26531
veh11,26622,,26.6311,1,CAM,17,11,26622
veh11,26731,26.7313,,0,CAM,11,,26731
veh11,26931,26.9313,,0,CAM,11,,26931
veh11,27022,,27.0413,1,CAM,17,11,27022
veh11,27131,27.1313,,0,CAM,11,,27131
veh11,27171,,27.1993,1,CAM,15,11,27171
veh11,27331,27.3313,,0,CAM,11,,27331
veh11,27422,,27.4398,1,CAM,17,11,27422
veh11,27371,,27.4993,1,CAM,15,11,27371
veh11,27531,27.5313,,0,CAM,11,,27531
veh11,27822,,27.8398,1,CAM,17,11,27822
veh11,27771,,27.8958,1,CAM,15,11,27771
veh11,27971,,27.9958,1,CAM,15,11,27971
veh11,28031,28.0313,,0,CAM,11,,28031
veh11,28222,,28.2398,1,CAM,17,11,28222
veh11,28531,28.5313,,0,CAM,11,,28531
veh11,28622,,28.6371,1,CAM,17,11,28622
veh11,29031,29.0313,,0,CAM,11,,29031
veh11,29022,,29.0371,1,CAM,17,11,29022
veh11,29171,,29.2938,1,CAM,15,11,29171
veh11,29422,,29.4276,1,CAM,17,11,29422
veh11,29531,29.5313,,0,CAM,11,,29531
veh11,29571,,29.6893,1,CAM,15,11,29571
veh11,29822,,29.8276,1,CAM,17,11,29822
