vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,7342,,7.35508,1,CAM,4,2,7342
veh2,7369,7.36906,,0,CAM,2,,7369
veh2,7425,,7.44258,1,CAM,16,2,7425
veh2,7442,,7.45508,1,CAM,4,2,7442
veh2,7482,,7.49358,1,CAM,10,2,7482
veh2,7542,,7.55508,1,CAM,4,2,7542
veh2,7569,7.56906,,0,CAM,2,,7569
veh2,7582,,7.59358,1,CAM,10,2,7582
veh2,7642,,7.65508,1,CAM,4,2,7642
veh2,7669,7.66906,,0,CAM,2,,7669
veh2,7682,,7.69358,1,CAM,10,2,7682
veh2,7769,7.76906,,0,CAM,2,,7769
veh2,7782,,7.79258,1,CAM,10,2,7782
veh2,7869,7.86906,,0,CAM,2,,7869
veh2,7882,,7.89258,1,CAM,10,2,7882
veh2,7969,7.96906,,0,CAM,2,,7969
veh2,7982,,7.99258,1,CAM,10,2,7982
veh2,8069,8.06906,,0,CAM,2,,8069
veh2,8082,,8.09258,1,CAM,10,2,8082
veh2,8125,,8.14258,1,CAM,16,2,8125
veh2,8169,8.16906,,0,CAM,2,,8169
veh2,8182,,8.19258,1,CAM,10,2,8182
veh2,8269,8.26906,,0,CAM,2,,8269
veh2,8282,,8.30208,1,CAM,10,2,8282
veh2,8382,,8.40208,1,CAM,10,2,8382
veh2,8442,,8.46533,1,CAM,4,2,8442
veh2,8469,8.46906,,0,CAM,2,,8469
veh2,8669,8.66906,,0,CAM,2,,8669
veh2,8725,,8.74683,1,CAM,16,2,8725
veh2,8825,,8.84683,1,CAM,16,2,8825
veh2,8869,8.86906,,0,CAM,2,,8869
veh2,8925,,8.94683,1,CAM,16,2,8925
veh2,8982,,9.00208,1,CAM,10,2,8982
veh2,9025,,9.04683,1,CAM,16,2,9025
veh2,9069,9.06906,,0,CAM,2,,9069
veh2,9125,,9.24683,1,CAM,16,2,9125
veh2,9225,,9.24683,1,CAM,16,2,9225
veh2,9269,9.26906,,0,CAM,2,,9269
veh2,9369,9.36906,,0,CAM,2,,9369
veh2,9469,9.46906,,0,CAM,2,,9469
veh2,9569,9.56906,,0,CAM,2,,9569
veh2,9669,9.66906,,0,CAM,2,,9669
veh2,9769,9.76906,,0,CAM,2,,9769
veh2,9869,9.86906,,0,CAM,2,,9869
veh2,10069,10.0691,,0,CAM,2,,10069
veh2,10269,10.2691,,0,CAM,2,,10269
veh2,10469,10.4691,,0,CAM,2,,10469
veh2,10669,10.6691,,0,CAM,2,,10669
veh2,10869,10.8691,,0,CAM,2,,10869
veh2,11069,11.0691,,0,CAM,2,,11069
veh2,11269,11.2691,,0,CAM,2,,11269
veh2,11469,11.4691,,0,CAM,2,,11469
veh2,11669,11.6691,,0,CAM,2,,11669
veh2,11869,11.8691,,0,CAM,2,,11869
veh2,12169,12.1691,,0,CAM,2,,12169
veh2,12469,12.4691,,0,CAM,2,,12469
veh2,12769,12.7691,,0,CAM,2,,12769
veh2,13023,,13.0406,1,CAM,8,2,13023
veh2,13069,13.0691,,0,CAM,2,,13069
veh2,13269,13.2691,,0,CAM,2,,13269
veh2,13469,13.4691,,0,CAM,2,,13469
veh2,13531,,13.6471,1,CAM,11,2,13531
veh2,13669,13.6691,,0,CAM,2,,13669
veh2,13623,,13.6726,1,CAM,8,2,13623
veh2,13869,13.8691,,0,CAM,2,,13869
veh2,13923,,13.9326,1,CAM,8,2,13923
veh2,14069,14.0691,,0,CAM,2,,14069
veh2,14223,,14.2363,1,CAM,8,2,14223
veh2,14231,,14.2663,1,CAM,11,2,14231
veh2,14269,14.2691,,0,CAM,2,,14269
veh2,14331,,14.3663,1,CAM,11,2,14331
veh2,14431,,14.4663,1,CAM,11,2,14431
veh2,14469,14.4691,,0,CAM,2,,14469
veh2,14523,,14.5363,1,CAM,8,2,14523
veh2,14531,,14.5663,1,CAM,11,2,14531
veh2,14669,14.6691,,0,CAM,2,,14669
veh2,14823,,14.8363,1,CAM,8,2,14823
veh2,14869,14.8691,,0,CAM,2,,14869
veh2,14831,,14.9441,1,CAM,11,2,14831
veh2,14931,,14.9441,1,CAM,11,2,14931
veh2,15029,,15.0458,1,CAM,14,2,15029
veh2,15022,,15.0528,1,CAM,17,2,15022
veh2,15069,15.0691,,0,CAM,2,,15069
veh2,15123,,15.1496,1,CAM,8,2,15123
veh2,15269,15.2691,,0,CAM,2,,15269
veh2,15423,,15.4518,1,CAM,8,2,15423
veh2,15429,,15.4631,1,CAM,14,2,15429
veh2,15669,15.6691,,0,CAM,2,,15669
veh2,15829,,15.8631,1,CAM,14,2,15829
veh2,15831,,15.8658,1,CAM,11,2,15831
veh2,16069,16.0691,,0,CAM,2,,16069
veh2,16229,,16.2498,1,CAM,14,2,16229
veh2,16469,16.4691,,0,CAM,2,,16469
veh2,16629,,16.6338,1,CAM,14,2,16629
veh2,16769,16.7691,,0,CAM,2,,16769
veh2,17029,,17.0338,1,CAM,14,2,17029
veh2,17069,17.0691,,0,CAM,2,,17069
veh2,17269,17.2691,,0,CAM,2,,17269
veh2,17429,,17.4338,1,CAM,14,2,17429
veh2,17469,17.4691,,0,CAM,2,,17469
veh2,17669,17.6691,,0,CAM,2,,17669
veh2,17806,,17.8221,1,CAM,3,2,17806
veh2,17829,,17.8338,1,CAM,14,2,17829
veh2,17869,17.8691,,0,CAM,2,,17869
veh2,18069,18.0691,,0,CAM,2,,18069
veh2,18229,,18.2478,1,CAM,14,2,18229
veh2,18269,18.2691,,0,CAM,2,,18269
veh2,18322,,18.3333,1,CAM,17,2,18322
veh2,18406,,18.4248,1,CAM,3,2,18406
veh2,18469,18.4691,,0,CAM,2,,18469
veh2,18531,,18.6328,1,CAM,11,2,18531
veh2,18629,,18.6571,1,CAM,14,2,18629
veh2,18669,18.6691,,0,CAM,2,,18669
veh2,18722,,18.7333,1,CAM,17,2,18722
veh2,18869,18.8691,,0,CAM,2,,18869
veh2,19006,,19.0163,1,CAM,3,2,19006
veh2,19029,,19.0571,1,CAM,14,2,19029
veh2,19069,19.0691,,0,CAM,2,,19069
veh2,19269,19.2691,,0,CAM,2,,19269
veh2,19431,,19.4436,1,CAM,11,2,19431
veh2,19469,19.4691,,0,CAM,2,,19469
veh2,19606,,19.6143,1,CAM,3,2,19606
veh2,19669,19.6691,,0,CAM,2,,19669
veh2,19722,,19.8343,1,CAM,17,2,19722
veh2,19869,19.8691,,0,CAM,2,,19869
veh2,20069,20.0691,,0,CAM,2,,20069
veh2,20269,20.2691,,0,CAM,2,,20269
veh2,20331,,20.3356,1,CAM,11,2,20331
veh2,20469,20.4691,,0,CAM,2,,20469
veh2,20622,,20.6473,1,CAM,17,2,20622
veh2,20669,20.6691,,0,CAM,2,,20669
veh2,20869,20.8691,,0,CAM,2,,20869
veh2,21069,21.0691,,0,CAM,2,,21069
veh2,21231,,21.2618,1,CAM,11,2,21231
veh2,21269,21.2691,,0,CAM,2,,21269
veh2,21469,21.4691,,0,CAM,2,,21469
veh2,21669,21.6691,,0,CAM,2,,21669
veh2,21869,21.8691,,0,CAM,2,,21869
veh2,22069,22.0691,,0,CAM,2,,22069
veh2,22131,,22.2458,1,CAM,11,2,22131
veh2,22269,22.2691,,0,CAM,2,,22269
veh2,22469,22.4691,,0,CAM,2,,22469
veh2,22669,22.6691,,0,CAM,2,,22669
veh2,22869,22.8691,,0,CAM,2,,22869
veh2,23069,23.0691,,0,CAM,2,,23069
veh2,23269,23.2691,,0,CAM,2,,23269
veh2,23469,23.4691,,0,CAM,2,,23469
veh2,23669,23.6691,,0,CAM,2,,23669
veh2,23869,23.8691,,0,CAM,2,,23869
veh2,24069,24.0691,,0,CAM,2,,24069
veh2,24269,24.2691,,0,CAM,2,,24269
veh2,24469,24.4691,,0,CAM,2,,24469
veh2,24669,24.6691,,0,CAM,2,,24669
veh2,24869,24.8691,,0,CAM,2,,24869
veh2,25024,,25.0386,1,CAM,5,2,25024
veh2,25069,25.0691,,0,CAM,2,,25069
veh2,25124,,25.1386,1,CAM,5,2,25124
veh2,25224,,25.2386,1,CAM,5,2,25224
veh2,25269,25.2691,,0,CAM,2,,25269
veh2,25324,,25.3386,1,CAM,5,2,25324
veh2,25424,,25.4386,1,CAM,5,2,25424
veh2,25469,25.4691,,0,CAM,2,,25469
veh2,25524,,25.5386,1,CAM,5,2,25524
veh2,25624,,25.6566,1,CAM,5,2,25624
veh2,25669,25.6691,,0,CAM,2,,25669
veh2,25724,,25.7566,1,CAM,5,2,25724
veh2,25824,,25.8566,1,CAM,5,2,25824
veh2,25869,25.8691,,0,CAM,2,,25869
veh2,25969,25.9691,,0,CAM,2,,25969
veh2,26069,26.0691,,0,CAM,2,,26069
veh2,26169,26.1691,,0,CAM,2,,26169
veh2,26269,26.2691,,0,CAM,2,,26269
veh2,26369,26.3691,,0,CAM,2,,26369
veh2,26469,26.4691,,0,CAM,2,,26469
veh2,26624,,26.6401,1,CAM,5,2,26624
veh2,26669,26.6691,,0,CAM,2,,26669
veh2,26869,26.8691,,0,CAM,2,,26869
veh2,27069,27.0691,,0,CAM,2,,27069
veh2,27269,27.2691,,0,CAM,2,,27269
veh2,27424,,27.4401,1,CAM,5,2,27424
veh2,27469,27.4691,,0,CAM,2,,27469
veh2,27569,27.5691,,0,CAM,2,,27569
veh2,27460,,27.5906,1,CAM,18,2,27460
veh2,27669,27.6691,,0,CAM,2,,27669
veh2,27769,27.7691,,0,CAM,2,,27769
veh2,27760,,27.7906,1,CAM,18,2,27760
veh2,27869,27.8691,,0,CAM,2,,27869
veh2,27969,27.9691,,0,CAM,2,,27969
veh2,28069,28.0691,,0,CAM,2,,28069
veh2,28060,,28.0906,1,CAM,18,2,28060
veh2,28169,28.1691,,0,CAM,2,,28169
veh2,28160,,28.1778,1,CAM,18,2,28160
veh2,28224,,28.2403,1,CAM,5,2,28224
veh2,28260,,28.2776,1,CAM,18,2,28260
veh2,28369,28.3691,,0,CAM,2,,28369
veh2,28360,,28.3776,1,CAM,18,2,28360
veh2,28460,,28.4776,1,CAM,18,2,28460
veh2,28569,28.5691,,0,CAM,2,,28569
veh2,28560,,28.5776,1,CAM,18,2,28560
veh2,28660,,28.6776,1,CAM,18,2,28660
veh2,28769,28.7691,,0,CAM,2,,28769
veh2,28824,,28.8531,1,CAM,5,2,28824
veh2,28924,,28.9531,1,CAM,5,2,28924
veh2,28969,28.9691,,0,CAM,2,,28969
veh2,28960,,28.9776,1,CAM,18,2,28960
veh2,29024,,29.0531,1,CAM,5,2,29024
veh2,29124,,29.1531,1,CAM,5,2,29124
veh2,29169,29.1691,,0,CAM,2,,29169
veh2,29224,,29.2531,1,CAM,5,2,29224
veh2,29269,29.2691,,0,CAM,2,,29269
veh2,29260,,29.2853,1,CAM,18,2,29260
veh2,29324,,29.3531,1,CAM,5,2,29324
veh2,29369,29.3691,,0,CAM,2,,29369
veh2,29469,29.4691,,0,CAM,2,,29469
veh2,29569,29.5691,,0,CAM,2,,29569
veh2,29560,,29.5853,1,CAM,18,2,29560
veh2,29669,29.6691,,0,CAM,2,,29669
veh2,29869,29.8691,,0,CAM,2,,29869
