vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,15829,15.8299,,0,CAM,14,,15829
veh14,15831,,15.9458,1,CAM,11,14,15831
veh14,16069,,16.0748,1,CAM,2,14,16069
veh14,16229,16.2299,,0,CAM,14,,16229
veh14,16469,,16.4701,1,CAM,2,14,16469
veh14,16522,,16.5461,1,CAM,17,14,16522
veh14,16629,16.6299,,0,CAM,14,,16629
veh14,16769,,16.7863,1,CAM,2,14,16769
veh14,17029,17.0299,,0,CAM,14,,17029
veh14,17069,,17.0863,1,CAM,2,14,17069
veh14,17269,,17.2863,1,CAM,2,14,17269
veh14,17429,17.4299,,0,CAM,14,,17429
veh14,17469,,17.4851,1,CAM,2,14,17469
veh14,17669,,17.6851,1,CAM,2,14,17669
veh14,17829,17.8299,,0,CAM,14,,17829
veh14,17869,,17.8851,1,CAM,2,14,17869
veh14,18069,,18.0781,1,CAM,2,14,18069
veh14,18229,18.2299,,0,CAM,14,,18229
veh14,18269,,18.2781,1,CAM,2,14,18269
veh14,18469,,18.4943,1,CAM,2,14,18469
veh14,18629,18.6299,,0,CAM,14,,18629
veh14,18669,,18.6943,1,CAM,2,14,18669
veh14,18869,,18.8943,1,CAM,2,14,18869
veh14,19029,19.0299,,0,CAM,14,,19029
veh14,19069,,19.0943,1,CAM,2,14,19069
veh14,19269,,19.2943,1,CAM,2,14,19269
veh14,19429,19.4299,,0,CAM,14,,19429
veh14,19829,19.8299,,0,CAM,14,,19829
veh14,20229,20.2299,,0,CAM,14,,20229
veh14,20629,20.6299,,0,CAM,14,,20629
veh14,21029,21.0299,,0,CAM,14,,21029
veh14,21429,21.4299,,0,CAM,14,,21429
veh14,21829,21.8299,,0,CAM,14,,21829
veh14,22229,22.2299,,0,CAM,14,,22229
veh14,22629,22.6299,,0,CAM,14,,22629
veh14,23029,23.0299,,0,CAM,14,,23029
veh14,23429,23.4299,,0,CAM,14,,23429
veh14,23829,23.8299,,0,CAM,14,,23829
veh14,24229,24.2299,,0,CAM,14,,24229
veh14,24629,24.6299,,0,CAM,14,,24629
veh14,24693,,24.8228,1,CAM,9,14,24693
veh14,25029,25.0299,,0,CAM,14,,25029
veh14,25429,25.4299,,0,CAM,14,,25429
veh14,25829,25.8299,,0,CAM,14,,25829
veh14,26229,26.2299,,0,CAM,14,,26229
veh14,26629,26.6299,,0,CAM,14,,26629
veh14,26929,26.9299,,0,CAM,14,,26929
veh14,27029,27.0299,,0,CAM,14,,27029
veh14,27129,27.1299,,0,CAM,14,,27129
veh14,27229,27.2299,,0,CAM,14,,27229
veh14,27329,27.3299,,0,CAM,14,,27329
veh14,27429,27.4299,,0,CAM,14,,27429
veh14,27529,27.5299,,0,CAM,14,,27529
veh14,27629,27.6299,,0,CAM,14,,27629
veh14,28029,28.0299,,0,CAM,14,,28029
veh14,28429,28.4299,,0,CAM,14,,28429
veh14,28829,28.8299,,0,CAM,14,,28829
veh14,29229,29.2299,,0,CAM,14,,29229
veh14,29574,,29.5948,1,CAM,13,14,29574
veh14,29629,29.6299,,0,CAM,14,,29629
veh14,29674,,29.6948,1,CAM,13,14,29674
veh14,29774,,29.7948,1,CAM,13,14,29774
veh14,29874,,29.8948,1,CAM,13,14,29874
