time_s,min_gap_m,min_ttc_s,vehicles
35.46,30.159999999999997,25.403458213256485,20
35.47,30.150000000000006,25.32040229885057,20
35.48,30.150000000000006,25.346762589928055,20
35.49,30.150000000000006,25.301724137931036,20
35.5,30.159999999999997,25.326618705035976,20
35.51,30.159999999999997,25.353025936599423,20
35.52,30.159999999999997,25.2338593974175,20
35.53,30.159999999999997,25.260057471264364,20
35.54,30.159999999999997,25.249999999999996,20
35.55,30.159999999999997,25.239942528735632,20
35.56,30.159999999999997,25.193687230989955,20
35.57,30.159999999999997,25.256115107913665,20
35.58,30.159999999999997,25.283861671469744,20
35.59,30.159999999999997,25.237410071942442,20
35.6,30.159999999999997,25.227338129496395,20
35.61,30.150000000000006,25.181034482758616,20
35.62,30.149999999999977,25.207194244604313,20
35.63,30.150000000000006,25.160919540229884,20
35.64,30.159999999999997,25.221902017291068,20
35.65,30.159999999999997,25.175539568345318,20
35.66,30.159999999999997,25.239538239538245,20
35.67,30.160000000000025,25.156834532374095,20
35.68,30.159999999999997,25.146762589928056,20
35.69,30.159999999999997,25.13669064748201,20
35.7,30.159999999999997,25.126618705035966,20
35.71,30.159999999999997,25.152737752161386,20
35.72,30.159999999999997,25.070402298850574,20
35.73,30.159999999999997,25.060344827586206,20
35.74,30.159999999999997,25.08776978417266,20
35.75,30.150000000000006,25.04166666666666,20
35.76,30.149999999999977,25.0316091954023,20
35.77,30.150000000000006,25.02155172413793,20
35.78,30.150000000000006,25.047482014388482,20
35.79,30.159999999999997,25.072046109510087,20
35.8,30.159999999999997,24.98994252873563,20
35.81,30.160000000000025,25.05187319884726,20
35.82,30.159999999999997,24.969827586206897,20
35.83,30.159999999999997,24.997122302158274,20
35.84,30.159999999999997,24.95114942528735,20
35.85,30.160000000000025,24.941091954022983,20
35.86,30.159999999999997,24.966906474820142,20
35.87,30.159999999999997,24.992795389048993,20
35.88,30.159999999999997,24.946762589928053,20
35.89,30.150000000000006,24.93669064748201,20
35.9,30.149999999999977,24.926618705035974,20
35.91,30.150000000000006,24.882183908045974,20
35.92,30.159999999999997,24.870689655172413,20
35.93,30.159999999999997,24.896402877697845,20
35.94,30.159999999999997,24.88633093525179,20
35.95,30.160000000000025,24.876258992805756,20
35.96,30.159999999999997,24.90201729106628,20
35.97,30.159999999999997,24.89193083573487,20
35.98,30.159999999999997,24.84604316546763,20
35.99,30.160000000000025,24.83741007194245,20
36.0,30.159999999999997,24.863112391930837,20
36.01,30.159999999999997,24.81726618705036,20
36.02,30.159999999999997,24.80719424460431,20
36.03,30.150000000000006,24.797122302158265,20
36.04,30.149999999999977,24.822766570605186,20
36.05,30.150000000000006,24.776978417266186,20
36.06,30.150000000000006,24.76690647482014,20
36.07,30.159999999999997,24.755395683453234,20
36.08,30.159999999999997,24.711206896551722,20
36.09,30.159999999999997,24.736690647482018,20
36.1,30.159999999999997,24.76224783861672,20
36.11,30.159999999999997,24.7521613832853,20
36.12,30.159999999999997,24.670977011494248,20
36.13,30.160000000000025,24.66091954022988,20
36.14,30.159999999999997,24.721902017291068,20
36.15,30.159999999999997,24.605451936872306,20
36.16,30.159999999999997,24.667625899280573,20
36.17,30.160000000000025,24.65755395683453,20
36.18,30.149999999999977,24.61206896551724,20
36.19,30.150000000000006,24.637410071942444,20
36.2,30.150000000000006,24.627338129496398,20
36.21,30.159999999999997,24.58045977011494,20
36.22,30.159999999999997,24.57040229885057,20
36.23,30.159999999999997,24.631123919308358,20
36.24,30.159999999999997,24.551724137931032,20
36.25,30.159999999999997,24.506456241032996,20
36.26,30.159999999999997,24.637806637806644,20
36.27,30.159999999999997,24.627705627705634,20
36.28,30.159999999999997,24.5821325648415,20
36.29,30.159999999999997,24.572046109510087,20
36.3,30.159999999999997,24.491379310344822,20
36.31,30.160000000000025,24.551873198847257,20
36.32,30.150000000000006,24.506474820143886,20
36.33,30.150000000000006,24.533141210374637,20
36.34,30.150000000000006,24.523054755043226,20
36.35,30.150000000000006,24.51296829971182,20
36.36,30.159999999999997,24.431034482758616,20
36.37,30.159999999999997,24.526695526695534,20
36.38,30.159999999999997,24.44604316546762,20
36.39,30.159999999999997,24.43597122302158,20
36.4,30.159999999999997,24.425899280575535,20
36.41,30.159999999999997,24.41726618705036,20
36.42,30.159999999999997,24.407194244604312,20
36.43,30.159999999999997,24.39712230215827,20
36.44,30.159999999999997,24.35201149425287,20
36.45,32.48,24.37697841726619,20
36.46,32.489999999999995,24.33189655172414,20
36.47,32.49999999999999,24.356834532374105,20
36.48,32.50999999999999,24.34676258992805,20
36.49,32.529999999999994,24.268292682926823,20
36.5,32.540000000000006,24.291666666666664,20
36.51,32.550000000000004,24.316546762589926,20
36.52,32.58,24.306474820143883,20
36.53,32.589999999999996,24.29640287769784,20
36.54,32.599999999999994,24.321325648414984,20
36.55,32.60999999999999,24.206599713055954,20
36.56,32.629999999999995,24.301152737752165,20
36.57,32.64,24.186513629842175,20
36.58,32.64999999999999,24.212643678160912,20
36.59,32.67,24.237410071942445,20
36.6,32.68000000000001,24.2273381294964,20
36.61,32.69000000000001,24.217266187050363,20
36.62,32.71000000000001,24.207194244604313,20
36.63,32.72999999999999,24.266955266955275,20
36.64,32.739999999999995,24.150862068965512,20
36.65,32.75,24.14080459770115,20
36.66,32.769999999999996,24.097560975609756,20
36.67,32.77999999999999,24.156834532374095,20
36.68,32.790000000000006,24.181556195965417,20
36.69,32.81,24.171469740634006,20
36.7,32.82000000000001,24.161383285302595,20
36.71,32.83,24.151296829971184,20
36.72,32.849999999999994,24.071839080459768,20
36.73,32.86999999999999,24.09640287769784,20
36.74,32.879999999999995,24.087769784172657,20
36.75,32.89,24.077697841726614,20
36.76,32.91,24.10230547550432,20
36.77,32.92,24.092219020172916,20
36.78,32.93000000000001,24.04604316546762,20
36.79,32.94000000000001,24.070605187319885,20
36.8,32.96000000000001,24.025899280575537,20
36.81,32.97,23.946915351506455,20
36.82,32.989999999999995,23.936872309899563,20
36.83,33.00999999999999,24.06637806637807,20
36.84,33.019999999999996,23.95258620689655,20
36.85,33.02999999999999,24.011527377521613,20
36.86,33.05000000000001,23.96690647482014,20
36.87,33.06,23.956834532374096,20
36.88,33.07000000000001,24.01587301587302,20
36.89,33.08,23.936690647482013,20
36.9,33.10000000000001,23.926618705035967,20
36.91,33.11,23.91798561151079,20
36.92,33.129999999999995,23.940922190201732,20
36.93,33.14999999999999,23.96536796536797,20
36.94,33.16,23.920749279538903,20
36.95,33.17,23.910662824207495,20
36.96,33.18000000000001,23.83189655172413,20
36.97,33.2,23.856115107913666,20
36.98,33.21000000000001,23.880403458213262,20
36.99,33.22,23.871757925072043,20
37.0,33.24000000000001,23.827338129496397,20
37.01,33.25,23.78304597701149,20
37.02,33.269999999999996,23.772988505747126,20
37.03,33.28999999999999,23.8314121037464,20
37.04,33.30000000000001,23.752873563218387,20
37.05,33.31,23.74281609195402,20
37.06,33.32000000000001,23.76546762589928,20
37.07,33.34,23.823953823953833,20
37.08,33.35000000000001,23.780979827089336,20
37.09,33.36,23.668579626972736,20
37.1,33.38000000000001,23.726618705035968,20
37.11,33.39,23.716546762589925,20
37.12,33.41,23.740634005763685,20
37.13,33.42,23.730547550432274,20
37.14,33.44000000000001,23.686330935251792,20
37.15,33.45,23.710374639769455,20
37.16,33.46000000000001,23.63362068965517,20
37.17,33.480000000000004,23.691642651296828,20
37.18,33.49000000000001,23.681556195965417,20
37.19,33.5,23.603448275862068,20
37.2,33.510000000000005,23.627338129496408,20
37.21,33.53,16.417956656346753,20
37.22,33.55000000000001,16.51090342679128,20
37.23,33.56,16.709779179810724,20
37.24,33.58000000000001,16.75316455696203,20
37.25,33.59,16.85031847133758,20
37.26,33.60000000000001,17.11326860841424,20
37.27,33.61,17.15909090909091,20
37.28,33.63000000000001,17.37171052631579,20
37.29,33.64,17.53488372093023,20
37.3,33.650000000000006,17.82094594594595,20
37.31,33.67,17.87118644067797,20
37.32,33.69000000000001,17.986348122866893,20
37.33,33.7,18.16206896551724,20
37.34,33.71000000000001,18.341463414634152,20
37.35,33.730000000000004,18.45964912280702,20
37.36,33.74000000000001,18.782142857142855,20
37.37,33.75,18.838709677419363,20
37.38,33.769999999999996,19.098181818181818,20
37.39,33.78,19.23076923076924,20
37.4,33.790000000000006,19.433333333333337,20
37.41,33.81,19.644194756554306,20
37.42,33.83000000000001,19.78113207547171,20
37.43,33.84,19.996183206106878,20
37.44,33.85000000000001,20.22007722007722,20
37.45,33.870000000000005,20.445312499999996,20
37.46,33.88000000000001,20.5984251968504,20
37.47,33.89,21.004016064257026,20
37.48,33.91,21.157894736842113,20
37.49,33.92,21.497942386831276,20
37.5,33.93000000000001,21.849372384937233,20
37.51,33.94,21.836820083682017,20
37.52,33.97,22.105932203389838,20
37.53,33.980000000000004,22.381974248927037,20
37.54,33.99000000000001,22.764192139738,20
37.55,34.010000000000005,22.855263157894743,20
37.56,34.019999999999996,23.14666666666667,20
37.57,34.03,23.18938307030129,20
37.58,34.040000000000006,23.247482014388485,20
37.59,34.06,23.27089337175793,20
37.6,34.07000000000001,23.2273381294964,20
37.61,34.08,23.21726618705036,20
37.62,34.11,23.240634005763688,20
37.63,34.120000000000005,23.163793103448274,20
37.64,34.13000000000001,23.21902017291066,20
37.65,34.14,23.175539568345318,20
37.66,34.16,23.200288184438037,20
37.67,34.17,23.22366522366523,20
37.68,34.18000000000001,23.146762589928056,20
37.69,34.2,23.1700288184438,20
37.7,34.209999999999994,23.0933908045977,20
37.71,34.22,23.116546762589923,20
37.72,34.25,23.139769452449567,20
37.73,34.260000000000005,23.096402877697834,20
37.74,34.269999999999996,23.08776978417266,20
37.75,34.28,23.01147776183644,20
37.76,34.3,23.06762589928057,20
37.77,34.31,22.991391678622666,20
37.78,34.32000000000001,23.079250720461093,20
37.79,34.34,23.06916426512968,20
37.8,34.349999999999994,23.092352092352098,20
37.81,34.36,22.949784791965566,20
37.82,34.38000000000001,23.038904899135442,20
37.83,34.400000000000006,22.931133428981344,20
37.84,34.41,22.95402298850574,20
37.85,34.42,22.943965517241377,20
37.86,34.44,22.93390804597701,20
37.87,34.45,22.9568345323741,20
37.88,34.459999999999994,22.880918220946917,20
37.89,34.47,22.936690647482017,20
37.9,34.489999999999995,22.926618705035967,20
37.91,34.5,22.88505747126436,20
37.92,34.519999999999996,22.8735632183908,20
37.93,34.540000000000006,22.896402877697838,20
37.94,34.55,22.886330935251795,20
37.95,34.56,22.876258992805752,20
37.96,34.57000000000001,22.866187050359713,20
37.97,34.59,22.823275862068957,20
37.98,34.599999999999994,22.878962536023053,20
37.99,34.61,22.901875901875908,20
38.0,34.629999999999995,22.79454022988505,20
38.01,34.64,17.165137614678894,20
38.02,34.66,16.996969696969693,20
38.03,34.67,16.7814371257485,20
38.04,34.69,16.7223880597015,20
38.05,34.7,16.516224188790556,20
38.06,34.709999999999994,16.359649122807017,20
38.07,34.730000000000004,16.255813953488367,20
38.08,34.739999999999995,16.106628242074926,20
38.09,34.75,15.866477272727273,20
38.1,34.75999999999999,15.813031161473083,20
38.11,34.78,15.668539325842692,20
38.12,34.8,15.572625698324021,20
38.13,34.81,15.475000000000003,20
38.14,34.83,15.254794520547945,20
38.15,34.84,15.16076294277929,20
38.16,34.849999999999994,15.065040650406505,20
38.17,34.86,14.935483870967742,20
38.18,34.879999999999995,14.76595744680851,20
38.19,34.89,14.599999999999998,20
38.2,34.89999999999999,14.47780678851175,20
38.21,34.92,14.392207792207792,20
38.22,34.94,14.381818181818186,20
38.23,34.95,14.223650385604108,20
38.24,34.97,14.032994923857869,20
38.25,34.980000000000004,13.9168765743073,20
38.26,34.989999999999995,13.733830845771147,20
38.27,35.0,13.692307692307686,20
38.28,35.019999999999996,13.614814814814812,20
38.29,35.03,13.471882640586797,20
38.3,35.03999999999999,13.359223300970873,20
38.31,35.06,13.221153846153847,20
38.32,35.08,13.085714285714282,20
38.33,35.09,12.922352941176472,20
38.34,35.099999999999994,12.882629107981224,20
38.35,35.120000000000005,12.723897911832946,20
38.36,35.129999999999995,12.68287037037037,20
38.37,35.14,12.557339449541287,20
38.38,35.16,12.462414578587696,20
38.39,35.17,12.422727272727274,20
38.4,35.17999999999999,12.274157303370789,20
38.41,35.19,12.21029082774049,20
38.42,35.22,12.090909090909092,20
38.43,35.230000000000004,11.949561403508769,20
38.44,35.239999999999995,11.884279475982531,20
38.45,35.260000000000005,11.823913043478262,20
38.46,35.269999999999996,11.736501079913605,20
38.47,35.28,11.652360515021462,20
38.48,35.28999999999999,11.567164179104479,20
38.49,35.31,11.483050847457626,20
38.5,35.31999999999999,11.474576271186441,20
38.51,35.33,11.367647058823529,20
38.52,35.36,11.309623430962343,20
38.53,35.370000000000005,11.25416666666667,20
38.54,35.379999999999995,11.173913043478262,20
38.55,35.39,11.11752577319588,20
38.56,35.41,11.01635991820041,20
38.57,35.42,10.96130346232179,20
38.58,35.42999999999999,10.86060606060606,20
38.59,35.44999999999999,10.78714859437751,20
38.6,35.459999999999994,10.734,20
38.61,35.47,10.638888888888888,20
38.62,35.5,10.586956521739127,20
38.63,35.510000000000005,10.494117647058827,20
38.64,35.519999999999996,10.423001949317737,20
38.65,35.53,10.352713178294573,20
38.66,35.55,10.301158301158301,20
38.67,35.56,10.251923076923076,20
38.68,35.56999999999999,10.164122137404581,20
38.69,35.58999999999999,10.115969581749052,20
38.7,35.599999999999994,10.030188679245281,20
38.71,35.61,9.962476547842403,20
38.72,35.629999999999995,9.895522388059701,20
38.73,35.64999999999999,9.83116883116883,20
38.74,35.66,9.783733826247689,20
38.75,35.67,9.667276051188297,20
38.76,35.69,9.640510948905108,20
38.77,35.69999999999999,9.559782608695652,20
38.78,35.709999999999994,9.499099099099098,20
38.79,35.72,9.437275985663081,20
38.8,35.739999999999995,9.377896613190732,20
38.81,35.75,9.33392539964476,20
38.82,35.769999999999996,9.275618374558306,20
38.83,35.78999999999999,9.199999999999998,20
38.84,35.8,9.125435540069684,20
38.85,35.81,9.085069444444445,20
38.86,35.81999999999999,9.025906735751292,20
38.87,35.83999999999999,8.969072164948454,20
38.88,35.849999999999994,8.943396226415095,20
38.89,35.86,8.919520547945208,20
38.9,35.879999999999995,8.848639455782312,20
38.91,35.89,8.778716216216216,20
38.92,35.91,8.724369747899157,20
38.93,35.92,8.699664429530204,20
38.94,35.94,8.617304492512478,20
38.95,35.94999999999999,8.5787728026534,20
38.96,35.959999999999994,8.526402640264026,20
38.97,35.97999999999999,8.460655737704919,20
38.98,35.989999999999995,8.423202614379083,20
38.99,36.0,8.38599348534202,20
39.0,36.02000000000001,8.33387358184765,20
39.01,36.03,8.270531400966183,20
39.02,36.05,8.234349919743181,20
39.03,36.06,8.170653907496014,20
39.04,36.08,8.12222222222222,20
39.05,36.08999999999999,8.087025316455696,20
39.06,36.099999999999994,8.014128728414443,20
39.07,36.11999999999999,7.990595611285268,20
39.08,36.129999999999995,7.956249999999999,20
39.09,36.14,7.885271317829458,20
39.1,36.150000000000006,7.8622291021671815,20
39.11,36.17,7.804615384615385,20
39.12,36.19,7.75803981623277,20
39.13,36.19999999999999,7.713414634146342,20
39.14,36.22,7.6661608497723845,20
39.15,36.22999999999999,7.622356495468278,20
39.16,36.239999999999995,7.5888554216867465,20
39.17,36.25,7.557057057057057,20
39.18,36.27000000000001,7.490312965722802,20
39.19,36.28,7.46875,20
39.2,36.290000000000006,7.40472673559823,20
39.21,36.31999999999999,7.3617647058823525,20
39.22,36.33,7.319180087847729,20
39.23,36.33999999999999,7.298245614035089,20
39.24,36.349999999999994,7.257641921397379,20
39.25,36.36999999999999,7.2054992764109995,20
39.26,36.379999999999995,7.164265129682997,20
39.27,36.39,7.113180515759312,20
39.28,36.41000000000001,7.103151862464183,20
39.29,36.42,7.051282051282052,20
39.3,36.43000000000001,7.001416430594901,20
39.31,36.45,6.981612446958981,20
39.32,36.47,6.932489451476795,20
39.33,36.47999999999999,6.893557422969187,20
39.34,36.489999999999995,6.8454038997214495,20
39.35,36.50999999999999,6.8166666666666655,20
39.36,36.52000000000001,6.7786998616874135,20
39.37,38.97000000000001,6.739669421487602,20
39.38,38.99000000000001,6.683994528043777,20
39.39,39.0,6.665300546448088,20
39.4,39.00999999999999,6.628571428571429,20
39.41,39.019999999999996,6.590785907859078,20
39.42,39.030000000000015,6.544474393530997,20
39.43,39.05000000000001,6.51747311827957,20
39.44,39.06,6.463284379172229,20
39.45,39.08,6.445333333333335,20
39.46,39.09000000000002,6.4090305444887115,20
39.47,39.110000000000014,6.374338624338623,20
39.48,39.120000000000005,6.321944809461236,20
39.49,39.139999999999986,6.296199213630405,20
39.5,39.14999999999999,6.269281045751635,20
39.51,39.17,6.24380704041721,20
39.52,39.18000000000001,6.201037613488975,20
39.53,39.19,6.166666666666667,20
39.54,39.2,6.125964010282777,20
39.55,39.209999999999994,6.092189500640204,20
39.56,39.23000000000002,6.072890025575448,20
39.57,39.24000000000001,6.03180661577608,20
39.58,39.25999999999999,5.992405063291139,20
39.59,39.269999999999996,5.967171717171717,20
39.6,39.290000000000006,5.934591194968554,20
39.61,39.30000000000001,5.902255639097743,20
39.62,39.31999999999999,5.862842892768081,20
39.63,39.33,5.8383084577114435,20
39.64,39.34000000000002,5.792336217552534,20
39.65,39.360000000000014,5.768187422934649,20
39.66,39.370000000000005,5.7441574415744165,20
39.67,39.389999999999986,5.7062423500612,20
39.68,39.39999999999999,5.668696711327648,20
39.69,39.40999999999998,5.637135922330099,20
39.7,39.420000000000016,5.60024154589372,20
39.71,39.44,5.582629674306394,20
39.72,39.45,5.539568345323741,20
39.73,39.469999999999985,5.5487364620938635,20
39.74,39.48000000000002,5.52581032412965,20
39.75,39.5,5.50959232613909,20
39.76,39.50999999999999,5.506602641056423,20
39.77,39.519999999999996,5.489208633093526,20
39.78,39.540000000000006,5.479616306954435,20
39.79,39.55000000000001,5.4831730769230775,20
39.8,39.56999999999999,5.4801444043321315,20
39.81,39.58,5.456182472989196,20
39.82,39.60000000000001,5.44657863145258,20
39.83,39.599999999999994,5.430455635491607,20
39.84,39.620000000000005,5.420863309352519,20
39.85,39.629999999999995,5.4088729016786585,20
39.86,39.64999999999999,5.412259615384615,20
39.87,39.65999999999998,5.396158463385353,20
39.88,39.68000000000001,5.386554621848738,20
39.89,39.69,5.375750300120048,20
39.9,39.7,5.366146458583434,20
39.91,39.719999999999985,5.350119904076737,20
39.92,39.73000000000002,5.3329341317365255,20
39.93,39.75,5.336134453781513,20
39.94,39.75999999999999,5.326530612244898,20
39.95,39.77999999999999,5.304191616766467,20
39.96,39.790000000000006,5.312499999999998,20
39.97,39.81,5.302884615384616,20
39.98,39.81,5.2869147659063636,20
39.99,39.83,5.282451923076923,20
