messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,6683,45.0522,7.65559,90,11.09,0.4
2,18,6717,45.0531,7.65506,90,9.2,2.6
2,4,6725,45.0525,7.65449,317.1,5.54,0.3
2,13,6893,45.0532,7.65757,270,7.91,-0.6
2,10,7040,45.0524,7.65448,303.6,6.92,0.8
2,18,7117,45.0531,7.65511,90,10.4,2
2,4,7125,45.0525,7.65448,338.8,5.54,-0.2
2,10,7640,45.0524,7.65445,321.3,6.92,-1
2,10,7740,45.0525,7.65445,328.1,6.92,0.6
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,15,8138,45.0529,7.65441,232.8,13.47,3.1
2,13,8293,45.0531,7.65744,270,8.08,2.3
2,15,8338,45.0529,7.6544,207,13.88,1.1
2,10,8340,45.0525,7.65444,350.5,6.93,0.8
2,7,8369,45.0531,7.65723,270,11.1,1
2,8,8419,45.0523,7.65711,270,16.64,-0.8
2,16,8699,45.0525,7.65449,308.9,5.68,1
2,18,8717,45.0531,7.65537,90,13.87,0.6
2,15,8738,45.0528,7.65439,191.2,13.87,-0.6
2,1,8742,45.0532,7.65723,270,6.93,-0.2
2,7,8769,45.0531,7.65718,270,11.1,1.1
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,15,9338,45.0528,7.65437,191.2,13.88,0
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,13,9893,45.0531,7.65724,270,11.11,-0.8
2,18,9917,45.0531,7.65558,90,13.87,0.3
2,15,9938,45.0527,7.65435,191.2,13.87,-1.3
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,15,10338,45.0527,7.65436,172.6,13.87,-0.7
2,8,10519,45.0523,7.65668,270,16.64,-1.6
2,12,10544,45.0531,7.65555,90,6.92,-1.4
2,3,10641,45.0523,7.65708,270,6.93,1
2,5,10683,45.0522,7.65614,90,11.09,-0.7
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,18,10817,45.0531,7.65573,90,13.88,0
2,3,11241,45.0523,7.65703,270,6.93,0
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,3,11841,45.0523,7.65698,270,6.92,-1.2
2,5,11983,45.0522,7.65632,90,10.5,-9.9
2,5,12083,45.0522,7.65634,90,9.5,-9.9
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,15,12138,45.0524,7.65442,170.5,13.88,1.6
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,13,12693,45.0531,7.65685,270,11.09,0.5
2,15,12738,45.0524,7.65449,123.6,13.87,0.2
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,10,12940,45.0528,7.6544,11.3,6.92,-1.6
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,15,13238,45.0524,7.65456,123.6,13.87,-0.7
2,16,13499,45.0527,7.65439,350.5,7.37,-0.7
2,7,13569,45.0532,7.65651,270,11.1,1.1
2,6,13634,45.0531,7.65617,90,8.32,-0.2
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,8,14119,45.0523,7.65593,270,16.65,0.7
2,15,14138,45.0523,7.6547,123.6,13.87,-0.7
2,4,14225,45.0528,7.65445,11.3,5.53,0.8
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,10,15140,45.0529,7.65444,11.3,6.93,0.5
2,3,15441,45.0523,7.65667,270,6.93,0.4
2,7,15569,45.0532,7.65623,270,11.09,-1.6
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,5,15983,45.0522,7.65662,90,5.54,-0.2
2,10,16040,45.0529,7.65448,39.4,6.93,0.9
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,15,17338,45.0522,7.65529,90,14.03,-5.3
2,15,17738,45.0522,7.65535,90,12.14,-4.5
2,15,17938,45.0522,7.65538,90,11.22,-4.5
2,8,18019,45.0523,7.65511,270,16.65,-0.4
2,15,18138,45.0522,7.65541,90,10.35,-4.7
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18299,45.0529,7.6545,56.9,6.96,1.1
2,15,18338,45.0522,7.65543,90,9.49,-3.7
2,12,18344,45.0531,7.65622,90,6.92,0
2,7,18369,45.0532,7.65584,270,11.09,-0.4
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,13,18893,45.0531,7.65571,270,15.25,-0.4
2,10,19040,45.053,7.65471,56.8,6.93,0.4
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,18,19217,45.0531,7.65719,90,13.88,0.9
2,5,19483,45.0522,7.65686,90,6.31,3.7
2,8,19519,45.0523,7.6548,293,16.65,-0.1
2,7,19569,45.0532,7.65568,270,11.1,-0.2
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,5,19683,45.0522,7.65688,90,6.92,3.3
2,8,19719,45.0523,7.65477,303.6,16.65,1.5
2,7,19969,45.0531,7.65562,270,11.1,1
2,4,20125,45.053,7.65466,56.8,5.54,0
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,15,20738,45.0522,7.6556,90,2.57,3.8
2,7,20769,45.0531,7.65551,270,11.1,0.6
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,6,21134,45.0531,7.65695,90,8.32,-0.3
2,15,21138,45.0522,7.65561,90,3.83,3.4
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,16,21299,45.0531,7.65483,65.1,14.38,3.3
2,18,21317,45.0531,7.65756,90,13.88,1.3
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,5,21483,45.0522,7.65709,90,11.09,0.1
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,15,21538,45.0522,7.65563,90,5.07,3.5
2,8,21619,45.0525,7.65449,329.2,16.64,-0.8
2,18,21617,45.0531,7.65761,90,13.88,0
2,6,21634,45.0531,7.65701,90,8.31,0.2
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,8,22119,45.0525,7.65447,350.5,16.64,-0.1
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,16,22399,45.0531,7.65505,90,16.65,0.5
2,8,22519,45.0526,7.65445,350.5,16.65,1.7
2,1,22542,45.0532,7.65603,270,6.93,0
2,6,22634,45.0531,7.65711,90,8.31,-1
2,15,22738,45.0522,7.65574,90,8.61,2.6
2,5,23283,45.0522,7.65734,90,11.1,0
2,16,23299,45.0531,7.65524,90,16.64,0.2
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,15,23738,45.0522,7.65586,90,11.6,2.8
2,18,23917,45.0531,7.65801,115.4,13.88,1.8
2,4,23925,45.0531,7.65489,87.2,5.54,0.5
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,18,24017,45.0531,7.65802,123.1,13.88,1.5
2,7,24369,45.0531,7.65501,270,11.1,1
2,18,24417,45.053,7.65807,123.1,13.88,0
2,5,24483,45.0522,7.65751,90,11.1,-0.1
2,4,24525,45.0531,7.65493,90,5.53,-1.1
2,15,24938,45.0522,7.65607,90,15.27,3.9
2,18,25017,45.053,7.65815,123.1,13.87,-0.1
2,3,25041,45.0523,7.65584,270,6.92,-1
2,6,25134,45.0531,7.65737,90,8.32,-0.4
2,5,25283,45.0522,7.65762,90,11.1,1
2,13,25393,45.053,7.65444,236.9,15.26,0.8
2,16,25699,45.0531,7.65574,90,16.65,0.4
2,7,25769,45.0531,7.65475,258.6,11.09,-0.9
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,13,25993,45.0529,7.65437,204.3,15.25,-0.8
2,7,26169,45.0531,7.6547,236.9,11.1,0.2
2,8,26419,45.053,7.65471,56.8,13.52,-2.4
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,18,26917,45.0529,7.65834,168.6,13.87,-0.3
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,4,27125,45.0531,7.65511,90,5.53,-0.3
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,1,27342,45.0531,7.65561,270,6.93,0.5
2,5,27683,45.0522,7.65795,90,11.1,-0.4
2,5,27883,45.0523,7.65805,79.9,11.1,1.1
2,4,27925,45.0531,7.65517,90,5.53,-0.4
2,7,27969,45.053,7.65448,236.9,11.1,0.4
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28493,45.0526,7.65435,170.5,15.26,0.4
2,4,28725,45.0531,7.65522,90,5.54,0.9
2,7,28869,45.0529,7.65437,230.3,11.1,0.9
2,18,28917,45.0526,7.65835,189.4,13.88,0.7
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,3,29241,45.0523,7.65547,270,6.93,-0.2
2,7,29269,45.0529,7.65436,191.3,11.09,-0.5
2,5,29483,45.0524,7.65825,56.3,11.09,-0.2
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,5,30283,45.0524,7.65834,56.3,11.09,-1.5
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,3,30441,45.0523,7.65537,270,6.92,0.1
2,16,30499,45.0531,7.65674,90,16.64,0.2
2,18,30817,45.0525,7.65825,236.3,13.88,0.2
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,10,31340,45.0531,7.65575,90,6.92,-0.3
2,5,31383,45.0525,7.65844,14,11.1,0.5
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,13,31493,45.0523,7.65471,123.6,15.25,-0.4
2,5,31583,45.0525,7.65844,9.4,11.1,-0.2
2,8,31619,45.0531,7.65571,90,16.64,0
2,3,31641,45.0523,7.65526,270,6.93,1
2,13,31793,45.0522,7.65476,123.6,15.25,-0.4
2,16,31699,45.0531,7.65699,90,16.65,-0.1
2,15,31838,45.0523,7.65743,90,13.87,0.3
2,13,31893,45.0522,7.65485,114.1,15.26,-0.8
2,7,31969,45.0526,7.65433,170.5,11.1,-0.1
2,13,31993,45.0522,7.65487,109.5,15.26,0.7
2,16,31999,45.0531,7.65705,90,16.64,-1.2
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,6,32234,45.053,7.65809,123.1,8.31,-0.9
2,5,32283,45.0526,7.65846,9.4,11.1,0.1
2,13,32293,45.0522,7.65493,90,15.26,0
2,13,32493,45.0522,7.65496,90,15.25,-0.1
2,10,32540,45.0531,7.65586,90,6.92,-0.5
2,16,32599,45.0531,7.65718,90,16.65,0.3
2,5,32683,45.0526,7.65846,9.4,11.1,1.4
2,7,32869,45.0525,7.65435,170.5,11.09,-0.7
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,8,33119,45.0531,7.65603,90,16.65,1
2,13,33193,45.0522,7.6551,90,14.66,-9.9
2,16,33199,45.0531,7.6573,90,16.64,0
2,13,33293,45.0522,7.65512,90,13.66,-9.9
2,18,33417,45.0523,7.65787,270,13.87,-1.2
2,3,33441,45.0523,7.65511,270,6.92,-1
2,5,33483,45.0527,7.65848,9.4,11.1,0.3
2,13,33693,45.0522,7.65517,90,9.66,-9.9
2,15,33938,45.0523,7.65779,90,13.87,0.6
2,5,34183,45.0528,7.65848,353.6,11.09,-1.8
2,7,34369,45.0524,7.65442,141.5,11.09,0.1
2,5,34483,45.0528,7.65847,348.6,11.09,-1
2,12,34544,45.0531,7.65763,90,6.92,-0.7
2,16,34699,45.0531,7.65762,90,16.65,0.3
2,7,34769,45.0524,7.65447,123.6,11.09,-0.3
2,8,34919,45.0531,7.6564,90,16.64,0.1
2,16,34999,45.0531,7.65768,90,16.64,-1.1
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,18,35317,45.0523,7.65754,270,13.88,1.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,5,35783,45.0529,7.65843,348.6,11.09,0
2,8,35819,45.0531,7.65659,90,16.65,-0.5
2,3,35841,45.0523,7.6549,270,6.93,0.7
2,4,35925,45.0531,7.65572,90,5.54,0.3
2,10,36140,45.0531,7.65617,90,6.93,0.2
2,5,36383,45.053,7.6584,338.1,11.1,0.4
2,5,36483,45.053,7.65839,327.6,11.1,0.1
2,1,36542,45.0531,7.65475,258.6,6.93,1.7
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,1,36742,45.0531,7.65473,254.3,6.93,0
2,16,36799,45.0531,7.65807,123,16.64,-0.4
2,15,36938,45.0524,7.65831,56.3,13.87,-1
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,3,37041,45.0523,7.6548,295.6,6.92,-0.4
2,18,37117,45.0523,7.65723,270,13.88,-0.4
2,7,37269,45.0522,7.65486,112.7,11.09,-1.1
2,13,37393,45.0522,7.65553,90,8.37,2.3
2,3,37441,45.0523,7.65477,303.6,6.93,-0.2
2,16,37499,45.053,7.65819,123,16.64,-0.6
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,5,37883,45.0531,7.65821,303,11.09,0
2,8,37919,45.0531,7.65703,90,16.65,0
2,10,37940,45.0531,7.65632,90,6.92,-1.1
2,16,38099,45.053,7.65829,123,16.64,-1
2,15,38138,45.0525,7.65841,9.4,13.87,-1.3
2,8,38219,45.0531,7.65709,90,16.65,0.8
2,1,38242,45.0531,7.65462,236.9,6.93,-0.5
2,7,38269,45.0522,7.65499,90,11.09,-0.2
2,5,38283,45.0531,7.65816,303,11.09,0
2,13,38393,45.0522,7.65565,90,11.33,2.9
2,6,38434,45.0527,7.65837,180,8.32,0.3
2,18,38617,45.0523,7.65697,270,13.87,-0.5
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,7,38669,45.0522,7.65505,90,11.09,0.3
2,13,38793,45.0522,7.65571,90,12.51,3.3
2,15,39038,45.0527,7.65843,9.4,13.87,0.9
2,5,39083,45.0531,7.65806,303,11.1,0.5
2,4,39125,45.0531,7.65594,90,5.54,-0.2
2,10,39140,45.0531,7.65643,90,6.93,0.8
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,13,39393,45.0522,7.65581,90,14.24,2
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,13,39793,45.0522,7.65589,90,15.26,-0.3
