vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh16,6938,,6.95583,0,CAM_DROP_APP,15,16,6938
veh16,7019,,7.03708,0,CAM_DROP_APP,8,16,7019
veh16,7025,,7.03983,1,CAM,4,16,7025
veh16,7024,,7.04408,0,CAM_DROP_APP,2,16,7024
veh16,7041,,7.04883,0,CAM_DROP_APP,3,16,7041
veh16,7040,,7.05383,0,CAM_DROP_APP,10,16,7040
veh16,7083,,7.09308,0,CAM_DROP_APP,5,16,7083
veh16,7117,,7.13508,0,CAM_DROP_APP,18,16,7117
veh16,7125,,7.13983,0,CAM_DROP_APP,4,16,7125
veh16,7134,,7.15108,0,CAM_DROP_APP,6,16,7134
veh16,7138,,7.15583,1,CAM,15,16,7138
veh16,7169,,7.17558,0,CAM_DROP_APP,7,16,7169
veh16,7225,,7.23458,0,CAM_DROP_APP,4,16,7225
veh16,7219,,7.23708,1,CAM,8,16,7219
veh16,7224,,7.24408,0,CAM_DROP_APP,2,16,7224
veh16,7325,,7.33458,1,CAM,4,16,7325
veh16,7317,,7.33508,0,CAM_DROP_APP,18,16,7317
veh16,7338,,7.35583,0,CAM_DROP_APP,15,16,7338
veh16,7399,7.39952,,0,CAM,16,,7399
veh16,7425,,7.43458,0,CAM_DROP_APP,4,16,7425
veh16,7419,,7.43708,0,CAM_DROP_APP,8,16,7419
veh16,7424,,7.43808,1,CAM,2,16,7424
veh16,7440,,7.45233,0,CAM_DROP_APP,10,16,7440
veh16,7483,,7.49308,0,CAM_DROP_APP,5,16,7483
veh16,7525,,7.53458,0,CAM_DROP_APP,4,16,7525
veh16,7517,,7.53508,0,CAM_DROP_APP,18,16,7517
veh16,7542,,7.54758,0,CAM_DROP_APP,1,16,7542
veh16,7538,,7.55158,0,CAM_DROP_APP,15,16,7538
veh16,7540,,7.55233,0,CAM_DROP_APP,10,16,7540
veh16,7544,,7.55258,1,CAM,12,16,7544
veh16,7569,,7.57558,0,CAM_DROP_APP,7,16,7569
veh16,7625,,7.63458,1,CAM,4,16,7625
veh16,7619,,7.63708,0,CAM_DROP_APP,8,16,7619
veh16,7624,,7.63808,0,CAM_DROP_APP,2,16,7624
veh16,7634,,7.64658,1,CAM,6,16,7634
veh16,7640,,7.65233,0,CAM_DROP_APP,10,16,7640
veh16,7717,,7.73333,0,CAM_DROP_APP,18,16,7717
veh16,7724,,7.73808,0,CAM_DROP_APP,2,16,7724
veh16,7641,,7.74933,0,CAM_DROP_APP,3,16,7641
veh16,7738,,7.75158,0,CAM_DROP_APP,15,16,7738
veh16,7740,,7.75233,0,CAM_DROP_APP,10,16,7740
veh16,7819,,7.83708,0,CAM_DROP_APP,8,16,7819
veh16,7824,,7.83808,1,CAM,2,16,7824
veh16,7840,,7.85233,0,CAM_DROP_APP,10,16,7840
veh16,7883,,7.89208,0,CAM_DROP_APP,5,16,7883
veh16,7893,,7.90858,0,CAM_DROP_APP,13,16,7893
veh16,7917,,7.93333,0,CAM_DROP_APP,18,16,7917
veh16,7924,,7.93808,1,CAM,2,16,7924
veh16,7938,,7.95158,0,CAM_DROP_APP,15,16,7938
veh16,7940,,7.95233,0,CAM_DROP_APP,10,16,7940
veh16,7969,,7.97558,0,CAM_DROP_APP,7,16,7969
veh16,8024,,8.03808,0,CAM_DROP_APP,2,16,8024
veh16,8040,,8.05233,1,CAM,10,16,8040
veh16,8099,8.09952,,0,CAM,16,,8099
veh16,8117,,8.13333,0,CAM_DROP_APP,18,16,8117
veh16,8124,,8.13758,0,CAM_DROP_APP,2,16,8124
veh16,8134,,8.14658,0,CAM_DROP_APP,6,16,8134
veh16,8142,,8.14758,0,CAM_DROP_APP,1,16,8142
veh16,8138,,8.15158,0,CAM_DROP_APP,15,16,8138
veh16,8140,,8.15233,1,CAM,10,16,8140
veh16,8144,,8.15258,0,CAM_DROP_APP,12,16,8144
veh16,8119,,8.23708,0,CAM_DROP_APP,8,16,8119
veh16,8224,,8.23758,0,CAM_DROP_APP,2,16,8224
veh16,8240,,8.25233,0,CAM_DROP_APP,10,16,8240
veh16,8238,,8.25258,1,CAM,15,16,8238
veh16,8283,,8.29208,0,CAM_DROP_APP,5,16,8283
veh16,8241,,8.30808,0,CAM_DROP_APP,3,16,8241
veh16,8293,,8.30858,0,CAM_DROP_APP,13,16,8293
veh16,8317,,8.33333,0,CAM_DROP_APP,18,16,8317
veh16,8338,,8.35258,0,CAM_DROP_APP,15,16,8338
veh16,8340,,8.35483,1,CAM,10,16,8340
veh16,8369,,8.37558,0,CAM_DROP_APP,7,16,8369
veh16,8425,,8.43458,0,CAM_DROP_APP,4,16,8425
veh16,8424,,8.43758,0,CAM_DROP_APP,2,16,8424
veh16,8438,,8.45258,1,CAM,15,16,8438
veh16,8493,,8.50858,1,CAM,13,16,8493
veh16,8419,,8.52883,0,CAM_DROP_APP,8,16,8419
veh16,8517,,8.53333,0,CAM_DROP_APP,18,16,8517
veh16,8538,,8.55258,0,CAM_DROP_APP,15,16,8538
veh16,8624,,8.63308,1,CAM,2,16,8624
veh16,8634,,8.64658,1,CAM,6,16,8634
veh16,8638,,8.65258,0,CAM_DROP_APP,15,16,8638
veh16,8683,,8.69208,1,CAM,5,16,8683
veh16,8699,8.69952,,0,CAM,16,,8699
veh16,8693,,8.70858,0,CAM_DROP_APP,13,16,8693
veh16,8717,,8.74433,0,CAM_DROP_APP,18,16,8717
veh16,8744,,8.75208,1,CAM,12,16,8744
veh16,8738,,8.75258,0,CAM_DROP_APP,15,16,8738
veh16,8742,,8.76133,0,CAM_DROP_APP,1,16,8742
veh16,8769,,8.77533,0,CAM_DROP_APP,7,16,8769
veh16,8799,8.79952,,0,CAM,16,,8799
veh16,8824,,8.83308,0,CAM_DROP_APP,2,16,8824
veh16,8841,,8.84808,0,CAM_DROP_APP,3,16,8841
veh16,8899,8.89952,,0,CAM,16,,8899
veh16,8893,,8.90233,0,CAM_DROP_APP,13,16,8893
veh16,8940,,8.94933,0,CAM_DROP_APP,10,16,8940
veh16,8999,8.99952,,0,CAM,16,,8999
veh16,9024,,9.03308,1,CAM,2,16,9024
veh16,9017,,9.03408,0,CAM_DROP_APP,18,16,9017
veh16,9038,,9.05258,0,CAM_DROP_APP,15,16,9038
veh16,9083,,9.09208,0,CAM_DROP_APP,5,16,9083
veh16,9099,9.09952,,0,CAM,16,,9099
veh16,9093,,9.10233,0,CAM_DROP_APP,13,16,9093
veh16,9134,,9.15208,0,CAM_DROP_APP,6,16,9134
veh16,9169,,9.17533,0,CAM_DROP_APP,7,16,9169
veh16,9199,9.19952,,0,CAM,16,,9199
veh16,9224,,9.23308,0,CAM_DROP_APP,2,16,9224
veh16,9225,,9.29558,0,CAM_DROP_APP,4,16,9225
veh16,9299,9.29952,,0,CAM,16,,9299
veh16,9324,,9.33308,0,CAM_DROP_APP,2,16,9324
veh16,9317,,9.33408,0,CAM_DROP_APP,18,16,9317
veh16,9344,,9.35208,1,CAM,12,16,9344
veh16,9338,,9.35258,0,CAM_DROP_APP,15,16,9338
veh16,9342,,9.36133,0,CAM_DROP_APP,1,16,9342
veh16,9399,9.39952,,0,CAM,16,,9399
veh16,9319,,9.40883,0,CAM_DROP_APP,8,16,9319
veh16,9424,,9.43308,0,CAM_DROP_APP,2,16,9424
veh16,9483,,9.48933,1,CAM,5,16,9483
veh16,9499,9.49952,,0,CAM,16,,9499
veh16,9524,,9.52858,0,CAM_DROP_APP,2,16,9524
veh16,9441,,9.54808,1,CAM,3,16,9441
veh16,9540,,9.54858,0,CAM_DROP_APP,10,16,9540
veh16,9569,,9.57533,0,CAM_DROP_APP,7,16,9569
veh16,9599,9.59952,,0,CAM,16,,9599
veh16,9624,,9.62858,0,CAM_DROP_APP,2,16,9624
veh16,9619,,9.62883,0,CAM_DROP_APP,8,16,9619
veh16,9617,,9.63408,0,CAM_DROP_APP,18,16,9617
veh16,9638,,9.64508,0,CAM_DROP_APP,15,16,9638
veh16,9634,,9.65208,0,CAM_DROP_APP,6,16,9634
veh16,9699,9.69952,,0,CAM,16,,9699
veh16,9724,,9.72858,0,CAM_DROP_APP,2,16,9724
veh16,9824,,9.82858,0,CAM_DROP_APP,2,16,9824
veh16,9883,,9.88933,0,CAM_DROP_APP,5,16,9883
veh16,9919,,9.92583,1,CAM,8,16,9919
veh16,9924,,9.92858,0,CAM_DROP_APP,2,16,9924
veh16,9917,,9.92933,0,CAM_DROP_APP,18,16,9917
veh16,9938,,9.94508,0,CAM_DROP_APP,15,16,9938
veh16,9944,,9.95533,0,CAM_DROP_APP,12,16,9944
veh16,9942,,9.95833,0,CAM_DROP_APP,1,16,9942
veh16,9969,,9.97533,0,CAM_DROP_APP,7,16,9969
veh16,10024,,10.0286,1,CAM,2,16,10024
veh16,10025,,10.0318,0,CAM_DROP_APP,4,16,10025
veh16,10041,,10.0468,0,CAM_DROP_APP,3,16,10041
veh16,10124,,10.1286,0,CAM_DROP_APP,2,16,10124
veh16,10138,,10.1451,1,CAM,15,16,10138
veh16,10140,,10.1451,0,CAM_DROP_APP,10,16,10140
veh16,10219,,10.2258,0,CAM_DROP_APP,8,16,10219
veh16,10217,,10.2293,0,CAM_DROP_APP,18,16,10217
veh16,10238,,10.2451,0,CAM_DROP_APP,15,16,10238
veh16,10283,,10.2883,0,CAM_DROP_APP,5,16,10283
veh16,10293,,10.3046,0,CAM_DROP_APP,13,16,10293
veh16,10324,,10.3286,0,CAM_DROP_APP,2,16,10324
veh16,10338,,10.3451,0,CAM_DROP_APP,15,16,10338
veh16,10369,,10.3773,0,CAM_DROP_APP,7,16,10369
veh16,10438,,10.4441,0,CAM_DROP_APP,15,16,10438
veh16,10499,10.4995,,0,CAM,16,,10499
veh16,10519,,10.5238,0,CAM_DROP_APP,8,16,10519
veh16,10524,,10.5286,0,CAM_DROP_APP,2,16,10524
veh16,10517,,10.5293,0,CAM_DROP_APP,18,16,10517
veh16,10538,,10.5441,0,CAM_DROP_APP,15,16,10538
veh16,10544,,10.5503,0,CAM_DROP_APP,12,16,10544
veh16,10638,,10.6441,0,CAM_DROP_APP,15,16,10638
veh16,10542,,10.6536,0,CAM_DROP_APP,1,16,10542
veh16,10641,,10.6613,0,CAM_DROP_APP,3,16,10641
veh16,10683,,10.6883,0,CAM_DROP_APP,5,16,10683
veh16,10693,,10.7046,0,CAM_DROP_APP,13,16,10693
veh16,10724,,10.7356,0,CAM_DROP_APP,2,16,10724
veh16,10634,,10.7423,0,CAM_DROP_APP,6,16,10634
veh16,10740,,10.7451,1,CAM,10,16,10740
veh16,10769,,10.7773,0,CAM_DROP_APP,7,16,10769
veh16,10819,,10.8238,0,CAM_DROP_APP,8,16,10819
veh16,10817,,10.8293,0,CAM_DROP_APP,18,16,10817
veh16,10825,,10.8411,1,CAM,4,16,10825
veh16,10924,,10.9283,0,CAM_DROP_APP,2,16,10924
veh16,10938,,10.9441,0,CAM_DROP_APP,15,16,10938
veh16,11083,,11.0868,0,CAM_DROP_APP,5,16,11083
veh16,11093,,11.1046,0,CAM_DROP_APP,13,16,11093
veh16,11119,,11.1238,0,CAM_DROP_APP,8,16,11119
veh16,11124,,11.1283,0,CAM_DROP_APP,2,16,11124
veh16,11117,,11.1313,0,CAM_DROP_APP,18,16,11117
veh16,11134,,11.1423,1,CAM,6,16,11134
veh16,11144,,11.1503,0,CAM_DROP_APP,12,16,11144
veh16,11142,,11.1536,1,CAM,1,16,11142
veh16,11169,,11.1786,0,CAM_DROP_APP,7,16,11169
veh16,11238,,11.2446,0,CAM_DROP_APP,15,16,11238
veh16,11241,,11.2461,0,CAM_DROP_APP,3,16,11241
veh16,11299,11.2995,,0,CAM,16,,11299
veh16,11324,,11.3283,0,CAM_DROP_APP,2,16,11324
veh16,11340,,11.3511,1,CAM,10,16,11340
veh16,11419,,11.4241,0,CAM_DROP_APP,8,16,11419
veh16,11417,,11.4313,0,CAM_DROP_APP,18,16,11417
veh16,11483,,11.4868,0,CAM_DROP_APP,5,16,11483
veh16,11493,,11.5046,0,CAM_DROP_APP,13,16,11493
veh16,11524,,11.5283,0,CAM_DROP_APP,2,16,11524
veh16,11538,,11.5446,0,CAM_DROP_APP,15,16,11538
veh16,11569,,11.5786,0,CAM_DROP_APP,7,16,11569
veh16,11634,,11.6361,0,CAM_DROP_APP,6,16,11634
veh16,11719,,11.7241,0,CAM_DROP_APP,8,16,11719
veh16,11724,,11.7283,0,CAM_DROP_APP,2,16,11724
veh16,11625,,11.7311,0,CAM_DROP_APP,4,16,11625
veh16,11717,,11.7313,0,CAM_DROP_APP,18,16,11717
veh16,11744,,11.7471,0,CAM_DROP_APP,12,16,11744
veh16,11742,,11.7538,0,CAM_DROP_APP,1,16,11742
veh16,11838,,11.8446,0,CAM_DROP_APP,15,16,11838
veh16,11883,,11.8901,1,CAM,5,16,11883
veh16,11893,,11.9031,1,CAM,13,16,11893
veh16,11924,,11.9283,0,CAM_DROP_APP,2,16,11924
veh16,11940,,11.9426,0,CAM_DROP_APP,10,16,11940
veh16,11841,,11.9461,0,CAM_DROP_APP,3,16,11841
veh16,11969,,11.9746,1,CAM,7,16,11969
veh16,11983,,11.9901,0,CAM_DROP_APP,5,16,11983
veh16,12017,,12.0313,0,CAM_DROP_APP,18,16,12017
veh16,12019,,12.0393,1,CAM,8,16,12019
veh16,12083,,12.0901,0,CAM_DROP_APP,5,16,12083
veh16,12099,12.0995,,0,CAM,16,,12099
veh16,12134,,12.1376,1,CAM,6,16,12134
veh16,12138,,12.1406,0,CAM_DROP_APP,15,16,12138
veh16,12140,,12.1426,1,CAM,10,16,12140
veh16,12124,,12.1431,0,CAM_DROP_APP,2,16,12124
veh16,12183,,12.1901,0,CAM_DROP_APP,5,16,12183
veh16,12225,,12.2311,0,CAM_DROP_APP,4,16,12225
veh16,12224,,12.2431,0,CAM_DROP_APP,2,16,12224
veh16,12283,,12.2901,0,CAM_DROP_APP,5,16,12283
veh16,12293,,12.3031,0,CAM_DROP_APP,13,16,12293
veh16,12317,,12.3258,0,CAM_DROP_APP,18,16,12317
veh16,12319,,12.3393,0,CAM_DROP_APP,8,16,12319
veh16,12338,,12.3406,0,CAM_DROP_APP,15,16,12338
veh16,12340,,12.3426,0,CAM_DROP_APP,10,16,12340
veh16,12324,,12.3431,1,CAM,2,16,12324
veh16,12344,,12.3471,0,CAM_DROP_APP,12,16,12344
veh16,12342,,12.3538,0,CAM_DROP_APP,1,16,12342
veh16,12369,,12.3821,0,CAM_DROP_APP,7,16,12369
veh16,12383,,12.3863,0,CAM_DROP_APP,5,16,12383
veh16,12425,,12.4311,1,CAM,4,16,12425
veh16,12438,,12.4406,1,CAM,15,16,12438
veh16,12424,,12.4431,1,CAM,2,16,12424
veh16,12441,,12.4556,0,CAM_DROP_APP,3,16,12441
veh16,12483,,12.4863,0,CAM_DROP_APP,5,16,12483
veh16,12538,,12.5406,1,CAM,15,16,12538
veh16,12524,,12.5431,0,CAM_DROP_APP,2,16,12524
veh16,12540,,12.5478,0,CAM_DROP_APP,10,16,12540
veh16,12583,,12.5863,0,CAM_DROP_APP,5,16,12583
veh16,12617,,12.6258,1,CAM,18,16,12617
veh16,12625,,12.6291,0,CAM_DROP_APP,4,16,12625
veh16,12634,,12.6376,0,CAM_DROP_APP,6,16,12634
veh16,12619,,12.6393,0,CAM_DROP_APP,8,16,12619
veh16,12638,,12.6406,0,CAM_DROP_APP,15,16,12638
veh16,12624,,12.6431,0,CAM_DROP_APP,2,16,12624
veh16,12683,,12.6863,0,CAM_DROP_APP,5,16,12683
veh16,12693,,12.7031,0,CAM_DROP_APP,13,16,12693
veh16,12724,,12.7431,0,CAM_DROP_APP,2,16,12724
