messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,15,16738,45.0522,7.65518,90,13.87,-1.6
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,4,17525,45.0529,7.65453,56.8,5.54,1.4
2,8,17719,45.0523,7.65518,270,16.65,1.6
2,12,17744,45.0531,7.65617,90,6.92,-0.5
2,15,17738,45.0522,7.65535,90,12.14,-4.5
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,15,17938,45.0522,7.65538,90,11.22,-4.5
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,15,18138,45.0522,7.65541,90,10.35,-4.7
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,6,18634,45.0531,7.65669,90,8.31,0.1
2,6,19134,45.0531,7.65675,90,8.31,0.1
2,15,19138,45.0522,7.65551,90,6.43,-2.8
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,15,19338,45.0522,7.65553,90,5.77,-2.9
2,16,19399,45.053,7.65458,56.9,8.7,3.3
2,1,19542,45.0532,7.65629,270,6.92,0.3
2,15,19738,45.0522,7.65555,90,4.55,-3.8
2,12,20744,45.0531,7.65643,90,6.92,-0.2
2,16,21199,45.0531,7.65479,56.9,14.08,2.8
2,10,21240,45.0531,7.65488,81.6,6.92,0
2,16,21399,45.0531,7.65485,71.5,14.68,2.9
2,8,21419,45.0524,7.6545,303.6,16.64,-0.4
2,10,21440,45.0531,7.65489,90,6.93,0.1
2,16,21499,45.0531,7.65487,78,14.99,2.9
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,16,21799,45.0531,7.65493,90,15.91,3
2,16,21899,45.0531,7.65495,90,16.18,2.3
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,3,22041,45.0523,7.6561,270,6.93,1
2,5,22083,45.0522,7.65717,90,11.1,0.1
2,15,22138,45.0522,7.65568,90,6.79,2.7
2,2,22224,45.0522,7.65572,90,0.07,3.9
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,12,22544,45.0531,7.65659,90,6.92,-0.4
2,1,22542,45.0532,7.65603,270,6.93,0
2,6,22634,45.0531,7.65711,90,8.31,-1
2,6,23134,45.0531,7.65716,90,8.32,-0.2
2,5,23283,45.0522,7.65734,90,11.1,0
2,13,23593,45.0531,7.65474,256.9,15.26,0.3
2,8,23719,45.0527,7.65444,11.3,16.65,1.4
2,1,23742,45.0532,7.65593,270,6.92,0.2
2,15,23738,45.0522,7.65586,90,11.6,2.8
2,13,23793,45.0531,7.65471,247.7,15.25,-1.4
2,15,23938,45.0522,7.65589,90,12.21,3.5
2,13,23993,45.0531,7.65467,236.9,15.25,-0.1
2,16,24199,45.0531,7.65543,90,16.65,0.4
2,8,24219,45.0528,7.65446,11.3,16.64,-1.1
2,7,24369,45.0531,7.65501,270,11.1,1
2,16,24499,45.0531,7.65549,90,16.64,-1.1
2,13,24493,45.053,7.65459,236.9,15.26,-0.3
2,15,24538,45.0522,7.65599,90,14.08,2.6
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,8,25019,45.0529,7.65451,41.1,16.64,-0.6
2,7,25569,45.0531,7.65484,270,11.09,0.2
2,6,25634,45.0531,7.65742,90,8.31,-1.3
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,7,25969,45.0531,7.65472,251.8,11.1,0
2,8,26019,45.053,7.65466,56.8,14.69,-3
2,13,26093,45.0529,7.65436,191.3,15.26,0.6
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,13,26193,45.0529,7.65436,191.3,15.26,0.5
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,8,26219,45.053,7.65469,56.8,14.09,-3.1
2,16,26299,45.0531,7.65587,90,16.64,-0.9
2,13,26293,45.0529,7.65436,191.3,15.26,0.7
2,10,26540,45.0531,7.65534,90,6.93,0.2
2,7,26569,45.0531,7.65465,236.9,11.09,-0.2
2,7,26769,45.0531,7.65462,236.9,11.1,0.8
2,3,26841,45.0523,7.65568,270,6.93,-0.4
2,5,26883,45.0522,7.65784,90,11.1,0.5
2,2,27224,45.0522,7.65573,90,0.07,3.9
2,8,27419,45.0531,7.65485,72.2,13.88,2.2
2,13,27593,45.0527,7.65431,187.4,15.25,-1.8
2,8,27619,45.0531,7.65489,90,14.47,3.8
2,15,27638,45.0523,7.65669,90,16.83,-10
2,1,27942,45.0531,7.65556,270,6.93,1.3
2,6,28134,45.0531,7.65768,90,8.31,0.8
2,13,28193,45.0526,7.65434,170.5,15.25,0.8
2,2,28224,45.0522,7.65573,90,0.07,3.9
2,10,28340,45.0531,7.65549,90,6.93,0.1
2,13,28493,45.0526,7.65435,170.5,15.26,0.4
2,16,28699,45.0531,7.65637,90,16.65,0
2,4,28725,45.0531,7.65522,90,5.54,0.9
2,13,28793,45.0525,7.65436,170.5,15.25,0
2,7,28969,45.0529,7.65437,220,11.09,0.1
2,7,29169,45.0529,7.65437,199,11.1,0.3
2,7,29369,45.0529,7.65436,191.3,11.1,0.8
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,4,29525,45.0531,7.65528,90,5.53,0.2
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.6,15.25,-0.3
2,16,29899,45.0531,7.65662,90,16.65,-0.3
2,2,30124,45.0522,7.65573,90,0.61,4
2,6,30134,45.0531,7.65789,90,8.32,-0.6
2,4,30325,45.0531,7.65533,90,5.54,0.6
2,2,30324,45.0522,7.65574,90,1.41,4
2,7,30369,45.0528,7.65433,191.3,11.09,-1.1
2,15,30938,45.0523,7.65727,90,13.87,-0.2
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,6,31134,45.0531,7.658,109.2,8.32,0
2,7,31169,45.0527,7.65431,191.3,11.1,0.5
2,5,31283,45.0525,7.65843,24.4,11.1,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,6,31434,45.0531,7.65802,123.1,8.32,0.5
2,13,31493,45.0523,7.65471,123.6,15.25,-0.4
2,5,31483,45.0525,7.65844,9.4,11.1,1
2,16,31399,45.0531,7.65693,90,16.64,0.6
2,7,31669,45.0526,7.65432,171.1,11.09,-1
2,2,31724,45.0522,7.65581,90,7.01,4
2,7,31769,45.0526,7.65433,170.5,11.09,-1.1
2,7,31969,45.0526,7.65433,170.5,11.1,-0.1
2,13,32093,45.0522,7.65489,104.8,15.26,0.8
2,2,32124,45.0522,7.65585,90,8.48,3
2,15,32138,45.0523,7.65748,90,13.88,1.5
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,13,32193,45.0522,7.65491,100,15.25,0.6
2,5,32683,45.0526,7.65846,9.4,11.1,1.4
2,4,32725,45.0531,7.6555,90,5.54,1
2,3,32841,45.0523,7.65516,270,6.93,1
2,13,33193,45.0522,7.6551,90,14.66,-9.9
2,6,33234,45.053,7.65817,123.1,8.32,-0.3
2,12,33344,45.0531,7.65753,90,6.92,-1.2
2,1,33342,45.0531,7.65509,270,6.92,0.3
2,5,33483,45.0527,7.65848,9.4,11.1,0.3
2,7,33669,45.0524,7.65438,170.5,11.09,-0.3
2,13,33693,45.0522,7.65517,90,9.66,-9.9
2,10,33740,45.0531,7.65596,90,6.92,-0.9
2,13,33893,45.0522,7.6552,90,7.66,-9.9
2,12,33944,45.0531,7.65758,90,6.92,0
2,13,33993,45.0522,7.6552,90,7.61,-0.5
2,8,34019,45.0531,7.65621,90,16.65,-0.2
2,3,34041,45.0523,7.65505,270,6.93,1.3
2,5,34083,45.0528,7.65848,358.3,11.1,1.8
2,5,34383,45.0528,7.65847,348.6,11.1,0.9
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,2,34724,45.0522,7.65625,90,16.2,2.3
2,13,34793,45.0522,7.65528,90,7.63,0.6
2,4,35125,45.0531,7.65567,90,5.54,0.8
2,6,35134,45.0529,7.65831,128.3,8.32,1.1
2,15,35238,45.0523,7.65806,69.2,13.87,0.5
2,6,35634,45.0529,7.65832,166.8,8.31,0
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,12,35744,45.0531,7.65773,90,6.92,-0.6
2,15,36038,45.0524,7.65818,56.3,13.87,-0.6
2,8,36119,45.0531,7.65665,90,16.64,0.7
2,8,36419,45.0531,7.65671,90,16.64,-1.3
2,7,36469,45.0523,7.65468,123.6,11.1,0.3
2,1,36642,45.0531,7.65474,256.4,6.93,-0.7
2,10,36740,45.0531,7.65622,90,6.92,0.3
2,5,36783,45.053,7.65835,303,11.1,0.9
2,3,36841,45.0523,7.65481,287.4,6.92,-0.4
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,15,36938,45.0524,7.65831,56.3,13.87,-1
2,6,36934,45.0528,7.65835,168.6,8.31,0
2,5,36983,45.053,7.65833,303,11.1,1
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,2,36924,45.0522,7.65678,90,20.82,1
2,8,37019,45.0531,7.65684,90,16.65,-0.1
2,2,37124,45.0522,7.65683,90,20.81,-0.2
2,13,37193,45.0522,7.65551,90,7.81,2.1
2,1,37442,45.0531,7.65468,236.9,6.92,-0.6
2,7,37669,45.0522,7.65491,90,11.1,0.7
2,16,37799,45.053,7.65824,123,16.65,1.5
2,16,38099,45.053,7.65829,123,16.64,-1
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,13,38393,45.0522,7.65565,90,11.33,2.9
2,16,38399,45.053,7.65834,123,16.64,-0.9
2,13,38593,45.0522,7.65568,90,11.89,2.8
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,15,38738,45.0526,7.65842,9.4,13.87,-0.8
2,13,38793,45.0522,7.65571,90,12.51,3.3
2,6,38834,45.0527,7.65836,189.4,8.32,-0.8
2,5,39083,45.0531,7.65806,303,11.1,0.5
2,13,39193,45.0522,7.65578,90,13.65,2.4
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,7,39469,45.0522,7.65516,90,11.09,-1.1
2,2,39524,45.0522,7.65746,90,20.81,-0.9
2,8,39719,45.0531,7.6574,90,16.65,0.8
2,3,39841,45.0524,7.65461,303.6,6.93,0
2,7,39869,45.0522,7.65522,90,11.1,0.6
2,5,39883,45.0532,7.65788,270,11.09,-1.1
