messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,13,8893,45.0531,7.65737,270,9.89,2
2,2,9024,45.0522,7.65473,123.6,20.82,0
2,13,9093,45.0531,7.65735,270,10.47,3
2,16,9199,45.0525,7.65448,336.2,5.64,1
2,2,9224,45.0522,7.65485,115.2,20.81,0.6
2,4,9225,45.0526,7.65446,350.5,5.53,0
2,18,9317,45.0531,7.65547,90,13.87,0
2,12,9344,45.0531,7.65544,90,6.93,1.3
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,3,9441,45.0523,7.65719,270,6.92,-0.8
2,18,9617,45.0531,7.65552,90,13.88,1.1
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,2,10324,45.0522,7.65514,90,20.75,-2.5
2,16,10499,45.0525,7.65447,350.5,5.59,-0.3
2,13,10693,45.0531,7.65713,270,11.1,-0.5
2,2,11124,45.0522,7.65533,90,18.55,-1.1
2,18,11117,45.0531,7.65578,90,13.87,-0.4
2,18,11717,45.0531,7.65589,90,13.87,-0.9
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,7,11969,45.0531,7.65673,270,11.1,0.3
2,5,12083,45.0522,7.65634,90,9.5,-9.9
2,10,12340,45.0527,7.6544,4.5,6.93,0.6
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,5,12583,45.0522,7.65638,90,5.54,-0.6
2,18,12617,45.0531,7.65604,90,13.87,0
2,4,12625,45.0527,7.65443,4.7,5.53,-1.1
2,8,12619,45.0523,7.65624,270,16.65,0.8
2,2,12724,45.0522,7.65565,90,10.25,-9.9
2,7,12769,45.0531,7.65662,270,11.09,-0.9
2,5,12783,45.0522,7.65639,90,5.55,0
2,16,12899,45.0526,7.6544,350.5,5.85,2
2,18,12917,45.0531,7.6561,90,13.87,-0.2
2,2,13124,45.0522,7.65569,90,6.58,-7.5
2,18,13217,45.0531,7.65615,90,13.87,-1.6
2,8,13219,45.0523,7.65611,270,16.64,0.6
2,4,13225,45.0527,7.65444,11.3,5.54,-0.4
2,15,13238,45.0524,7.65456,123.6,13.87,-0.7
2,13,13293,45.0531,7.65676,270,12.38,2
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,1,13542,45.0532,7.65681,270,6.93,1.2
2,15,13538,45.0523,7.65461,123.6,13.87,-1.1
2,8,13819,45.0523,7.65599,270,16.64,-0.5
2,2,13824,45.0522,7.65572,90,0.3,-9.9
2,15,13838,45.0523,7.65465,123.6,13.87,-1.7
2,16,13899,45.0527,7.65439,352.3,7.3,1.6
2,16,14099,45.0527,7.65439,358.4,7.26,-0.3
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,5,14383,45.0522,7.65651,90,5.54,0.1
2,8,14419,45.0523,7.65586,270,16.64,0.7
2,15,14438,45.0523,7.65474,123.6,13.87,0
2,16,14499,45.0527,7.6544,10.4,7.2,1
2,18,15017,45.0531,7.65646,90,13.87,0
2,8,15019,45.0523,7.65574,270,16.64,0.1
2,7,15169,45.0532,7.65629,270,11.09,0
2,13,15293,45.0531,7.6564,270,15.26,-0.2
2,12,15344,45.0531,7.65596,90,6.92,-0.6
2,15,15538,45.0522,7.65497,90,13.88,1.2
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,16,15899,45.0528,7.65442,11.3,7.05,-0.8
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,7,15969,45.0532,7.65618,270,11.09,-0.2
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,13,16793,45.0531,7.65611,270,15.25,-0.8
2,4,16925,45.0529,7.6545,28.3,5.54,0
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,7,17969,45.0532,7.6559,270,11.1,0.2
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,16,18199,45.0529,7.65449,56.3,6.96,-0.8
2,18,18317,45.0531,7.65704,90,13.88,0.7
2,16,18399,45.0529,7.65451,56.9,6.96,-0.4
2,4,18525,45.0529,7.65458,56.8,5.53,-0.9
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,8,19219,45.0523,7.65486,270,16.64,-0.2
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,12,19544,45.0531,7.65633,90,6.92,-0.5
2,13,19793,45.0531,7.65554,270,15.26,0.9
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,1,20142,45.0532,7.65624,270,6.93,-0.1
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,15,20338,45.0522,7.65558,90,3.08,-2.1
2,16,20399,45.053,7.65468,56.9,11.7,2.1
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,10,20740,45.0531,7.65483,61.7,6.93,0
2,16,20799,45.053,7.65473,56.9,12.93,3.1
2,3,20841,45.0523,7.6562,270,6.92,0
2,15,20938,45.0522,7.6556,90,3.25,3
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,10,21140,45.0531,7.65487,77.8,6.92,-0.9
2,2,21224,45.0522,7.65572,90,0.07,3.9
2,15,21338,45.0522,7.65562,90,4.48,3.6
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,10,21340,45.0531,7.65488,85.2,6.93,0
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,16,21799,45.0531,7.65493,90,15.91,3
2,15,21938,45.0522,7.65566,90,6.24,2.2
2,7,21969,45.0531,7.65534,270,11.09,-1.4
2,16,21999,45.0531,7.65497,90,16.45,2.1
2,16,22399,45.0531,7.65505,90,16.65,0.5
2,5,22483,45.0522,7.65723,90,11.1,1.1
2,13,22493,45.0531,7.65502,270,15.25,-0.2
2,7,22769,45.0531,7.65523,270,11.1,0.5
2,10,22940,45.0531,7.65502,90,6.93,1
2,15,23138,45.0522,7.65578,90,9.81,3.7
2,7,23169,45.0531,7.65518,270,11.1,0
2,18,23417,45.0531,7.65792,90,13.87,-0.1
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,7,23569,45.0531,7.65512,270,11.09,-1
2,13,23693,45.0531,7.65472,252.3,15.25,-0.7
2,12,23744,45.0531,7.65669,90,6.92,0.3
2,8,23819,45.0528,7.65444,11.3,16.65,0.8
2,13,23893,45.0531,7.65469,236.9,15.26,0.3
2,16,23899,45.0531,7.65537,90,16.64,-0.5
2,15,23938,45.0522,7.65589,90,12.21,3.5
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-0.1
2,8,24819,45.0529,7.65448,11.3,16.65,1
2,3,25041,45.0523,7.65584,270,6.92,-1
2,16,25099,45.0531,7.65562,90,16.64,0.8
2,15,25738,45.0522,7.65623,90,17.63,2.3
2,7,25769,45.0531,7.65475,258.6,11.09,-0.9
2,8,25819,45.053,7.65463,56.8,15.34,-3.1
2,10,25940,45.0531,7.65528,90,6.92,0
2,7,25969,45.0531,7.65472,251.8,11.1,0
2,16,25999,45.0531,7.6558,90,16.64,0
2,13,25993,45.0529,7.65437,204.3,15.25,-0.8
2,18,26217,45.0529,7.65831,125.8,13.87,-0.9
2,13,26293,45.0529,7.65436,191.3,15.26,0.7
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,5,26483,45.0522,7.65778,90,11.09,0.5
2,8,26619,45.053,7.65474,56.8,12.95,-3.5
2,8,26819,45.053,7.65476,56.8,12.42,-1.4
2,16,26899,45.0531,7.65599,90,16.64,-0.1
2,18,27017,45.0528,7.65834,168.6,13.88,-0.6
2,15,27138,45.0522,7.65658,90,20.83,1.4
2,15,27638,45.0523,7.65669,90,16.83,-10
2,5,27683,45.0522,7.65795,90,11.1,-0.4
2,8,27819,45.0531,7.65493,90,15.04,2
2,5,27883,45.0523,7.65805,79.9,11.1,1.1
2,13,27893,45.0526,7.65432,170.5,15.25,0
2,5,28083,45.0523,7.65808,73,11.1,0.6
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,13,29093,45.0525,7.65437,170.5,15.26,-0.3
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29269,45.0529,7.65436,191.3,11.09,-0.5
2,16,29299,45.0531,7.65649,90,16.65,1.3
2,13,29393,45.0524,7.65438,170.5,15.26,0
2,8,29519,45.0531,7.65528,90,16.65,0.1
2,12,29744,45.0531,7.65721,90,6.93,-0.1
2,13,29793,45.0524,7.65442,144.6,15.25,-0.3
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,16,29899,45.0531,7.65662,90,16.65,-0.3
2,13,30093,45.0524,7.65447,123.6,15.26,0.1
2,10,30140,45.0531,7.65565,90,6.93,0.4
2,16,30199,45.0531,7.65668,90,16.64,0.1
2,4,30325,45.0531,7.65533,90,5.54,0.6
2,16,30499,45.0531,7.65674,90,16.64,0.2
2,8,30719,45.0531,7.65553,90,16.64,-1.4
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,5,31283,45.0525,7.65843,24.4,11.1,0
2,8,31319,45.0531,7.65565,90,16.65,0
2,5,31383,45.0525,7.65844,14,11.1,0.5
2,16,31699,45.0531,7.65699,90,16.65,-0.1
2,15,31838,45.0523,7.65743,90,13.87,0.3
2,13,31893,45.0522,7.65485,114.1,15.26,-0.8
2,18,31817,45.0524,7.65812,236.3,13.88,-0.2
2,2,31924,45.0522,7.65583,90,7.81,4
2,13,32093,45.0522,7.65489,104.8,15.26,0.8
2,18,32117,45.0524,7.65808,236.3,13.88,0.9
2,15,32138,45.0523,7.65748,90,13.88,1.5
2,16,32299,45.0531,7.65712,90,16.64,-0.8
2,15,32438,45.0523,7.65753,90,13.88,-0.6
2,4,32725,45.0531,7.6555,90,5.54,1
2,16,32899,45.0531,7.65724,90,16.64,-0.4
2,18,33017,45.0523,7.65794,254.9,13.88,0.1
2,5,33083,45.0527,7.65847,9.4,11.1,0
2,13,33193,45.0522,7.6551,90,14.66,-9.9
2,13,33493,45.0522,7.65515,90,11.66,-9.9
2,13,33593,45.0522,7.65516,90,10.66,-9.9
2,2,33724,45.0522,7.65607,90,13.23,2.3
2,13,33993,45.0522,7.6552,90,7.61,-0.5
2,7,34069,45.0524,7.65439,170.5,11.09,0.5
2,18,34117,45.0523,7.65775,270,13.88,0.6
2,15,34238,45.0523,7.65785,90,13.87,-0.4
2,5,34283,45.0528,7.65848,349.1,11.1,-0.4
2,2,34324,45.0522,7.65617,90,15.07,2.2
2,5,34383,45.0528,7.65847,348.6,11.1,0.9
2,16,34699,45.0531,7.65762,90,16.65,0.3
2,10,34940,45.0531,7.65606,90,6.93,0
2,1,35142,45.0531,7.65494,270,6.92,0
2,16,35299,45.0531,7.65774,90,16.64,0.1
2,18,35617,45.0523,7.65749,270,13.87,-0.5
2,1,35742,45.0531,7.65489,270,6.92,0
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,16,36399,45.0531,7.658,100.4,16.64,-0.1
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,3,36441,45.0523,7.65485,270,6.92,0.2
2,5,36483,45.053,7.65839,327.6,11.1,0.1
2,16,36499,45.0531,7.65802,107.7,16.64,0
2,13,36593,45.0522,7.65545,90,7.63,0.1
2,2,36724,45.0522,7.65673,90,20.81,0
2,1,36942,45.0531,7.65471,250.1,6.92,-0.6
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,3,37141,45.0523,7.65479,299.7,6.92,-0.5
2,7,37269,45.0522,7.65486,112.7,11.09,-1.1
2,13,37393,45.0522,7.65553,90,8.37,2.3
2,18,37417,45.0523,7.65718,270,13.88,0.4
2,13,37593,45.0522,7.65555,90,8.93,3.6
2,2,37724,45.0522,7.65699,90,20.81,0.5
2,18,37717,45.0523,7.65712,270,13.87,-0.5
2,7,37869,45.0522,7.65494,90,11.09,-0.1
2,10,37940,45.0531,7.65632,90,6.92,-1.1
2,15,38138,45.0525,7.65841,9.4,13.87,-1.3
2,13,38193,45.0522,7.65563,90,10.72,3.4
2,1,38242,45.0531,7.65462,236.9,6.93,-0.5
2,12,38444,45.0531,7.65798,97.2,6.93,1.1
2,13,38593,45.0522,7.65568,90,11.89,2.8
2,5,38683,45.0531,7.65811,303,11.1,1.3
2,13,38793,45.0522,7.65571,90,12.51,3.3
2,8,38819,45.0531,7.65721,90,16.65,1.2
2,12,38844,45.0531,7.658,112.9,6.92,0
2,16,38899,45.0529,7.65837,168.6,16.65,0
2,15,39038,45.0527,7.65843,9.4,13.87,0.9
2,16,39099,45.0529,7.65837,168.6,16.65,1
2,4,39125,45.0531,7.65594,90,5.54,-0.2
2,2,39324,45.0522,7.6574,90,20.81,-1.6
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,15,39338,45.0527,7.65844,9.4,13.88,1.2
2,16,39399,45.0528,7.65839,168.6,16.64,-0.2
2,1,39442,45.053,7.65452,236.9,6.92,-0.2
2,2,39524,45.0522,7.65746,90,20.81,-0.9
2,13,39593,45.0522,7.65585,90,14.86,3.7
2,3,39841,45.0524,7.65461,303.6,6.93,0
