messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,8024,45.0523,7.6545,123.6,20.81,-1.4
2,8,8119,45.0523,7.65718,270,16.65,-0.9
2,6,8134,45.0531,7.6556,90,8.32,0.4
2,1,8142,45.0532,7.65728,270,6.93,0.1
2,18,8317,45.0531,7.6553,90,13.88,-0.4
2,7,8369,45.0531,7.65723,270,11.1,1
2,15,8538,45.0529,7.6544,191.2,13.87,-1.2
2,16,8999,45.0525,7.65449,325.1,5.64,-0.8
2,2,9024,45.0522,7.65473,123.6,20.82,0
2,5,9083,45.0522,7.65592,90,11.1,0.2
2,13,9293,45.0531,7.65732,270,11.1,3.8
2,15,9338,45.0528,7.65437,191.2,13.88,0
2,2,9424,45.0522,7.6549,104,20.82,0.7
2,6,9634,45.0531,7.65576,90,8.31,0.2
2,8,9619,45.0523,7.65686,270,16.65,1.2
2,2,9824,45.0522,7.65501,90,20.81,-1.6
2,8,9919,45.0523,7.6568,270,16.65,1.6
2,8,10219,45.0523,7.65674,270,16.64,-1.6
2,13,10293,45.0531,7.65718,270,11.11,-1.1
2,5,10283,45.0522,7.65609,90,11.09,-0.7
2,2,10724,45.0522,7.65524,90,19.6,-4
2,10,10740,45.0526,7.65441,350.5,6.93,0.5
2,7,10769,45.0531,7.6569,270,11.09,-1.2
2,15,10938,45.0526,7.65438,170.5,13.87,-0.2
2,1,11142,45.0532,7.65702,270,6.93,0.4
2,10,11340,45.0527,7.6544,350.5,6.93,0.4
2,8,11419,45.0523,7.65649,270,16.65,-0.5
2,15,11538,45.0525,7.6544,170.5,13.87,-0.7
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,6,11634,45.0531,7.65596,90,8.31,-0.5
2,8,11719,45.0523,7.65643,270,16.65,0.3
2,1,11742,45.0532,7.65697,270,6.93,0.2
2,13,11893,45.0531,7.65696,270,11.1,-0.6
2,5,11983,45.0522,7.65632,90,10.5,-9.9
2,8,12019,45.0523,7.65636,270,16.64,0.1
2,15,12138,45.0524,7.65442,170.5,13.88,1.6
2,2,12324,45.0522,7.65559,90,13.73,-9.9
2,12,12344,45.0531,7.6557,90,6.93,0
2,3,12441,45.0523,7.65693,270,6.92,-1
2,2,12724,45.0522,7.65565,90,10.25,-9.9
2,12,12944,45.0531,7.65576,90,6.93,0.4
2,16,13099,45.0526,7.6544,350.5,6.47,2.9
2,13,13493,45.0531,7.65673,270,12.98,3.5
2,12,13544,45.0531,7.65581,90,6.93,0
2,2,13624,45.0522,7.65571,90,2.1,-7.5
2,16,13699,45.0527,7.65439,350.5,7.34,0
2,2,13724,45.0522,7.65572,90,1.3,-10
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,15,14138,45.0523,7.6547,123.6,13.87,-0.7
2,12,14144,45.0531,7.65586,90,6.93,0.9
2,2,14224,45.0522,7.65572,90,0.07,3.9
2,16,14299,45.0527,7.6544,4.4,7.24,1.4
2,13,14493,45.0531,7.65655,270,15.26,1.6
2,10,14540,45.0528,7.65443,11.3,6.92,-0.9
2,13,14693,45.0531,7.65651,270,15.26,0.9
2,7,14769,45.0532,7.65634,270,11.1,0.7
2,15,15138,45.0522,7.65491,99.1,13.88,-0.5
2,7,15169,45.0532,7.65629,270,11.09,0
2,16,15299,45.0528,7.65441,11.3,7.1,0.4
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,8,15919,45.0523,7.65555,270,16.65,0.8
2,5,15983,45.0522,7.65662,90,5.54,-0.2
2,6,16134,45.0531,7.65643,90,8.31,-0.7
2,10,16340,45.0529,7.6545,56.9,6.93,-0.1
2,10,16440,45.0529,7.6545,56.9,6.93,0
2,15,16438,45.0522,7.65513,90,13.88,0
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,12,16544,45.0531,7.65607,90,6.92,-0.2
2,5,16783,45.0522,7.65667,90,5.53,-0.1
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,10,17240,45.053,7.65456,56.9,6.93,-0.2
2,18,17417,45.0531,7.65688,90,13.88,1.2
2,15,17538,45.0522,7.65532,90,13.07,-5.4
2,16,17799,45.0529,7.65447,30.6,6.97,0.6
2,16,17999,45.0529,7.65448,43.9,6.97,0.1
2,13,18293,45.0531,7.65582,270,15.26,-0.4
2,5,18383,45.0522,7.65678,90,5.54,-0.6
2,8,18919,45.0523,7.65493,270,16.64,0.5
2,15,18938,45.0522,7.6555,90,7.15,-3.8
2,5,19183,45.0522,7.65684,90,5.54,0.2
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,2,19224,45.0522,7.65572,90,0.07,3.9
2,8,19319,45.0523,7.65483,274.2,16.64,-1
2,8,19419,45.0523,7.65482,283.2,16.64,-1.1
2,5,19483,45.0522,7.65686,90,6.31,3.7
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,8,19919,45.0523,7.65474,303.6,16.65,1.4
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,13,20093,45.0531,7.65548,270,15.26,0.2
2,18,20117,45.0531,7.65735,90,13.88,0
2,3,20241,45.0523,7.65625,270,6.93,0.6
2,5,20283,45.0522,7.65694,90,8.66,2.5
2,7,20369,45.0531,7.65557,270,11.09,-1.5
2,5,20683,45.0522,7.65698,90,9.81,2.5
2,18,20717,45.0531,7.65745,90,13.88,0.8
2,8,20819,45.0524,7.65459,303.6,16.64,0.5
2,10,20940,45.0531,7.65485,69.9,6.93,1.1
2,16,20999,45.0531,7.65476,56.9,13.52,3.3
2,10,21040,45.0531,7.65486,73.9,6.92,-0.2
2,8,21119,45.0524,7.65454,303.6,16.65,0.8
2,15,21338,45.0522,7.65562,90,4.48,3.6
2,12,21344,45.0531,7.65649,90,6.93,-0.4
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,8,21519,45.0525,7.65449,313,16.65,0.6
2,5,21683,45.0522,7.65712,90,11.1,0.6
2,8,21719,45.0525,7.65448,345.1,16.64,-1.3
2,13,21893,45.0531,7.65513,270,15.26,-0.1
2,8,21919,45.0525,7.65447,350.5,16.64,0.1
2,8,22219,45.0525,7.65446,350.5,16.65,0.9
2,7,22369,45.0531,7.65529,270,11.1,0.1
2,6,22634,45.0531,7.65711,90,8.31,-1
2,8,22819,45.0526,7.65444,350.5,16.65,1
2,5,22883,45.0522,7.65728,90,11.1,-0.4
2,10,22940,45.0531,7.65502,90,6.93,1
2,16,22999,45.0531,7.65518,90,16.64,0.2
2,12,23144,45.0531,7.65664,90,6.93,0.6
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,8,23519,45.0527,7.65443,5.5,16.65,0.9
2,7,23569,45.0531,7.65512,270,11.09,-1
2,5,23683,45.0522,7.6574,90,11.1,-0.5
2,3,23841,45.0523,7.65594,270,6.92,-0.1
2,8,23919,45.0528,7.65445,11.3,16.65,0
2,15,23938,45.0522,7.65589,90,12.21,3.5
2,6,24634,45.0531,7.65732,90,8.32,0.3
2,10,24740,45.0531,7.65518,90,6.93,0.6
2,16,24799,45.0531,7.65555,90,16.64,-1.3
2,3,25041,45.0523,7.65584,270,6.92,-1
2,16,25099,45.0531,7.65562,90,16.64,0.8
2,2,25224,45.0522,7.65573,90,0.07,3.9
2,5,25283,45.0522,7.65762,90,11.1,1
2,13,25693,45.0529,7.65439,236.9,15.25,0.5
2,7,25769,45.0531,7.65475,258.6,11.09,-0.9
2,18,25917,45.053,7.65828,123.1,13.88,0.5
2,16,25999,45.0531,7.6558,90,16.64,0
2,2,26224,45.0522,7.65573,90,0.07,3.9
2,13,26293,45.0529,7.65436,191.3,15.26,0.7
2,18,26317,45.0529,7.65832,138.3,13.88,0
2,7,26569,45.0531,7.65465,236.9,11.09,-0.2
2,6,26634,45.0531,7.65753,90,8.31,-1.4
2,15,26738,45.0522,7.65647,90,20.64,2.2
2,1,26742,45.0532,7.65567,270,6.93,0.3
2,16,26899,45.0531,7.65599,90,16.64,-0.1
2,13,26993,45.0528,7.65433,191.3,15.25,0
2,18,27017,45.0528,7.65834,168.6,13.88,-0.6
2,8,27019,45.0531,7.65476,56.9,12.7,3.4
2,6,27134,45.0531,7.65758,90,8.31,-0.7
2,8,27219,45.0531,7.65479,56.9,13.3,3.3
2,18,27317,45.0528,7.65835,168.6,13.88,-0.1
2,15,27338,45.0523,7.65663,90,19.83,-10
2,16,27499,45.0531,7.65612,90,16.64,-1.1
2,15,27638,45.0523,7.65669,90,16.83,-10
2,13,27693,45.0527,7.65432,181,15.26,1.8
2,8,27719,45.0531,7.65491,90,14.77,2.3
2,10,27740,45.0531,7.65544,90,6.93,1.2
2,16,27799,45.0531,7.65618,90,16.65,0.7
2,3,28041,45.0523,7.65558,270,6.92,-0.3
2,16,28099,45.0531,7.65624,90,16.64,-1.1
2,13,28193,45.0526,7.65434,170.5,15.25,0.8
2,7,28369,45.053,7.65443,236.9,11.1,1.3
2,18,28517,45.0527,7.65836,189.4,13.87,-0.6
2,16,28699,45.0531,7.65637,90,16.65,0
2,10,28940,45.0531,7.65554,90,6.93,0.1
2,7,28969,45.0529,7.65437,220,11.09,0.1
2,16,28999,45.0531,7.65643,90,16.64,0.6
2,13,29093,45.0525,7.65437,170.5,15.26,-0.3
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,8,29219,45.0531,7.65521,90,16.65,0.3
2,18,29217,45.0526,7.65835,189.4,13.87,-1.4
2,5,29883,45.0524,7.65829,56.3,11.09,-0.5
2,13,29893,45.0524,7.65443,129.9,15.26,1.4
2,16,29899,45.0531,7.65662,90,16.65,-0.3
2,13,29993,45.0524,7.65445,123.6,15.25,-1.4
2,6,30634,45.0531,7.65794,90,8.32,0.4
2,10,30740,45.0531,7.6557,90,6.93,-0.2
2,7,30769,45.0527,7.65432,191.3,11.1,0.3
2,18,30917,45.0525,7.65823,236.3,13.87,-1
2,1,30942,45.0531,7.6553,270,6.92,-0.4
2,8,31019,45.0531,7.65559,90,16.65,1.3
2,5,31083,45.0525,7.65843,46.2,11.1,1.6
2,5,31183,45.0525,7.65843,35.4,11.1,1.3
2,2,31324,45.0522,7.65578,90,5.41,4
2,5,31383,45.0525,7.65844,14,11.1,0.5
2,13,31493,45.0523,7.65471,123.6,15.25,-0.4
2,6,31534,45.0531,7.65803,123.1,8.32,-0.4
2,7,31669,45.0526,7.65432,171.1,11.09,-1
2,6,31734,45.0531,7.65805,123.1,8.32,0.1
2,16,31699,45.0531,7.65699,90,16.65,-0.1
2,7,31869,45.0526,7.65433,170.5,11.09,0.4
2,5,31883,45.0525,7.65845,9.4,11.09,0
2,8,32219,45.0531,7.65584,90,16.65,0.7
2,8,32519,45.0531,7.6559,90,16.64,0.3
2,2,32524,45.0522,7.65589,90,9.65,2
2,10,32540,45.0531,7.65586,90,6.92,-0.5
2,13,32593,45.0522,7.65498,90,15.26,0.8
2,16,32599,45.0531,7.65718,90,16.65,0.3
2,8,32819,45.0531,7.65596,90,16.64,-1
2,7,32869,45.0525,7.65435,170.5,11.09,-0.7
2,16,32899,45.0531,7.65724,90,16.64,-0.4
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,7,33269,45.0525,7.65437,170.5,11.1,1.1
2,13,33293,45.0522,7.65512,90,13.66,-9.9
2,12,33344,45.0531,7.65753,90,6.92,-1.2
2,13,33393,45.0522,7.65513,90,12.66,-9.9
2,3,33441,45.0523,7.65511,270,6.92,-1
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,2,33524,45.0522,7.65603,90,12.64,2.7
2,2,33724,45.0522,7.65607,90,13.23,2.3
2,8,33719,45.0531,7.65615,90,16.65,-0.6
2,15,33938,45.0523,7.65779,90,13.87,0.6
2,3,34041,45.0523,7.65505,270,6.93,1.3
2,7,34369,45.0524,7.65442,141.5,11.09,0.1
2,7,34469,45.0524,7.65443,130.9,11.1,0
2,8,34619,45.0531,7.65634,90,16.65,-0.1
2,6,34734,45.053,7.65829,123.1,8.31,-1.4
2,7,34769,45.0524,7.65447,123.6,11.09,-0.3
2,13,34793,45.0522,7.65528,90,7.63,0.6
2,18,35017,45.0523,7.65759,270,13.87,0.5
2,15,35238,45.0523,7.65806,69.2,13.87,0.5
2,16,35299,45.0531,7.65774,90,16.64,0.1
2,6,35334,45.0529,7.65832,143.7,8.31,-0.6
2,5,35383,45.0529,7.65844,348.6,11.1,0.6
2,6,35434,45.0529,7.65832,151.7,8.32,1.3
2,15,35438,45.0523,7.65809,56.3,13.87,-0.5
2,10,35540,45.0531,7.65612,90,6.92,-0.8
2,16,35599,45.0531,7.6578,90,16.65,0.2
2,13,35993,45.0522,7.6554,90,7.63,1.2
2,15,36038,45.0524,7.65818,56.3,13.87,-0.6
2,2,36124,45.0522,7.65657,90,20.37,2.4
2,5,36183,45.053,7.65842,348.6,11.09,-0.5
2,16,36199,45.0531,7.65793,90,16.64,-0.9
2,1,36342,45.0531,7.65483,270,6.93,0.9
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,2,36524,45.0522,7.65668,90,20.81,0.5
2,1,36542,45.0531,7.65475,258.6,6.93,1.7
2,15,36938,45.0524,7.65831,56.3,13.87,-1
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,16,37099,45.0531,7.65812,123,16.65,0.2
2,16,37199,45.0531,7.65813,123,16.64,0.4
2,15,37238,45.0524,7.65835,56.3,13.87,0.1
2,2,37324,45.0522,7.65688,90,20.81,-1.5
2,13,37393,45.0522,7.65553,90,8.37,2.3
2,12,37544,45.0531,7.65789,90,6.92,-0.7
2,13,37593,45.0522,7.65555,90,8.93,3.6
2,15,37738,45.0525,7.6584,25.5,13.87,-0.6
2,13,37793,45.0522,7.65558,90,9.53,3.3
2,10,37940,45.0531,7.65632,90,6.92,-1.1
2,18,38017,45.0523,7.65707,270,13.87,-1.5
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,12,38144,45.0531,7.65794,90,6.92,-0.2
2,13,38193,45.0522,7.65563,90,10.72,3.4
2,6,38234,45.0527,7.65837,173,8.32,0.9
2,6,38634,45.0527,7.65837,187,8.31,-0.9
2,7,38669,45.0522,7.65505,90,11.09,0.3
2,15,38738,45.0526,7.65842,9.4,13.87,-0.8
2,12,39044,45.0531,7.65802,123.1,6.92,-0.3
2,15,39038,45.0527,7.65843,9.4,13.87,0.9
2,8,39119,45.0531,7.65728,90,16.64,0
2,12,39144,45.0531,7.65802,123.1,6.92,-0.7
2,13,39193,45.0522,7.65578,90,13.65,2.4
2,3,39241,45.0524,7.65465,303.6,6.92,-1
2,12,39344,45.0531,7.65804,123.1,6.92,-0.2
2,8,39419,45.0531,7.65734,90,16.65,0
2,16,39699,45.0528,7.6584,168.6,16.64,-1.3
2,5,39883,45.0532,7.65788,270,11.09,-1.1
