vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,8024,,8.03808,0,CAM_DROP_APP,2,10,8024
veh10,8040,8.04015,,0,CAM,10,,8040
veh10,8099,,8.11658,0,CAM_DROP_APP,16,10,8099
veh10,8117,,8.13333,1,CAM,18,10,8117
veh10,8124,,8.13758,0,CAM_DROP_APP,2,10,8124
veh10,8140,8.14015,,0,CAM,10,,8140
veh10,8142,,8.14758,0,CAM_DROP_APP,1,10,8142
veh10,8138,,8.15158,0,CAM_DROP_APP,15,10,8138
veh10,8144,,8.15258,0,CAM_DROP_APP,12,10,8144
veh10,8224,,8.23758,0,CAM_DROP_APP,2,10,8224
veh10,8240,8.24015,,0,CAM,10,,8240
veh10,8241,,8.24808,0,CAM_DROP_APP,3,10,8241
veh10,8238,,8.25258,0,CAM_DROP_APP,15,10,8238
veh10,8134,,8.26208,0,CAM_DROP_APP,6,10,8134
veh10,8283,,8.29208,0,CAM_DROP_APP,5,10,8283
veh10,8293,,8.30858,0,CAM_DROP_APP,13,10,8293
veh10,8317,,8.33333,0,CAM_DROP_APP,18,10,8317
veh10,8340,8.34015,,0,CAM,10,,8340
veh10,8338,,8.35258,0,CAM_DROP_APP,15,10,8338
veh10,8369,,8.37558,0,CAM_DROP_APP,7,10,8369
veh10,8419,,8.42883,0,CAM_DROP_APP,8,10,8419
veh10,8425,,8.43458,1,CAM,4,10,8425
veh10,8424,,8.43758,0,CAM_DROP_APP,2,10,8424
veh10,8438,,8.45258,0,CAM_DROP_APP,15,10,8438
veh10,8493,,8.50858,1,CAM,13,10,8493
veh10,8517,,8.53333,1,CAM,18,10,8517
veh10,8538,,8.55258,0,CAM_DROP_APP,15,10,8538
veh10,8624,,8.63308,1,CAM,2,10,8624
veh10,8634,,8.64658,1,CAM,6,10,8634
veh10,8638,,8.65258,0,CAM_DROP_APP,15,10,8638
veh10,8683,,8.69208,0,CAM_DROP_APP,5,10,8683
veh10,8693,,8.70858,0,CAM_DROP_APP,13,10,8693
veh10,8699,,8.71658,0,CAM_DROP_APP,16,10,8699
veh10,8719,,8.72883,0,CAM_DROP_APP,8,10,8719
veh10,8717,,8.73333,0,CAM_DROP_APP,18,10,8717
veh10,8744,,8.75208,0,CAM_DROP_APP,12,10,8744
veh10,8738,,8.75258,0,CAM_DROP_APP,15,10,8738
veh10,8742,,8.76133,0,CAM_DROP_APP,1,10,8742
veh10,8799,,8.81658,1,CAM,16,10,8799
veh10,8824,,8.83308,0,CAM_DROP_APP,2,10,8824
veh10,8841,,8.84808,1,CAM,3,10,8841
veh10,8769,,8.87533,1,CAM,7,10,8769
veh10,8893,,8.90233,0,CAM_DROP_APP,13,10,8893
veh10,8899,,8.91658,0,CAM_DROP_APP,16,10,8899
veh10,8940,8.94015,,0,CAM,10,,8940
veh10,8999,,9.01658,1,CAM,16,10,8999
veh10,9024,,9.03308,0,CAM_DROP_APP,2,10,9024
veh10,9017,,9.03408,0,CAM_DROP_APP,18,10,9017
veh10,9019,,9.03783,0,CAM_DROP_APP,8,10,9019
veh10,9038,,9.05258,0,CAM_DROP_APP,15,10,9038
veh10,9083,,9.09208,0,CAM_DROP_APP,5,10,9083
veh10,9093,,9.10233,1,CAM,13,10,9093
veh10,9099,,9.11658,1,CAM,16,10,9099
veh10,9134,,9.15208,0,CAM_DROP_APP,6,10,9134
veh10,9199,,9.21658,0,CAM_DROP_APP,16,10,9199
veh10,9224,,9.23308,0,CAM_DROP_APP,2,10,9224
veh10,9225,,9.23558,1,CAM,4,10,9225
veh10,9169,,9.27533,0,CAM_DROP_APP,7,10,9169
veh10,9293,,9.30233,1,CAM,13,10,9293
veh10,9299,,9.31158,1,CAM,16,10,9299
veh10,9319,,9.32883,0,CAM_DROP_APP,8,10,9319
veh10,9324,,9.33308,0,CAM_DROP_APP,2,10,9324
veh10,9317,,9.33408,0,CAM_DROP_APP,18,10,9317
veh10,9344,,9.35208,1,CAM,12,10,9344
veh10,9338,,9.35258,0,CAM_DROP_APP,15,10,9338
veh10,9342,,9.36133,1,CAM,1,10,9342
veh10,9399,,9.41158,0,CAM_DROP_APP,16,10,9399
veh10,9424,,9.43308,1,CAM,2,10,9424
veh10,9441,,9.44808,0,CAM_DROP_APP,3,10,9441
veh10,9483,,9.48933,0,CAM_DROP_APP,5,10,9483
veh10,9493,,9.50233,0,CAM_DROP_APP,13,10,9493
veh10,9499,,9.51158,0,CAM_DROP_APP,16,10,9499
veh10,9524,,9.52858,0,CAM_DROP_APP,2,10,9524
veh10,9540,9.54015,,0,CAM,10,,9540
veh10,9569,,9.57533,0,CAM_DROP_APP,7,10,9569
veh10,9599,,9.61158,0,CAM_DROP_APP,16,10,9599
veh10,9624,,9.62858,1,CAM,2,10,9624
veh10,9619,,9.62883,0,CAM_DROP_APP,8,10,9619
veh10,9617,,9.63408,0,CAM_DROP_APP,18,10,9617
veh10,9638,,9.64508,0,CAM_DROP_APP,15,10,9638
veh10,9634,,9.65208,0,CAM_DROP_APP,6,10,9634
veh10,9693,,9.70233,0,CAM_DROP_APP,13,10,9693
veh10,9699,,9.71158,1,CAM,16,10,9699
veh10,9724,,9.72858,0,CAM_DROP_APP,2,10,9724
veh10,9824,,9.82858,1,CAM,2,10,9824
veh10,9883,,9.88933,0,CAM_DROP_APP,5,10,9883
veh10,9893,,9.90233,0,CAM_DROP_APP,13,10,9893
veh10,9919,,9.92583,1,CAM,8,10,9919
veh10,9924,,9.92858,0,CAM_DROP_APP,2,10,9924
veh10,9917,,9.92933,0,CAM_DROP_APP,18,10,9917
veh10,9938,,9.94508,0,CAM_DROP_APP,15,10,9938
veh10,9944,,9.95533,0,CAM_DROP_APP,12,10,9944
veh10,9942,,9.95833,0,CAM_DROP_APP,1,10,9942
veh10,9969,,9.97533,0,CAM_DROP_APP,7,10,9969
veh10,10024,,10.0286,0,CAM_DROP_APP,2,10,10024
veh10,10025,,10.0318,0,CAM_DROP_APP,4,10,10025
veh10,10041,,10.0468,0,CAM_DROP_APP,3,10,10041
veh10,10124,,10.1286,0,CAM_DROP_APP,2,10,10124
veh10,10140,10.1401,,0,CAM,10,,10140
veh10,10219,,10.2258,0,CAM_DROP_APP,8,10,10219
veh10,10217,,10.2293,0,CAM_DROP_APP,18,10,10217
veh10,10283,,10.2883,0,CAM_DROP_APP,5,10,10283
veh10,10293,,10.3046,0,CAM_DROP_APP,13,10,10293
veh10,10324,,10.3286,0,CAM_DROP_APP,2,10,10324
veh10,10238,,10.3451,0,CAM_DROP_APP,15,10,10238
veh10,10338,,10.4451,0,CAM_DROP_APP,15,10,10338
veh10,10438,,10.4451,1,CAM,15,10,10438
veh10,10369,,10.4773,0,CAM_DROP_APP,7,10,10369
veh10,10499,,10.5181,0,CAM_DROP_APP,16,10,10499
veh10,10519,,10.5238,0,CAM_DROP_APP,8,10,10519
veh10,10524,,10.5286,0,CAM_DROP_APP,2,10,10524
veh10,10517,,10.5293,0,CAM_DROP_APP,18,10,10517
veh10,10538,,10.5441,0,CAM_DROP_APP,15,10,10538
veh10,10544,,10.5503,0,CAM_DROP_APP,12,10,10544
veh10,10542,,10.5536,0,CAM_DROP_APP,1,10,10542
veh10,10638,,10.6441,1,CAM,15,10,10638
veh10,10641,,10.6613,0,CAM_DROP_APP,3,10,10641
veh10,10683,,10.6883,1,CAM,5,10,10683
veh10,10693,,10.7046,0,CAM_DROP_APP,13,10,10693
veh10,10724,,10.7283,0,CAM_DROP_APP,2,10,10724
veh10,10740,10.7401,,0,CAM,10,,10740
veh10,10634,,10.7423,0,CAM_DROP_APP,6,10,10634
veh10,10819,,10.8238,0,CAM_DROP_APP,8,10,10819
veh10,10817,,10.8293,0,CAM_DROP_APP,18,10,10817
veh10,10825,,10.8411,0,CAM_DROP_APP,4,10,10825
veh10,10769,,10.8773,0,CAM_DROP_APP,7,10,10769
veh10,10924,,10.9283,0,CAM_DROP_APP,2,10,10924
veh10,10938,,10.9441,0,CAM_DROP_APP,15,10,10938
veh10,11083,,11.0868,0,CAM_DROP_APP,5,10,11083
veh10,11093,,11.1046,0,CAM_DROP_APP,13,10,11093
veh10,11119,,11.1238,0,CAM_DROP_APP,8,10,11119
veh10,11124,,11.1283,1,CAM,2,10,11124
veh10,11117,,11.1313,0,CAM_DROP_APP,18,10,11117
veh10,11134,,11.1423,1,CAM,6,10,11134
veh10,11144,,11.1503,1,CAM,12,10,11144
veh10,11142,,11.1536,1,CAM,1,10,11142
veh10,11169,,11.1786,1,CAM,7,10,11169
veh10,11238,,11.2446,0,CAM_DROP_APP,15,10,11238
veh10,11241,,11.2461,0,CAM_DROP_APP,3,10,11241
veh10,11299,,11.3066,0,CAM_DROP_APP,16,10,11299
veh10,11324,,11.3283,0,CAM_DROP_APP,2,10,11324
veh10,11340,11.3401,,0,CAM,10,,11340
veh10,11419,,11.4241,0,CAM_DROP_APP,8,10,11419
veh10,11417,,11.4313,0,CAM_DROP_APP,18,10,11417
veh10,11483,,11.4868,0,CAM_DROP_APP,5,10,11483
veh10,11493,,11.5046,0,CAM_DROP_APP,13,10,11493
veh10,11524,,11.5283,0,CAM_DROP_APP,2,10,11524
veh10,11538,,11.5446,0,CAM_DROP_APP,15,10,11538
veh10,11569,,11.5786,0,CAM_DROP_APP,7,10,11569
veh10,11634,,11.6361,0,CAM_DROP_APP,6,10,11634
veh10,11719,,11.7241,0,CAM_DROP_APP,8,10,11719
veh10,11724,,11.7283,0,CAM_DROP_APP,2,10,11724
veh10,11625,,11.7311,0,CAM_DROP_APP,4,10,11625
veh10,11717,,11.7313,0,CAM_DROP_APP,18,10,11717
veh10,11744,,11.7471,0,CAM_DROP_APP,12,10,11744
veh10,11742,,11.7538,0,CAM_DROP_APP,1,10,11742
veh10,11838,,11.8446,1,CAM,15,10,11838
veh10,11841,,11.8461,0,CAM_DROP_APP,3,10,11841
veh10,11883,,11.8901,0,CAM_DROP_APP,5,10,11883
veh10,11893,,11.9031,0,CAM_DROP_APP,13,10,11893
veh10,11924,,11.9283,0,CAM_DROP_APP,2,10,11924
veh10,11940,11.9401,,0,CAM,10,,11940
veh10,11969,,11.9746,0,CAM_DROP_APP,7,10,11969
veh10,11983,,11.9901,0,CAM_DROP_APP,5,10,11983
veh10,12017,,12.0313,0,CAM_DROP_APP,18,10,12017
veh10,12019,,12.0393,0,CAM_DROP_APP,8,10,12019
veh10,12083,,12.0901,0,CAM_DROP_APP,5,10,12083
veh10,12099,,12.1083,0,CAM_DROP_APP,16,10,12099
veh10,12134,,12.1376,1,CAM,6,10,12134
veh10,12140,12.1401,,0,CAM,10,,12140
veh10,12138,,12.1406,1,CAM,15,10,12138
veh10,12124,,12.1431,0,CAM_DROP_APP,2,10,12124
veh10,12183,,12.1901,0,CAM_DROP_APP,5,10,12183
