messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,1,9342,45.0532,7.65718,270,6.93,0.9
2,16,9599,45.0525,7.65448,350.5,5.63,1.2
2,13,9693,45.0531,7.65726,270,11.1,-0.5
2,12,9944,45.0531,7.6555,90,6.92,-0.3
2,1,9942,45.0532,7.65712,270,6.93,0.1
2,2,10024,45.0522,7.65506,90,20.82,1.1
2,15,10138,45.0527,7.65435,184.2,13.87,-0.1
2,15,10338,45.0527,7.65436,172.6,13.87,-0.7
2,15,10638,45.0526,7.65437,170.5,13.87,0.1
2,3,10641,45.0523,7.65708,270,6.93,1
2,13,11093,45.0531,7.65707,270,11.11,0.2
2,12,11144,45.0531,7.6556,90,6.92,-1.2
2,15,11538,45.0525,7.6544,170.5,13.87,-0.7
2,7,11569,45.0531,7.65679,270,11.09,-0.4
2,6,12134,45.0531,7.65602,90,8.31,0.1
2,5,12183,45.0522,7.65635,90,8.5,-9.9
2,12,12344,45.0531,7.6557,90,6.93,0
2,7,12369,45.0531,7.65668,270,11.09,-1.3
2,15,12438,45.0524,7.65444,150.2,13.87,-0.5
2,2,12624,45.0522,7.65563,90,11.05,-7.4
2,5,12683,45.0522,7.65639,90,5.54,-0.6
2,10,12740,45.0527,7.6544,11.3,6.92,-1.5
2,15,12738,45.0524,7.65449,123.6,13.87,0.2
2,4,12825,45.0527,7.65444,9.3,5.53,0
2,4,13025,45.0527,7.65444,11.3,5.53,0
2,3,13041,45.0523,7.65688,270,6.93,1.4
2,6,13134,45.0531,7.65612,90,8.32,0.8
2,10,13140,45.0528,7.65441,11.3,6.92,0.1
2,16,13299,45.0527,7.6544,350.5,7.09,3.5
2,3,13641,45.0523,7.65682,270,6.93,-0.5
2,13,13693,45.0531,7.6567,270,13.58,3.5
2,13,13893,45.0531,7.65666,270,14.17,3.5
2,10,13940,45.0528,7.65442,11.3,6.93,0.1
2,2,14024,45.0522,7.65572,90,0.08,-0.4
2,13,14093,45.0531,7.65662,270,14.78,3.1
2,3,14241,45.0523,7.65677,270,6.92,-0.3
2,3,14841,45.0523,7.65672,270,6.93,1.4
2,5,15183,45.0522,7.65656,90,5.54,0.6
2,15,15238,45.0522,7.65492,90,13.88,-0.2
2,15,15338,45.0522,7.65494,90,13.88,0.2
2,15,15438,45.0522,7.65496,90,13.87,-0.6
2,10,15840,45.0529,7.65446,26.1,6.92,-0.8
2,13,15893,45.0531,7.65628,270,15.26,-0.4
2,18,15917,45.0531,7.65662,90,13.87,-0.5
2,1,15942,45.0532,7.6566,270,6.92,-1.2
2,12,15944,45.0531,7.65602,90,6.92,0.1
2,15,16138,45.0522,7.65508,90,13.88,0.1
2,2,16224,45.0522,7.65572,90,0.07,3.9
2,7,16369,45.0532,7.65612,270,11.09,-0.1
2,18,16517,45.0531,7.65672,90,13.87,-1.7
2,1,16542,45.0532,7.65655,270,6.93,-0.2
2,4,17025,45.0529,7.6545,33.6,5.53,-0.7
2,13,17093,45.0531,7.65605,270,15.25,-0.3
2,16,17099,45.0529,7.65444,11.3,6.98,0
2,4,17125,45.0529,7.65451,38.9,5.54,0.8
2,18,17117,45.0531,7.65683,90,13.87,-1.2
2,6,17134,45.0531,7.65654,90,8.32,0.8
2,12,17144,45.0531,7.65612,90,6.92,-0.8
2,3,17241,45.0523,7.65651,270,6.92,0.3
2,4,17325,45.0529,7.65452,49.2,5.54,0.3
2,4,17425,45.0529,7.65452,54.1,5.54,1.3
2,4,17625,45.0529,7.65453,56.8,5.53,-1.2
2,16,17699,45.0529,7.65446,24,6.97,0.2
2,18,17717,45.0531,7.65693,90,13.87,0.5
2,15,17938,45.0522,7.65538,90,11.22,-4.5
2,13,17993,45.0531,7.65588,270,15.25,0
2,16,18099,45.0529,7.65449,50.3,6.96,-0.9
2,2,18224,45.0522,7.65572,90,0.07,3.9
2,5,18383,45.0522,7.65678,90,5.54,-0.6
2,16,18499,45.0529,7.65451,56.9,6.95,-0.4
2,7,18769,45.0532,7.65579,270,11.1,0
2,18,18917,45.0531,7.65714,90,13.87,-0.6
2,1,18942,45.0532,7.65634,270,6.92,-1.5
2,15,18938,45.0522,7.6555,90,7.15,-3.8
2,5,19183,45.0522,7.65684,90,5.54,0.2
2,7,19169,45.0532,7.65573,270,11.1,0.1
2,13,19193,45.0531,7.65565,270,15.26,1.5
2,15,19338,45.0522,7.65553,90,5.77,-2.9
2,18,19517,45.0531,7.65724,90,13.87,-0.1
2,6,19634,45.0531,7.6568,90,8.31,0.1
2,16,19999,45.053,7.65464,56.9,10.49,2.5
2,10,20240,45.053,7.65479,56.8,6.93,-0.2
2,5,20283,45.0522,7.65694,90,8.66,2.5
2,16,20599,45.053,7.65471,56.9,12.31,2.4
2,5,20683,45.0522,7.65698,90,9.81,2.5
2,13,20693,45.0531,7.65536,270,15.25,-0.5
2,13,21293,45.0531,7.65525,270,15.25,0
2,15,21338,45.0522,7.65562,90,4.48,3.6
2,1,21342,45.0532,7.65613,270,6.93,0.7
2,15,21538,45.0522,7.65563,90,5.07,3.5
2,10,21540,45.0531,7.6549,90,6.92,0
2,10,21640,45.0531,7.65491,90,6.92,-0.9
2,10,21740,45.0531,7.65492,90,6.92,-0.5
2,18,21917,45.0531,7.65766,90,13.87,0.4
2,2,22224,45.0522,7.65572,90,0.07,3.9
2,10,22340,45.0531,7.65497,90,6.93,-0.2
2,5,22483,45.0522,7.65723,90,11.1,1.1
2,18,22517,45.0531,7.65777,90,13.88,0.9
2,4,22525,45.053,7.65479,56.8,5.53,-0.2
2,3,22641,45.0523,7.65604,270,6.92,-0.5
2,10,22940,45.0531,7.65502,90,6.93,1
2,2,23224,45.0522,7.65573,90,0.07,3.9
2,3,23241,45.0523,7.65599,270,6.92,0
2,4,23325,45.0531,7.65485,68.9,5.53,-0.9
2,4,23525,45.0531,7.65486,75.3,5.53,-1
2,10,23540,45.0531,7.65508,90,6.92,0.2
2,15,23938,45.0522,7.65589,90,12.21,3.5
2,7,23969,45.0531,7.65507,270,11.1,0.5
2,13,23993,45.0531,7.65467,236.9,15.25,-0.1
2,16,24499,45.0531,7.65549,90,16.64,-1.1
2,15,24538,45.0522,7.65599,90,14.08,2.6
2,7,24769,45.0531,7.65496,270,11.1,1.5
2,5,24883,45.0522,7.65756,90,11.1,-0.1
2,12,24944,45.0531,7.6568,90,6.93,1.1
2,16,25399,45.0531,7.65568,90,16.64,-0.9
2,4,25525,45.0531,7.655,90,5.53,-1.1
2,12,25544,45.0531,7.65685,90,6.92,-0.1
2,15,25538,45.0522,7.65619,90,17.01,2.9
2,7,25769,45.0531,7.65475,258.6,11.09,-0.9
2,13,26093,45.0529,7.65436,191.3,15.26,0.6
2,6,26134,45.0531,7.65747,90,8.31,0.2
2,12,26144,45.0531,7.6569,90,6.92,0.2
2,4,26325,45.0531,7.65506,90,5.54,-0.1
2,18,26417,45.0529,7.65832,151.6,13.88,1.1
2,16,26599,45.0531,7.65593,90,16.65,0
2,5,26883,45.0522,7.65784,90,11.1,0.5
2,13,26993,45.0528,7.65433,191.3,15.25,0
2,16,27199,45.0531,7.65605,90,16.65,0.5
2,18,27317,45.0528,7.65835,168.6,13.88,-0.1
2,15,27338,45.0523,7.65663,90,19.83,-10
2,3,27441,45.0523,7.65563,270,6.92,-0.7
2,15,27738,45.0523,7.65672,90,15.83,-9.9
2,5,27683,45.0522,7.65795,90,11.1,-0.4
2,15,28038,45.0523,7.65677,90,13.88,1.7
2,5,28083,45.0523,7.65808,73,11.1,0.6
2,18,28217,45.0527,7.65837,180.1,13.88,1.2
2,18,28617,45.0527,7.65836,189.4,13.88,1.6
2,4,28725,45.0531,7.65522,90,5.54,0.9
2,7,28869,45.0529,7.65437,230.3,11.1,0.9
2,12,29144,45.0531,7.65716,90,6.92,-0.4
2,7,29169,45.0529,7.65437,199,11.1,0.3
2,7,29269,45.0529,7.65436,191.3,11.09,-0.5
2,18,29517,45.0526,7.65834,189.4,13.88,1
2,10,29540,45.0531,7.6556,90,6.92,-0.1
2,13,29693,45.0524,7.6544,159.5,15.25,-0.9
2,3,29841,45.0523,7.65542,270,6.93,0.4
2,13,30093,45.0524,7.65447,123.6,15.26,0.1
2,5,30283,45.0524,7.65834,56.3,11.09,-1.5
2,18,30317,45.0525,7.65831,199.6,13.87,-1.7
2,12,30344,45.0531,7.65727,90,6.92,0.3
2,7,30369,45.0528,7.65433,191.3,11.09,-1.1
2,18,30417,45.0525,7.6583,213.1,13.88,-0.3
2,18,30617,45.0525,7.65827,236.3,13.88,0.4
2,5,30683,45.0524,7.65839,56.3,11.09,-0.9
2,18,30917,45.0525,7.65823,236.3,13.87,-1
2,6,30934,45.0531,7.65798,99.8,8.32,1.3
2,12,30944,45.0531,7.65732,90,6.93,1.3
2,6,31034,45.0531,7.65799,104.4,8.31,-0.1
2,6,31134,45.0531,7.658,109.2,8.32,0
2,6,31334,45.0531,7.65801,119,8.31,-0.5
2,12,31544,45.0531,7.65737,90,6.93,0.1
2,1,31542,45.0531,7.65525,270,6.92,-0.9
2,5,31683,45.0525,7.65844,9.4,11.1,-0.1
2,5,31783,45.0525,7.65845,9.4,11.09,-0.8
2,7,31869,45.0526,7.65433,170.5,11.09,0.4
2,5,31883,45.0525,7.65845,9.4,11.09,0
2,4,31925,45.0531,7.65544,90,5.54,-0.3
2,13,31993,45.0522,7.65487,109.5,15.26,0.7
2,12,32144,45.0531,7.65742,90,6.92,0.7
2,16,32299,45.0531,7.65712,90,16.64,-0.8
2,13,32493,45.0522,7.65496,90,15.25,-0.1
2,18,32417,45.0524,7.65804,236.3,13.88,0.6
2,16,32599,45.0531,7.65718,90,16.65,0.3
2,18,32917,45.0523,7.65796,246.8,13.88,0.8
2,16,32899,45.0531,7.65724,90,16.64,-0.4
2,15,33038,45.0523,7.65764,90,13.87,-0.6
2,18,33117,45.0523,7.65792,262.7,13.87,-0.8
2,10,33140,45.0531,7.65591,90,6.92,-1.7
2,13,33493,45.0522,7.65515,90,11.66,-9.9
2,18,33517,45.0523,7.65785,270,13.88,1.1
2,4,33525,45.0531,7.65555,90,5.53,-0.3
2,15,33638,45.0523,7.65774,90,13.88,1.2
2,16,33799,45.0531,7.65743,90,16.64,-0.1
2,5,33883,45.0527,7.65849,7.5,11.1,0.9
2,1,33942,45.0531,7.65504,270,6.93,-0.3
2,13,34093,45.0522,7.65521,90,7.61,0
2,16,34099,45.0531,7.65749,90,16.64,-0.3
2,2,34124,45.0522,7.65614,90,14.5,3.8
2,7,34169,45.0524,7.6544,163.1,11.09,-1.3
2,5,34183,45.0528,7.65848,353.6,11.09,-1.8
2,5,34283,45.0528,7.65848,349.1,11.1,-0.4
2,7,34469,45.0524,7.65443,130.9,11.1,0
2,7,34569,45.0524,7.65445,123.6,11.1,0.3
2,13,34793,45.0522,7.65528,90,7.63,0.6
2,7,34869,45.0524,7.65448,123.6,11.1,0.5
2,12,35144,45.0531,7.65768,90,6.93,1.5
2,6,35234,45.0529,7.65832,135.8,8.31,-1.5
2,15,35238,45.0523,7.65806,69.2,13.87,0.5
2,2,35524,45.0522,7.65643,90,18.6,2.1
2,15,35538,45.0523,7.65811,56.3,13.87,-1
2,7,35669,45.0523,7.65458,123.6,11.09,0.2
2,6,35734,45.0529,7.65833,168.6,8.32,1.3
2,6,35834,45.0529,7.65833,168.6,8.32,1.2
2,15,36038,45.0524,7.65818,56.3,13.87,-0.6
2,16,36199,45.0531,7.65793,90,16.64,-0.9
2,1,36442,45.0531,7.65475,260.7,6.92,-0.5
2,2,36524,45.0522,7.65668,90,20.81,0.5
2,16,36599,45.0531,7.65803,115,16.64,-1.3
2,3,36641,45.0523,7.65482,279.5,6.92,0
2,16,36899,45.0531,7.65808,123,16.65,1.6
2,15,36938,45.0524,7.65831,56.3,13.87,-1
2,12,36944,45.0531,7.65784,90,6.93,0.3
2,16,36999,45.0531,7.6581,123,16.64,0.2
2,1,37142,45.0531,7.6547,246,6.93,0.2
2,15,37538,45.0525,7.65839,52.3,13.88,1.5
2,6,37934,45.0528,7.65837,168.6,8.32,-0.3
2,15,37938,45.0525,7.6584,9.4,13.87,-0.1
2,10,37940,45.0531,7.65632,90,6.92,-1.1
2,3,38041,45.0523,7.65473,303.6,6.93,-0.2
2,15,38138,45.0525,7.65841,9.4,13.87,-1.3
2,10,38540,45.0531,7.65638,90,6.92,-0.7
2,3,38641,45.0524,7.65469,303.6,6.93,1.3
2,12,38844,45.0531,7.658,112.9,6.92,0
2,12,38944,45.0531,7.65801,116.9,6.92,-1.4
2,16,39099,45.0529,7.65837,168.6,16.65,1
2,5,39383,45.0532,7.65795,293.8,11.09,0.5
2,13,39393,45.0522,7.65581,90,14.24,2
2,7,39469,45.0522,7.65516,90,11.09,-1.1
2,5,39783,45.0532,7.6579,280.3,11.1,1.2
2,18,39817,45.0523,7.65676,270,13.88,0.7
