vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,30152,30.152,,0,CAM,12,,30152
veh12,-1,,30.1538,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.1743,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.2403,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.3743,0,CAM_DROP_PHY,-1,12,-1
veh12,30452,30.452,,0,CAM,12,,30452
veh12,-1,,30.4743,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.5403,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.5743,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.6728,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.6743,0,CAM_DROP_PHY,-1,12,-1
veh12,30752,30.752,,0,CAM,12,,30752
veh12,-1,,30.7743,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,30.8403,0,CAM_DROP_PHY,-1,12,-1
veh12,30852,30.852,,0,CAM,12,,30852
veh12,-1,,30.8743,0,CAM_DROP_PHY,-1,12,-1
veh12,30952,30.952,,0,CAM,12,,30952
veh12,31052,31.052,,0,CAM,12,,31052
veh12,-1,,31.1403,0,CAM_DROP_PHY,-1,12,-1
veh12,31152,31.152,,0,CAM,12,,31152
veh12,-1,,31.1793,0,CAM_DROP_PHY,-1,12,-1
veh12,31252,31.252,,0,CAM,12,,31252
veh12,-1,,31.3346,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.4346,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.4793,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.5346,0,CAM_DROP_PHY,-1,12,-1
veh12,31552,31.552,,0,CAM,12,,31552
veh12,-1,,31.6346,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.6891,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.7346,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.7893,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,31.8346,0,CAM_DROP_PHY,-1,12,-1
veh12,31852,31.852,,0,CAM,12,,31852
veh12,-1,,31.9346,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.0506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.0893,0,CAM_DROP_PHY,-1,12,-1
veh12,32152,32.152,,0,CAM,12,,32152
veh12,-1,,32.3506,0,CAM_DROP_PHY,-1,12,-1
veh12,32352,32.352,,0,CAM,12,,32352
veh12,-1,,32.3893,0,CAM_DROP_PHY,-1,12,-1
veh12,32452,32.452,,0,CAM,12,,32452
veh12,32552,32.552,,0,CAM,12,,32552
veh12,-1,,32.5893,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.6506,0,CAM_DROP_PHY,-1,12,-1
veh12,32652,32.652,,0,CAM,12,,32652
veh12,-1,,32.6878,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.6893,0,CAM_DROP_PHY,-1,12,-1
veh12,32752,32.752,,0,CAM,12,,32752
veh12,-1,,32.7871,0,CAM_DROP_PHY,-1,12,-1
veh12,32852,32.852,,0,CAM,12,,32852
veh12,-1,,32.8871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.9506,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,32.9871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.0871,0,CAM_DROP_PHY,-1,12,-1
veh12,33152,33.152,,0,CAM,12,,33152
veh12,-1,,33.1871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.2493,0,CAM_DROP_PHY,-1,12,-1
veh12,33452,33.452,,0,CAM,12,,33452
veh12,-1,,33.4871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.5493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.6493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.6911,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.7493,0,CAM_DROP_PHY,-1,12,-1
veh12,33752,33.752,,0,CAM,12,,33752
veh12,-1,,33.7871,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.8493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,33.9493,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,34.0493,0,CAM_DROP_PHY,-1,12,-1
veh12,34052,34.052,,0,CAM,12,,34052
veh12,-1,,34.0866,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,34.1493,0,CAM_DROP_PHY,-1,12,-1
veh12,34352,34.352,,0,CAM,12,,34352
veh12,-1,,34.3866,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,34.4453,0,CAM_DROP_PHY,-1,12,-1
veh12,34552,34.552,,0,CAM,12,,34552
veh12,34652,34.652,,0,CAM,12,,34652
veh12,-1,,34.6696,0,CAM_DROP_PHY,-1,12,-1
veh12,-1,,34.6911,0,CAM_DROP_PHY,-1,12,-1
veh12,34734,,34.7453,1,CAM,11,12,34734
veh12,34752,34.752,,0,CAM,12,,34752
veh12,34852,34.852,,0,CAM,12,,34852
