vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,-1,,29.8538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.8638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.8743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,29.9588,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.0538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.1538,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.1638,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.1743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.2403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.3743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.4601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.4743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.5403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.5743,0,CAM_DROP_PHY,-1,2,-1
veh2,30672,30.6723,,0,CAM,2,,30672
veh2,-1,,30.6743,0,CAM_DROP_PHY,-1,2,-1
veh2,30752,,30.7601,1,CAM,12,2,30752
veh2,-1,,30.7743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.8403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.8601,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.8743,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,30.9678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.0678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.1403,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.1678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.1793,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.2678,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.3413,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.4346,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.4793,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.5346,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.5703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.6346,0,CAM_DROP_PHY,-1,2,-1
veh2,31672,31.6723,,0,CAM,2,,31672
veh2,-1,,31.7346,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.7893,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.8346,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,31.8703,0,CAM_DROP_PHY,-1,2,-1
veh2,31934,,31.9346,1,CAM,11,2,31934
veh2,-1,,32.0506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.1703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.3611,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.3703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.4703,0,CAM_DROP_PHY,-1,2,-1
veh2,32369,,32.4893,1,CAM,10,2,32369
veh2,-1,,32.5703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.5893,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.6506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.6703,0,CAM_DROP_PHY,-1,2,-1
veh2,32672,32.6723,,0,CAM,2,,32672
veh2,-1,,32.7703,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.8623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.8871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.8871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.9506,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,32.9871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.0871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.1623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.1871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.2493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.4623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.4871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.5493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.6493,0,CAM_DROP_PHY,-1,2,-1
veh2,33672,33.6723,,0,CAM,2,,33672
veh2,-1,,33.7603,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.7623,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.7871,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.8493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,33.9603,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.0493,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.0576,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.0866,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.1493,0,CAM_DROP_PHY,-1,2,-1
veh2,34352,,34.3576,1,CAM,12,2,34352
veh2,-1,,34.3866,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.4553,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.5576,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.6576,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.6696,0,CAM_DROP_PHY,-1,2,-1
veh2,34672,34.6723,,0,CAM,2,,34672
veh2,-1,,34.7453,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.7576,0,CAM_DROP_PHY,-1,2,-1
veh2,-1,,34.8576,0,CAM_DROP_PHY,-1,2,-1
