vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,3287,,3.29808,1,CAM,5,2,3287,-1
veh2,3307,,3.30983,1,CAM,6,2,3307,-1
veh2,3303,,3.31933,1,CAM,8,2,3303,-1
veh2,3317,,3.31983,1,CAM,7,2,3317,-1
veh2,3318,,3.32333,1,CAM,3,2,3318,-1
veh2,3387,,3.39808,1,CAM,5,2,3387,-1
veh2,3407,,3.40983,1,CAM,6,2,3407,-1
veh2,3399,,3.41658,1,CAM,4,2,3399,-1
veh2,3403,,3.41933,1,CAM,8,2,3403,-1
veh2,3417,,3.41983,1,CAM,7,2,3417,-1
veh2,3418,,3.42333,1,CAM,3,2,3418,-1
veh2,3425,3.42501,,0,CAM,2,,3425,-1
veh2,3465,,3.47258,1,CAM,9,2,3465,-1
veh2,3487,,3.49808,1,CAM,5,2,3487,-1
veh2,3507,,3.50983,1,CAM,6,2,3507,-1
veh2,3503,,3.51933,1,CAM,8,2,3503,-1
veh2,3517,,3.51983,1,CAM,7,2,3517,-1
veh2,3518,,3.52333,1,CAM,3,2,3518,-1
veh2,3587,,3.59808,1,CAM,5,2,3587,-1
veh2,3607,,3.60983,1,CAM,6,2,3607,-1
veh2,3599,,3.61658,1,CAM,4,2,3599,-1
veh2,3603,,3.61933,1,CAM,8,2,3603,-1
veh2,3618,,3.62333,1,CAM,3,2,3618,-1
veh2,3625,3.62501,,0,CAM,2,,3625,-1
veh2,3617,,3.63008,1,CAM,7,2,3617,-1
veh2,3665,,3.67258,1,CAM,9,2,3665,-1
veh2,3687,,3.69808,1,CAM,5,2,3687,-1
veh2,3707,,3.70983,1,CAM,6,2,3707,-1
veh2,3703,,3.71933,1,CAM,8,2,3703,-1
veh2,3718,,3.72333,1,CAM,3,2,3718,-1
veh2,3717,,3.73008,1,CAM,7,2,3717,-1
veh2,3787,,3.79808,1,CAM,5,2,3787,-1
veh2,3807,,3.80983,1,CAM,6,2,3807,-1
veh2,3803,,3.81558,1,CAM,8,2,3803,-1
veh2,3799,,3.81658,1,CAM,4,2,3799,-1
veh2,3818,,3.82333,1,CAM,3,2,3818,-1
veh2,3825,3.82501,,0,CAM,2,,3825,-1
veh2,3817,,3.83008,1,CAM,7,2,3817,-1
veh2,3865,,3.87008,1,CAM,9,2,3865,-1
veh2,3887,,3.89808,1,CAM,5,2,3887,-1
veh2,3907,,3.90983,1,CAM,6,2,3907,-1
veh2,3903,,3.91558,1,CAM,8,2,3903,-1
veh2,3917,,3.93008,1,CAM,7,2,3917,-1
veh2,3918,,3.93533,1,CAM,3,2,3918,-1
veh2,3987,,3.99808,1,CAM,5,2,3987,-1
veh2,4007,,4.00983,1,CAM,6,2,4007,-1
veh2,3999,,4.01033,1,CAM,4,2,3999,-1
veh2,4003,,4.01558,1,CAM,8,2,4003,-1
veh2,4025,4.02501,,0,CAM,2,,4025,-1
veh2,4017,,4.03008,1,CAM,7,2,4017,-1
veh2,4018,,4.03533,1,CAM,3,2,4018,-1
veh2,4065,,4.07008,1,CAM,9,2,4065,-1
veh2,4087,,4.09808,1,CAM,5,2,4087,-1
veh2,4107,,4.10983,1,CAM,6,2,4107,-1
veh2,4103,,4.11558,1,CAM,8,2,4103,-1
veh2,4117,,4.12908,1,CAM,7,2,4117,-1
veh2,4118,,4.13533,1,CAM,3,2,4118,-1
veh2,4165,,4.17008,1,CAM,9,2,4165,-1
veh2,4187,,4.19808,1,CAM,5,2,4187,-1
veh2,4199,,4.21033,1,CAM,4,2,4199,-1
veh2,4203,,4.21558,1,CAM,8,2,4203,-1
veh2,4207,,4.22258,1,CAM,6,2,4207,-1
veh2,4225,4.22501,,0,CAM,2,,4225,-1
veh2,4217,,4.22908,1,CAM,7,2,4217,-1
veh2,4218,,4.23533,1,CAM,3,2,4218,-1
veh2,4265,,4.27008,1,CAM,9,2,4265,-1
veh2,4287,,4.29808,1,CAM,5,2,4287,-1
veh2,4303,,4.31558,1,CAM,8,2,4303,-1
veh2,4307,,4.32258,1,CAM,6,2,4307,-1
veh2,4317,,4.32908,1,CAM,7,2,4317,-1
veh2,4318,,4.33533,1,CAM,3,2,4318,-1
veh2,4365,,4.37008,1,CAM,9,2,4365,-1
veh2,4387,,4.39358,1,CAM,5,2,4387,-1
veh2,4399,,4.41033,1,CAM,4,2,4399,-1
veh2,4403,,4.41558,1,CAM,8,2,4403,-1
veh2,4407,,4.42258,1,CAM,6,2,4407,-1
veh2,4425,4.42501,,0,CAM,2,,4425,-1
veh2,4417,,4.42908,1,CAM,7,2,4417,-1
veh2,4418,,4.43533,1,CAM,3,2,4418,-1
veh2,4465,,4.47008,1,CAM,9,2,4465,-1
veh2,4487,,4.49358,1,CAM,5,2,4487,-1
veh2,4511,,4.51483,1,CAM,10,2,4511,-1
veh2,4503,,4.51558,1,CAM,8,2,4503,-1
veh2,4507,,4.52258,1,CAM,6,2,4507,-1
veh2,4517,,4.52908,1,CAM,7,2,4517,-1
veh2,4518,,4.53533,1,CAM,3,2,4518,-1
veh2,4565,,4.57008,1,CAM,9,2,4565,-1
veh2,4587,,4.59358,1,CAM,5,2,4587,-1
veh2,4599,,4.61033,1,CAM,4,2,4599,-1
veh2,4611,,4.61483,1,CAM,10,2,4611,-1
veh2,4607,,4.62258,1,CAM,6,2,4607,-1
veh2,4625,4.62501,,0,CAM,2,,4625,-1
veh2,4617,,4.62908,1,CAM,7,2,4617,-1
veh2,4618,,4.63533,1,CAM,3,2,4618,-1
veh2,4665,,4.67558,1,CAM,9,2,4665,-1
veh2,4667,,4.68183,1,CAM,11,2,4667,-1
veh2,4687,,4.69358,1,CAM,5,2,4687,-1
veh2,4711,,4.71483,1,CAM,10,2,4711,-1
veh2,4707,,4.72258,1,CAM,6,2,4707,-1
veh2,4718,,4.73533,1,CAM,3,2,4718,-1
veh2,4787,,4.79358,1,CAM,5,2,4787,-1
veh2,4807,,4.82258,1,CAM,6,2,4807,-1
veh2,4825,4.82501,,0,CAM,2,,4825,-1
veh2,4811,,4.82908,1,CAM,10,2,4811,-1
veh2,4818,,4.83533,1,CAM,3,2,4818,-1
veh2,4867,,4.88183,1,CAM,11,2,4867,-1
veh2,4887,,4.89358,1,CAM,5,2,4887,-1
veh2,4899,,4.91033,1,CAM,4,2,4899,-1
veh2,4903,,4.91458,1,CAM,8,2,4903,-1
veh2,4907,,4.92258,1,CAM,6,2,4907,-1
veh2,4918,,4.93533,1,CAM,3,2,4918,-1
veh2,4911,,4.93933,1,CAM,10,2,4911,-1
veh2,4965,,4.97558,1,CAM,9,2,4965,-1
veh2,4987,,4.99358,1,CAM,5,2,4987,-1
veh2,5025,5.02501,,0,CAM,2,,5025,-1
veh2,5011,,5.02908,1,CAM,10,2,5011,-1
veh2,5017,,5.02908,1,CAM,7,2,5017,-1
veh2,5067,,5.08183,1,CAM,11,2,5067,-1
veh2,5111,,5.13933,1,CAM,10,2,5111,-1
veh2,5167,,5.18183,1,CAM,11,2,5167,-1
veh2,5199,,5.21033,1,CAM,4,2,5199,-1
veh2,5225,5.22501,,0,CAM,2,,5225,-1
veh2,5211,,5.23933,1,CAM,10,2,5211,-1
veh2,5265,,5.26608,1,CAM,9,2,5265,-1
veh2,5267,,5.28183,1,CAM,11,2,5267,-1
veh2,5295,,5.30283,1,CAM,12,2,5295,-1
veh2,5307,,5.32258,1,CAM,6,2,5307,-1
veh2,5311,,5.32908,1,CAM,10,2,5311,-1
veh2,5303,,5.33058,1,CAM,8,2,5303,-1
veh2,5318,,5.33783,1,CAM,3,2,5318,-1
veh2,5367,,5.38183,1,CAM,11,2,5367,-1
veh2,5387,,5.39108,1,CAM,5,2,5387,-1
veh2,5403,,5.41458,1,CAM,8,2,5403,-1
veh2,5425,5.42501,,0,CAM,2,,5425,-1
veh2,5417,,5.42758,1,CAM,7,2,5417,-1
veh2,5411,,5.42908,1,CAM,10,2,5411,-1
veh2,5467,,5.48183,1,CAM,11,2,5467,-1
veh2,5499,,5.50633,1,CAM,4,2,5499,-1
veh2,5503,,5.51458,1,CAM,8,2,5503,-1
veh2,5507,,5.52258,1,CAM,6,2,5507,-1
veh2,5511,,5.52908,1,CAM,10,2,5511,-1
veh2,5565,,5.56608,1,CAM,9,2,5565,-1
veh2,5567,,5.58183,1,CAM,11,2,5567,-1
veh2,5595,,5.60208,1,CAM,12,2,5595,-1
veh2,5603,,5.61458,1,CAM,8,2,5603,-1
veh2,5625,5.62501,,0,CAM,2,,5625,-1
veh2,5611,,5.62908,1,CAM,10,2,5611,-1
veh2,5667,,5.67508,1,CAM,11,2,5667,-1
veh2,5703,,5.71458,1,CAM,8,2,5703,-1
veh2,5707,,5.71508,1,CAM,6,2,5707,-1
veh2,5711,,5.72908,1,CAM,10,2,5711,-1
veh2,5718,,5.73783,1,CAM,3,2,5718,-1
veh2,5767,,5.77508,1,CAM,11,2,5767,-1
veh2,5787,,5.79108,1,CAM,5,2,5787,-1
veh2,5799,,5.80633,1,CAM,4,2,5799,-1
veh2,5803,,5.81458,1,CAM,8,2,5803,-1
veh2,5807,,5.81508,1,CAM,6,2,5807,-1
veh2,5825,5.82501,,0,CAM,2,,5825,-1
veh2,5817,,5.82758,1,CAM,7,2,5817,-1
veh2,5811,,5.82908,1,CAM,10,2,5811,-1
veh2,5865,,5.86833,1,CAM,9,2,5865,-1
veh2,5867,,5.87508,1,CAM,11,2,5867,-1
veh2,5895,,5.90208,1,CAM,12,2,5895,-1
veh2,5903,,5.91458,1,CAM,8,2,5903,-1
veh2,5907,,5.91508,1,CAM,6,2,5907,-1
veh2,5911,,5.93933,1,CAM,10,2,5911,-1
veh2,5965,,5.96833,1,CAM,9,2,5965,-1
veh2,5967,,5.97508,1,CAM,11,2,5967,-1
veh2,6003,,6.01458,1,CAM,8,2,6003,-1
veh2,6007,,6.01508,1,CAM,6,2,6007,-1
veh2,6025,6.02501,,0,CAM,2,,6025,-1
veh2,6017,,6.02758,1,CAM,7,2,6017,-1
veh2,6065,,6.06833,1,CAM,9,2,6065,-1
veh2,6099,,6.10633,1,CAM,4,2,6099,-1
veh2,6103,,6.11458,1,CAM,8,2,6103,-1
veh2,6107,,6.11508,1,CAM,6,2,6107,-1
veh2,6125,6.12501,,0,CAM,2,,6125,-1
veh2,6118,,6.13783,1,CAM,3,2,6118,-1
veh2,6165,,6.16833,1,CAM,9,2,6165,-1
veh2,6167,,6.17508,1,CAM,11,2,6167,-1
veh2,6187,,6.19283,1,CAM,5,2,6187,-1
veh2,6195,,6.20208,1,CAM,12,2,6195,-1
veh2,6199,,6.20633,1,CAM,4,2,6199,-1
veh2,6203,,6.21358,1,CAM,8,2,6203,-1
veh2,6207,,6.22108,1,CAM,6,2,6207,-1
veh2,6217,,6.22183,1,CAM,7,2,6217,-1
veh2,6225,6.22501,,0,CAM,2,,6225,-1
veh2,6265,,6.26833,1,CAM,9,2,6265,-1
veh2,6299,,6.30633,1,CAM,4,2,6299,-1
veh2,6307,,6.31508,1,CAM,6,2,6307,-1
veh2,6325,6.32501,,0,CAM,2,,6325,-1
veh2,6365,,6.36833,1,CAM,9,2,6365,-1
veh2,6367,,6.37508,1,CAM,11,2,6367,-1
veh2,6399,,6.40633,1,CAM,4,2,6399,-1
veh2,6403,,6.41358,1,CAM,8,2,6403,-1
veh2,6417,,6.42183,1,CAM,7,2,6417,-1
veh2,6425,6.42501,,0,CAM,2,,6425,-1
veh2,6465,,6.46833,1,CAM,9,2,6465,-1
veh2,6495,,6.50208,1,CAM,12,2,6495,-1
veh2,6499,,6.50233,1,CAM,4,2,6499,-1
veh2,6525,6.52501,,0,CAM,2,,6525,-1
veh2,6518,,6.53183,1,CAM,3,2,6518,-1
veh2,6567,,6.57508,1,CAM,11,2,6567,-1
veh2,6587,,6.59458,1,CAM,5,2,6587,-1
veh2,6595,,6.60208,1,CAM,12,2,6595,-1
veh2,6603,,6.61358,1,CAM,8,2,6603,-1
veh2,6617,,6.62183,1,CAM,7,2,6617,-1
veh2,6625,6.62501,,0,CAM,2,,6625,-1
veh2,6695,,6.70083,1,CAM,12,2,6695,-1
veh2,6699,,6.70233,1,CAM,4,2,6699,-1
veh2,6707,,6.71508,1,CAM,6,2,6707,-1
veh2,6725,6.72501,,0,CAM,2,,6725,-1
veh2,6765,,6.76833,1,CAM,9,2,6765,-1
veh2,6767,,6.77133,1,CAM,11,2,6767,-1
veh2,6795,,6.80083,1,CAM,12,2,6795,-1
veh2,6803,,6.81358,1,CAM,8,2,6803,-1
veh2,6817,,6.82183,1,CAM,7,2,6817,-1
veh2,6825,6.82501,,0,CAM,2,,6825,-1
veh2,6895,,6.90083,1,CAM,12,2,6895,-1
veh2,6899,,6.90233,1,CAM,4,2,6899,-1
veh2,6917,,6.92183,1,CAM,7,2,6917,-1
veh2,6925,6.92501,,0,CAM,2,,6925,-1
veh2,6918,,6.93133,1,CAM,3,2,6918,-1
veh2,6811,,6.93158,1,CAM,10,2,6811,-1
veh2,6987,,6.99458,1,CAM,5,2,6987,-1
veh2,6995,,7.00083,1,CAM,12,2,6995,-1
veh2,7003,,7.01358,1,CAM,8,2,7003,-1
veh2,7017,,7.02183,1,CAM,7,2,7017,-1
veh2,7025,7.02501,,0,CAM,2,,7025,-1
veh2,7065,,7.08008,1,CAM,9,2,7065,-1
veh2,7095,,7.10083,1,CAM,12,2,7095,-1
veh2,7099,,7.10233,1,CAM,4,2,7099,-1
veh2,7107,,7.12383,1,CAM,6,2,7107,-1
veh2,7117,,7.12433,1,CAM,7,2,7117,-1
veh2,7125,7.12501,,0,CAM,2,,7125,-1
veh2,7167,,7.17133,1,CAM,11,2,7167,-1
veh2,7211,,7.22158,1,CAM,10,2,7211,-1
veh2,7217,,7.22433,1,CAM,7,2,7217,-1
veh2,7225,7.22501,,0,CAM,2,,7225,-1
veh2,7299,,7.30233,1,CAM,4,2,7299,-1
veh2,7317,,7.32433,1,CAM,7,2,7317,-1
veh2,7325,7.32501,,0,CAM,2,,7325,-1
veh2,7318,,7.33133,1,CAM,3,2,7318,-1
veh2,7365,,7.38008,1,CAM,9,2,7365,-1
veh2,7387,,7.38933,1,CAM,5,2,7387,-1
veh2,7395,,7.40083,1,CAM,12,2,7395,-1
veh2,7403,,7.41033,1,CAM,8,2,7403,-1
veh2,7417,,7.42433,1,CAM,7,2,7417,-1
veh2,7425,7.42501,,0,CAM,2,,7425,-1
veh2,7467,,7.47133,1,CAM,11,2,7467,-1
veh2,7499,,7.50233,1,CAM,4,2,7499,-1
veh2,7507,,7.52383,1,CAM,6,2,7507,-1
veh2,7517,,7.52433,1,CAM,7,2,7517,-1
veh2,7525,7.52501,,0,CAM,2,,7525,-1
veh2,7567,,7.57133,1,CAM,11,2,7567,-1
veh2,7611,,7.62158,1,CAM,10,2,7611,-1
veh2,7617,,7.62433,1,CAM,7,2,7617,-1
veh2,7625,7.62501,,0,CAM,2,,7625,-1
veh2,7667,,7.66983,1,CAM,11,2,7667,-1
veh2,7665,,7.68008,1,CAM,9,2,7665,-1
veh2,7695,,7.70083,1,CAM,12,2,7695,-1
veh2,7699,,7.70233,1,CAM,4,2,7699,-1
veh2,7725,7.72501,,0,CAM,2,,7725,-1
veh2,7718,,7.73133,1,CAM,3,2,7718,-1
veh2,7767,,7.76983,1,CAM,11,2,7767,-1
veh2,7787,,7.78933,1,CAM,5,2,7787,-1
veh2,7803,,7.81033,1,CAM,8,2,7803,-1
veh2,7811,,7.82158,1,CAM,10,2,7811,-1
veh2,7825,7.82501,,0,CAM,2,,7825,-1
veh2,7867,,7.86983,1,CAM,11,2,7867,-1
veh2,7899,,7.90283,1,CAM,4,2,7899,-1
veh2,7907,,7.91483,1,CAM,6,2,7907,-1
veh2,7925,7.92501,,0,CAM,2,,7925,-1
veh2,7967,,7.96983,1,CAM,11,2,7967,-1
veh2,7965,,7.97708,1,CAM,9,2,7965,-1
veh2,7995,,8.01158,1,CAM,12,2,7995,-1
veh2,8017,,8.02433,1,CAM,7,2,8017,-1
veh2,8025,8.02501,,0,CAM,2,,8025,-1
veh2,8067,,8.06983,1,CAM,11,2,8067,-1
veh2,8065,,8.07708,1,CAM,9,2,8065,-1
veh2,8099,,8.10283,1,CAM,4,2,8099,-1
veh2,8125,8.12501,,0,CAM,2,,8125,-1
veh2,8118,,8.13133,1,CAM,3,2,8118,-1
veh2,8165,,8.17708,1,CAM,9,2,8165,-1
veh2,8187,,8.19008,1,CAM,5,2,8187,-1
veh2,8203,,8.21033,1,CAM,8,2,8203,-1
veh2,8195,,8.21158,1,CAM,12,2,8195,-1
veh2,8225,8.22501,,0,CAM,2,,8225,-1
veh2,8267,,8.26983,1,CAM,11,2,8267,-1
veh2,8265,,8.27708,1,CAM,9,2,8265,-1
veh2,8299,,8.30283,1,CAM,4,2,8299,-1
veh2,8303,,8.31033,1,CAM,8,2,8303,-1
veh2,8295,,8.31158,1,CAM,12,2,8295,-1
veh2,8307,,8.31483,1,CAM,6,2,8307,-1
veh2,8325,8.32501,,0,CAM,2,,8325,-1
veh2,8365,,8.37708,1,CAM,9,2,8365,-1
veh2,8403,,8.41033,1,CAM,8,2,8403,-1
veh2,8395,,8.41158,1,CAM,12,2,8395,-1
veh2,8417,,8.41983,1,CAM,7,2,8417,-1
veh2,8425,8.42501,,0,CAM,2,,8425,-1
veh2,8467,,8.46983,1,CAM,11,2,8467,-1
veh2,8465,,8.47708,1,CAM,9,2,8465,-1
veh2,8499,,8.50283,1,CAM,4,2,8499,-1
veh2,8503,,8.50733,1,CAM,8,2,8503,-1
veh2,8495,,8.51158,1,CAM,12,2,8495,-1
veh2,8525,8.52501,,0,CAM,2,,8525,-1
veh2,8518,,8.52683,1,CAM,3,2,8518,-1
veh2,8565,,8.57708,1,CAM,9,2,8565,-1
veh2,8587,,8.59008,1,CAM,5,2,8587,-1
veh2,8603,,8.60733,1,CAM,8,2,8603,-1
veh2,8595,,8.61158,1,CAM,12,2,8595,-1
veh2,8625,8.62501,,0,CAM,2,,8625,-1
veh2,8667,,8.66983,1,CAM,11,2,8667,-1
veh2,8699,,8.70283,1,CAM,4,2,8699,-1
veh2,8703,,8.70733,1,CAM,8,2,8703,-1
veh2,8695,,8.71158,1,CAM,12,2,8695,-1
veh2,8707,,8.71683,1,CAM,6,2,8707,-1
veh2,8725,8.72501,,0,CAM,2,,8725,-1
veh2,8803,,8.80733,1,CAM,8,2,8803,-1
veh2,8817,,8.81983,1,CAM,7,2,8817,-1
veh2,8825,8.82501,,0,CAM,2,,8825,-1
veh2,8867,,8.86983,1,CAM,11,2,8867,-1
veh2,8865,,8.87708,1,CAM,9,2,8865,-1
veh2,8899,,8.90283,1,CAM,4,2,8899,-1
veh2,8903,,8.90733,1,CAM,8,2,8903,-1
veh2,8811,,8.91733,1,CAM,10,2,8811,-1
veh2,8911,,8.91908,1,CAM,10,2,8911,-1
veh2,8925,8.92501,,0,CAM,2,,8925,-1
veh2,8918,,8.92683,1,CAM,3,2,8918,-1
veh2,8987,,8.99008,1,CAM,5,2,8987,-1
veh2,8995,,9.01158,1,CAM,12,2,8995,-1
veh2,9011,,9.01908,1,CAM,10,2,9011,-1
veh2,9025,9.02501,,0,CAM,2,,9025,-1
veh2,9067,,9.07233,1,CAM,11,2,9067,-1
veh2,9099,,9.10158,1,CAM,4,2,9099,-1
veh2,9107,,9.11683,1,CAM,6,2,9107,-1
veh2,9111,,9.11908,1,CAM,10,2,9111,-1
veh2,9165,,9.17508,1,CAM,9,2,9165,-1
veh2,9211,,9.21908,1,CAM,10,2,9211,-1
veh2,9217,,9.22533,1,CAM,7,2,9217,-1
