vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,6617,6.61772,,0,CAM,7,,6617,-1
veh7,6625,,6.63058,1,CAM,2,7,6625,-1
veh7,6611,,6.63158,1,CAM,10,7,6611,-1
veh7,6695,,6.70083,1,CAM,12,7,6695,-1
veh7,6699,,6.70233,1,CAM,4,7,6699,-1
veh7,6707,,6.71508,1,CAM,6,7,6707,-1
veh7,6725,,6.73058,1,CAM,2,7,6725,-1
veh7,6711,,6.73158,1,CAM,10,7,6711,-1
veh7,6765,,6.76833,1,CAM,9,7,6765,-1
veh7,6767,,6.77133,1,CAM,11,7,6767,-1
veh7,6795,,6.80083,1,CAM,12,7,6795,-1
veh7,6803,,6.81358,1,CAM,8,7,6803,-1
veh7,6817,6.81772,,0,CAM,7,,6817,-1
veh7,6811,,6.83158,1,CAM,10,7,6811,-1
veh7,6825,,6.83358,1,CAM,2,7,6825,-1
veh7,6899,,6.90233,1,CAM,4,7,6899,-1
veh7,6917,6.91772,,0,CAM,7,,6917,-1
veh7,6918,,6.93133,1,CAM,3,7,6918,-1
veh7,6925,,6.93358,1,CAM,2,7,6925,-1
veh7,6987,,6.99458,1,CAM,5,7,6987,-1
veh7,7003,,7.01358,1,CAM,8,7,7003,-1
veh7,7017,7.01772,,0,CAM,7,,7017,-1
veh7,7025,,7.03358,1,CAM,2,7,7025,-1
veh7,7065,,7.08008,1,CAM,9,7,7065,-1
veh7,6995,,7.10083,1,CAM,12,7,6995,-1
veh7,7095,,7.10083,1,CAM,12,7,7095,-1
veh7,7099,,7.10233,1,CAM,4,7,7099,-1
veh7,7117,7.11772,,0,CAM,7,,7117,-1
veh7,7107,,7.12383,1,CAM,6,7,7107,-1
veh7,7125,,7.13358,1,CAM,2,7,7125,-1
veh7,7167,,7.17133,1,CAM,11,7,7167,-1
veh7,7217,7.21772,,0,CAM,7,,7217,-1
veh7,7211,,7.22158,1,CAM,10,7,7211,-1
veh7,7225,,7.23358,1,CAM,2,7,7225,-1
veh7,7299,,7.30233,1,CAM,4,7,7299,-1
veh7,7317,7.31772,,0,CAM,7,,7317,-1
veh7,7318,,7.33133,1,CAM,3,7,7318,-1
veh7,7325,,7.33358,1,CAM,2,7,7325,-1
veh7,7365,,7.38008,1,CAM,9,7,7365,-1
veh7,7387,,7.38933,1,CAM,5,7,7387,-1
veh7,7395,,7.40083,1,CAM,12,7,7395,-1
veh7,7403,,7.41033,1,CAM,8,7,7403,-1
veh7,7417,7.41772,,0,CAM,7,,7417,-1
veh7,7425,,7.43358,1,CAM,2,7,7425,-1
veh7,7467,,7.47133,1,CAM,11,7,7467,-1
veh7,7499,,7.50233,1,CAM,4,7,7499,-1
veh7,7517,7.51772,,0,CAM,7,,7517,-1
veh7,7507,,7.52383,1,CAM,6,7,7507,-1
veh7,7525,,7.53358,1,CAM,2,7,7525,-1
veh7,7567,,7.57133,1,CAM,11,7,7567,-1
veh7,7617,7.61772,,0,CAM,7,,7617,-1
veh7,7611,,7.62158,1,CAM,10,7,7611,-1
veh7,7625,,7.63358,1,CAM,2,7,7625,-1
veh7,7667,,7.66983,1,CAM,11,7,7667,-1
veh7,7665,,7.68008,1,CAM,9,7,7665,-1
veh7,7695,,7.70083,1,CAM,12,7,7695,-1
veh7,7699,,7.70233,1,CAM,4,7,7699,-1
veh7,7718,,7.73133,1,CAM,3,7,7718,-1
veh7,7725,,7.73358,1,CAM,2,7,7725,-1
veh7,7767,,7.76983,1,CAM,11,7,7767,-1
veh7,7787,,7.78933,1,CAM,5,7,7787,-1
veh7,7803,,7.81033,1,CAM,8,7,7803,-1
veh7,7811,,7.82158,1,CAM,10,7,7811,-1
veh7,7825,,7.83358,1,CAM,2,7,7825,-1
veh7,7867,,7.86983,1,CAM,11,7,7867,-1
veh7,7899,,7.90283,1,CAM,4,7,7899,-1
veh7,7907,,7.91483,1,CAM,6,7,7907,-1
veh7,7925,,7.92733,1,CAM,2,7,7925,-1
veh7,7967,,7.96983,1,CAM,11,7,7967,-1
veh7,7965,,7.97708,1,CAM,9,7,7965,-1
veh7,7995,,8.01158,1,CAM,12,7,7995,-1
veh7,8017,8.01772,,0,CAM,7,,8017,-1
veh7,8025,,8.02733,1,CAM,2,7,8025,-1
veh7,8067,,8.06983,1,CAM,11,7,8067,-1
veh7,8065,,8.07708,1,CAM,9,7,8065,-1
veh7,8099,,8.10283,1,CAM,4,7,8099,-1
veh7,8125,,8.12733,1,CAM,2,7,8125,-1
veh7,8118,,8.13133,1,CAM,3,7,8118,-1
veh7,8165,,8.17708,1,CAM,9,7,8165,-1
veh7,8187,,8.19008,1,CAM,5,7,8187,-1
veh7,8203,,8.21033,1,CAM,8,7,8203,-1
veh7,8195,,8.21158,1,CAM,12,7,8195,-1
veh7,8225,,8.22733,1,CAM,2,7,8225,-1
veh7,8267,,8.26983,1,CAM,11,7,8267,-1
veh7,8265,,8.27708,1,CAM,9,7,8265,-1
veh7,8299,,8.30283,1,CAM,4,7,8299,-1
veh7,8303,,8.31033,1,CAM,8,7,8303,-1
veh7,8295,,8.31158,1,CAM,12,7,8295,-1
veh7,8307,,8.31483,1,CAM,6,7,8307,-1
veh7,8325,,8.32733,1,CAM,2,7,8325,-1
veh7,8211,,8.33083,1,CAM,10,7,8211,-1
veh7,8365,,8.37708,1,CAM,9,7,8365,-1
veh7,8403,,8.41033,1,CAM,8,7,8403,-1
veh7,8395,,8.41158,1,CAM,12,7,8395,-1
veh7,8417,8.41772,,0,CAM,7,,8417,-1
veh7,8425,,8.42733,1,CAM,2,7,8425,-1
veh7,8411,,8.43083,1,CAM,10,7,8411,-1
veh7,8467,,8.46983,1,CAM,11,7,8467,-1
veh7,8465,,8.47708,1,CAM,9,7,8465,-1
veh7,8503,,8.50733,1,CAM,8,7,8503,-1
veh7,8495,,8.51158,1,CAM,12,7,8495,-1
veh7,8518,,8.52683,1,CAM,3,7,8518,-1
veh7,8525,,8.52733,1,CAM,2,7,8525,-1
veh7,8565,,8.57708,1,CAM,9,7,8565,-1
veh7,8587,,8.59008,1,CAM,5,7,8587,-1
veh7,8603,,8.60733,1,CAM,8,7,8603,-1
veh7,8595,,8.61158,1,CAM,12,7,8595,-1
veh7,8625,,8.62733,1,CAM,2,7,8625,-1
veh7,8611,,8.63083,1,CAM,10,7,8611,-1
veh7,8667,,8.66983,1,CAM,11,7,8667,-1
veh7,8699,,8.70283,1,CAM,4,7,8699,-1
veh7,8703,,8.70733,1,CAM,8,7,8703,-1
veh7,8695,,8.71158,1,CAM,12,7,8695,-1
veh7,8707,,8.71683,1,CAM,6,7,8707,-1
veh7,8725,,8.72733,1,CAM,2,7,8725,-1
veh7,8803,,8.80733,1,CAM,8,7,8803,-1
veh7,8811,,8.81733,1,CAM,10,7,8811,-1
veh7,8817,8.81772,,0,CAM,7,,8817,-1
veh7,8825,,8.82733,1,CAM,2,7,8825,-1
veh7,8867,,8.86983,1,CAM,11,7,8867,-1
veh7,8865,,8.87708,1,CAM,9,7,8865,-1
veh7,8899,,8.90283,1,CAM,4,7,8899,-1
veh7,8903,,8.90733,1,CAM,8,7,8903,-1
veh7,8911,,8.91908,1,CAM,10,7,8911,-1
veh7,8918,,8.92683,1,CAM,3,7,8918,-1
veh7,8925,,8.92733,1,CAM,2,7,8925,-1
veh7,8987,,8.99008,1,CAM,5,7,8987,-1
veh7,8995,,9.01158,1,CAM,12,7,8995,-1
veh7,9011,,9.01908,1,CAM,10,7,9011,-1
veh7,9025,,9.04433,1,CAM,2,7,9025,-1
veh7,9067,,9.07233,1,CAM,11,7,9067,-1
veh7,9099,,9.10158,1,CAM,4,7,9099,-1
veh7,9107,,9.11683,1,CAM,6,7,9107,-1
veh7,9111,,9.11908,1,CAM,10,7,9111,-1
veh7,9165,,9.17508,1,CAM,9,7,9165,-1
veh7,9217,9.21772,,0,CAM,7,,9217,-1
veh7,9211,,9.21908,1,CAM,10,7,9211,-1
veh7,9267,,9.27233,1,CAM,11,7,9267,-1
veh7,9303,,9.30733,1,CAM,8,7,9303,-1
veh7,9295,,9.31058,1,CAM,12,7,9295,-1
veh7,9307,,9.31583,1,CAM,6,7,9307,-1
veh7,9311,,9.31908,1,CAM,10,7,9311,-1
veh7,9318,,9.32683,1,CAM,3,7,9318,-1
veh7,9387,,9.39033,1,CAM,5,7,9387,-1
veh7,9417,9.41772,,0,CAM,7,,9417,-1
veh7,9467,,9.47233,1,CAM,11,7,9467,-1
veh7,9465,,9.47508,1,CAM,9,7,9465,-1
veh7,9495,,9.51058,1,CAM,12,7,9495,-1
veh7,9507,,9.51583,1,CAM,6,7,9507,-1
veh7,9511,,9.51658,1,CAM,10,7,9511,-1
veh7,9603,,9.60733,1,CAM,8,7,9603,-1
veh7,9617,9.61772,,0,CAM,7,,9617,-1
veh7,9667,,9.68683,1,CAM,11,7,9667,-1
veh7,9695,,9.71058,1,CAM,12,7,9695,-1
veh7,9707,,9.71583,1,CAM,6,7,9707,-1
veh7,9711,,9.71658,1,CAM,10,7,9711,-1
veh7,9718,,9.72683,1,CAM,3,7,9718,-1
veh7,9765,,9.77508,1,CAM,9,7,9765,-1
veh7,9767,,9.78683,1,CAM,11,7,9767,-1
veh7,9787,,9.79033,1,CAM,5,7,9787,-1
veh7,9817,9.81772,,0,CAM,7,,9817,-1
veh7,9867,,9.88683,1,CAM,11,7,9867,-1
veh7,9903,,9.90733,1,CAM,8,7,9903,-1
veh7,9895,,9.91058,1,CAM,12,7,9895,-1
veh7,9907,,9.91308,1,CAM,6,7,9907,-1
veh7,9911,,9.91658,1,CAM,10,7,9911,-1
veh7,9967,,9.98683,1,CAM,11,7,9967,-1
veh7,10017,10.0177,,0,CAM,7,,10017,-1
veh7,10065,,10.0751,1,CAM,9,7,10065,-1
veh7,10067,,10.0868,1,CAM,11,7,10067,-1
veh7,10095,,10.1106,1,CAM,12,7,10095,-1
veh7,10107,,10.1131,1,CAM,6,7,10107,-1
veh7,10111,,10.1166,1,CAM,10,7,10111,-1
veh7,10118,,10.1223,1,CAM,3,7,10118,-1
veh7,10167,,10.1868,1,CAM,11,7,10167,-1
veh7,10187,,10.1903,1,CAM,5,7,10187,-1
veh7,10203,,10.2071,1,CAM,8,7,10203,-1
veh7,10195,,10.2106,1,CAM,12,7,10195,-1
veh7,10217,10.2177,,0,CAM,7,,10217,-1
veh7,10295,,10.3106,1,CAM,12,7,10295,-1
veh7,10307,,10.3131,1,CAM,6,7,10307,-1
veh7,10365,,10.3753,1,CAM,9,7,10365,-1
veh7,10395,,10.4106,1,CAM,12,7,10395,-1
veh7,10411,,10.4166,1,CAM,10,7,10411,-1
veh7,10467,,10.4868,1,CAM,11,7,10467,-1
veh7,10503,,10.5071,1,CAM,8,7,10503,-1
veh7,10518,,10.5223,1,CAM,3,7,10518,-1
veh7,10587,,10.6066,1,CAM,5,7,10587,-1
veh7,10617,10.6177,,0,CAM,7,,10617,-1
veh7,10665,,10.6753,1,CAM,9,7,10665,-1
veh7,10707,,10.7131,1,CAM,6,7,10707,-1
veh7,10711,,10.7161,1,CAM,10,7,10711,-1
veh7,10595,,10.7198,1,CAM,12,7,10595,-1
veh7,10767,,10.7861,1,CAM,11,7,10767,-1
veh7,10803,,10.8071,1,CAM,8,7,10803,-1
veh7,10811,,10.8161,1,CAM,10,7,10811,-1
veh7,10895,,10.9078,1,CAM,12,7,10895,-1
veh7,10911,,10.9161,1,CAM,10,7,10911,-1
veh7,10918,,10.9293,1,CAM,3,7,10918,-1
veh7,10965,,10.9706,1,CAM,9,7,10965,-1
veh7,10987,,11.0066,1,CAM,5,7,10987,-1
veh7,11011,,11.0161,1,CAM,10,7,11011,-1
veh7,11017,11.0177,,0,CAM,7,,11017,-1
veh7,11067,,11.0861,1,CAM,11,7,11067,-1
veh7,11103,,11.1071,1,CAM,8,7,11103,-1
veh7,11107,,11.1131,1,CAM,6,7,11107,-1
veh7,11111,,11.1161,1,CAM,10,7,11111,-1
veh7,11195,,11.2066,1,CAM,12,7,11195,-1
veh7,11211,,11.2161,1,CAM,10,7,11211,-1
veh7,11265,,11.2706,1,CAM,9,7,11265,-1
veh7,11311,,11.3161,1,CAM,10,7,11311,-1
veh7,11318,,11.3293,1,CAM,3,7,11318,-1
veh7,11367,,11.3861,1,CAM,11,7,11367,-1
veh7,11387,,11.4066,1,CAM,5,7,11387,-1
veh7,11417,11.4177,,0,CAM,7,,11417,-1
veh7,11495,,11.5066,1,CAM,12,7,11495,-1
veh7,11503,,11.5091,1,CAM,8,7,11503,-1
veh7,11507,,11.5121,1,CAM,6,7,11507,-1
veh7,11565,,11.5706,1,CAM,9,7,11565,-1
veh7,11611,,11.6161,1,CAM,10,7,11611,-1
veh7,11667,,11.6826,1,CAM,11,7,11667,-1
veh7,11687,,11.7066,1,CAM,5,7,11687,-1
veh7,11718,,11.7221,1,CAM,3,7,11718,-1
veh7,11767,,11.7826,1,CAM,11,7,11767,-1
