vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,3303,,3.31933,1,CAM,8,9,3303,-1
veh9,3317,,3.31983,1,CAM,7,9,3317,-1
veh9,3318,,3.32333,1,CAM,3,9,3318,-1
veh9,3387,,3.39808,1,CAM,5,9,3387,-1
veh9,3407,,3.40983,1,CAM,6,9,3407,-1
veh9,3399,,3.41658,1,CAM,4,9,3399,-1
veh9,3403,,3.41933,1,CAM,8,9,3403,-1
veh9,3417,,3.41983,1,CAM,7,9,3417,-1
veh9,3418,,3.42333,1,CAM,3,9,3418,-1
veh9,3425,,3.43758,1,CAM,2,9,3425,-1
veh9,3465,3.46523,,0,CAM,9,,3465,-1
veh9,3487,,3.49808,1,CAM,5,9,3487,-1
veh9,3507,,3.50983,1,CAM,6,9,3507,-1
veh9,3503,,3.51933,1,CAM,8,9,3503,-1
veh9,3517,,3.51983,1,CAM,7,9,3517,-1
veh9,3518,,3.52333,1,CAM,3,9,3518,-1
veh9,3587,,3.59808,1,CAM,5,9,3587,-1
veh9,3607,,3.60983,1,CAM,6,9,3607,-1
veh9,3599,,3.61658,1,CAM,4,9,3599,-1
veh9,3603,,3.61933,1,CAM,8,9,3603,-1
veh9,3618,,3.62333,1,CAM,3,9,3618,-1
veh9,3617,,3.63008,1,CAM,7,9,3617,-1
veh9,3625,,3.63758,1,CAM,2,9,3625,-1
veh9,3665,3.66523,,0,CAM,9,,3665,-1
veh9,3687,,3.69808,1,CAM,5,9,3687,-1
veh9,3707,,3.70983,1,CAM,6,9,3707,-1
veh9,3703,,3.71933,1,CAM,8,9,3703,-1
veh9,3718,,3.72333,1,CAM,3,9,3718,-1
veh9,3717,,3.73008,1,CAM,7,9,3717,-1
veh9,3787,,3.79808,1,CAM,5,9,3787,-1
veh9,3807,,3.80983,1,CAM,6,9,3807,-1
veh9,3803,,3.81558,1,CAM,8,9,3803,-1
veh9,3799,,3.81658,1,CAM,4,9,3799,-1
veh9,3818,,3.82333,1,CAM,3,9,3818,-1
veh9,3817,,3.83008,1,CAM,7,9,3817,-1
veh9,3825,,3.83758,1,CAM,2,9,3825,-1
veh9,3865,3.86523,,0,CAM,9,,3865,-1
veh9,3887,,3.89808,1,CAM,5,9,3887,-1
veh9,3907,,3.90983,1,CAM,6,9,3907,-1
veh9,3903,,3.91558,1,CAM,8,9,3903,-1
veh9,3917,,3.93008,1,CAM,7,9,3917,-1
veh9,3918,,3.93533,1,CAM,3,9,3918,-1
veh9,3987,,3.99808,1,CAM,5,9,3987,-1
veh9,4007,,4.00983,1,CAM,6,9,4007,-1
veh9,3999,,4.01033,1,CAM,4,9,3999,-1
veh9,4003,,4.01558,1,CAM,8,9,4003,-1
veh9,4017,,4.03008,1,CAM,7,9,4017,-1
veh9,4025,,4.03508,1,CAM,2,9,4025,-1
veh9,4018,,4.03533,1,CAM,3,9,4018,-1
veh9,4065,4.06523,,0,CAM,9,,4065,-1
veh9,4087,,4.09808,1,CAM,5,9,4087,-1
veh9,4107,,4.10983,1,CAM,6,9,4107,-1
veh9,4103,,4.11558,1,CAM,8,9,4103,-1
veh9,4117,,4.12908,1,CAM,7,9,4117,-1
veh9,4118,,4.13533,1,CAM,3,9,4118,-1
veh9,4165,4.16523,,0,CAM,9,,4165,-1
veh9,4187,,4.19808,1,CAM,5,9,4187,-1
veh9,4199,,4.21033,1,CAM,4,9,4199,-1
veh9,4203,,4.21558,1,CAM,8,9,4203,-1
veh9,4207,,4.22258,1,CAM,6,9,4207,-1
veh9,4217,,4.22908,1,CAM,7,9,4217,-1
veh9,4225,,4.23508,1,CAM,2,9,4225,-1
veh9,4218,,4.23533,1,CAM,3,9,4218,-1
veh9,4265,4.26523,,0,CAM,9,,4265,-1
veh9,4287,,4.29808,1,CAM,5,9,4287,-1
veh9,4303,,4.31558,1,CAM,8,9,4303,-1
veh9,4307,,4.32258,1,CAM,6,9,4307,-1
veh9,4317,,4.32908,1,CAM,7,9,4317,-1
veh9,4318,,4.33533,1,CAM,3,9,4318,-1
veh9,4365,4.36523,,0,CAM,9,,4365,-1
veh9,4387,,4.39358,1,CAM,5,9,4387,-1
veh9,4399,,4.41033,1,CAM,4,9,4399,-1
veh9,4403,,4.41558,1,CAM,8,9,4403,-1
veh9,4407,,4.42258,1,CAM,6,9,4407,-1
veh9,4417,,4.42908,1,CAM,7,9,4417,-1
veh9,4425,,4.43508,1,CAM,2,9,4425,-1
veh9,4418,,4.43533,1,CAM,3,9,4418,-1
veh9,4465,4.46523,,0,CAM,9,,4465,-1
veh9,4487,,4.49358,1,CAM,5,9,4487,-1
veh9,4511,,4.51483,1,CAM,10,9,4511,-1
veh9,4503,,4.51558,1,CAM,8,9,4503,-1
veh9,4507,,4.52258,1,CAM,6,9,4507,-1
veh9,4517,,4.52908,1,CAM,7,9,4517,-1
veh9,4518,,4.53533,1,CAM,3,9,4518,-1
veh9,4565,4.56523,,0,CAM,9,,4565,-1
veh9,4587,,4.59358,1,CAM,5,9,4587,-1
veh9,4599,,4.61033,1,CAM,4,9,4599,-1
veh9,4611,,4.61483,1,CAM,10,9,4611,-1
veh9,4617,,4.62908,1,CAM,7,9,4617,-1
veh9,4625,,4.63508,1,CAM,2,9,4625,-1
veh9,4618,,4.63533,1,CAM,3,9,4618,-1
veh9,4665,4.66523,,0,CAM,9,,4665,-1
veh9,4667,,4.68183,1,CAM,11,9,4667,-1
veh9,4687,,4.69358,1,CAM,5,9,4687,-1
veh9,4711,,4.71483,1,CAM,10,9,4711,-1
veh9,4718,,4.73533,1,CAM,3,9,4718,-1
veh9,4787,,4.79358,1,CAM,5,9,4787,-1
veh9,4707,,4.82258,1,CAM,6,9,4707,-1
veh9,4807,,4.82258,1,CAM,6,9,4807,-1
veh9,4811,,4.82908,1,CAM,10,9,4811,-1
veh9,4825,,4.83508,1,CAM,2,9,4825,-1
veh9,4818,,4.83533,1,CAM,3,9,4818,-1
veh9,4867,,4.88183,1,CAM,11,9,4867,-1
veh9,4887,,4.89358,1,CAM,5,9,4887,-1
veh9,4899,,4.91033,1,CAM,4,9,4899,-1
veh9,4903,,4.91458,1,CAM,8,9,4903,-1
veh9,4907,,4.92258,1,CAM,6,9,4907,-1
veh9,4911,,4.92908,1,CAM,10,9,4911,-1
veh9,4918,,4.93533,1,CAM,3,9,4918,-1
veh9,4965,4.96523,,0,CAM,9,,4965,-1
veh9,4987,,4.99358,1,CAM,5,9,4987,-1
veh9,5017,,5.02908,1,CAM,7,9,5017,-1
veh9,5011,,5.02908,1,CAM,10,9,5011,-1
veh9,5025,,5.03508,1,CAM,2,9,5025,-1
veh9,5067,,5.08183,1,CAM,11,9,5067,-1
veh9,5111,,5.12908,1,CAM,10,9,5111,-1
veh9,5167,,5.18183,1,CAM,11,9,5167,-1
veh9,5199,,5.21033,1,CAM,4,9,5199,-1
veh9,5211,,5.22908,1,CAM,10,9,5211,-1
veh9,5225,,5.23383,1,CAM,2,9,5225,-1
veh9,5265,5.26523,,0,CAM,9,,5265,-1
veh9,5267,,5.28183,1,CAM,11,9,5267,-1
veh9,5295,,5.30283,1,CAM,12,9,5295,-1
veh9,5307,,5.32258,1,CAM,6,9,5307,-1
veh9,5311,,5.32908,1,CAM,10,9,5311,-1
veh9,5318,,5.33783,1,CAM,3,9,5318,-1
veh9,5367,,5.38183,1,CAM,11,9,5367,-1
veh9,5387,,5.39108,1,CAM,5,9,5387,-1
veh9,5417,,5.42758,1,CAM,7,9,5417,-1
veh9,5411,,5.42908,1,CAM,10,9,5411,-1
veh9,5425,,5.43383,1,CAM,2,9,5425,-1
veh9,5467,,5.48183,1,CAM,11,9,5467,-1
veh9,5499,,5.50633,1,CAM,4,9,5499,-1
veh9,5403,,5.51458,1,CAM,8,9,5403,-1
veh9,5503,,5.51458,1,CAM,8,9,5503,-1
veh9,5507,,5.52258,1,CAM,6,9,5507,-1
veh9,5511,,5.52908,1,CAM,10,9,5511,-1
veh9,5565,5.56523,,0,CAM,9,,5565,-1
veh9,5567,,5.58183,1,CAM,11,9,5567,-1
veh9,5595,,5.60208,1,CAM,12,9,5595,-1
veh9,5603,,5.61458,1,CAM,8,9,5603,-1
veh9,5611,,5.62908,1,CAM,10,9,5611,-1
veh9,5625,,5.63383,1,CAM,2,9,5625,-1
veh9,5667,,5.67508,1,CAM,11,9,5667,-1
veh9,5703,,5.71458,1,CAM,8,9,5703,-1
veh9,5707,,5.71508,1,CAM,6,9,5707,-1
veh9,5711,,5.72908,1,CAM,10,9,5711,-1
veh9,5718,,5.73783,1,CAM,3,9,5718,-1
veh9,5767,,5.77508,1,CAM,11,9,5767,-1
veh9,5787,,5.79108,1,CAM,5,9,5787,-1
veh9,5799,,5.80633,1,CAM,4,9,5799,-1
veh9,5803,,5.81458,1,CAM,8,9,5803,-1
veh9,5807,,5.81508,1,CAM,6,9,5807,-1
veh9,5817,,5.82758,1,CAM,7,9,5817,-1
veh9,5811,,5.82908,1,CAM,10,9,5811,-1
veh9,5825,,5.83383,1,CAM,2,9,5825,-1
veh9,5865,5.86523,,0,CAM,9,,5865,-1
veh9,5867,,5.87508,1,CAM,11,9,5867,-1
veh9,5895,,5.90208,1,CAM,12,9,5895,-1
veh9,5903,,5.91458,1,CAM,8,9,5903,-1
veh9,5907,,5.91508,1,CAM,6,9,5907,-1
veh9,5911,,5.92908,1,CAM,10,9,5911,-1
veh9,5965,5.96523,,0,CAM,9,,5965,-1
veh9,5967,,5.97508,1,CAM,11,9,5967,-1
veh9,6003,,6.01458,1,CAM,8,9,6003,-1
veh9,6007,,6.01508,1,CAM,6,9,6007,-1
veh9,6017,,6.02758,1,CAM,7,9,6017,-1
veh9,6025,,6.03383,1,CAM,2,9,6025,-1
veh9,6065,6.06523,,0,CAM,9,,6065,-1
veh9,6099,,6.10633,1,CAM,4,9,6099,-1
veh9,6103,,6.11458,1,CAM,8,9,6103,-1
veh9,6107,,6.11508,1,CAM,6,9,6107,-1
veh9,6125,,6.13383,1,CAM,2,9,6125,-1
veh9,6118,,6.13783,1,CAM,3,9,6118,-1
veh9,6165,6.16523,,0,CAM,9,,6165,-1
veh9,6167,,6.17508,1,CAM,11,9,6167,-1
veh9,6187,,6.19283,1,CAM,5,9,6187,-1
veh9,6195,,6.20208,1,CAM,12,9,6195,-1
veh9,6199,,6.20633,1,CAM,4,9,6199,-1
veh9,6203,,6.21358,1,CAM,8,9,6203,-1
veh9,6207,,6.22108,1,CAM,6,9,6207,-1
veh9,6217,,6.22183,1,CAM,7,9,6217,-1
veh9,6225,,6.23383,1,CAM,2,9,6225,-1
veh9,6265,6.26523,,0,CAM,9,,6265,-1
veh9,6299,,6.30633,1,CAM,4,9,6299,-1
veh9,6307,,6.31508,1,CAM,6,9,6307,-1
veh9,6325,,6.33058,1,CAM,2,9,6325,-1
veh9,6311,,6.33158,1,CAM,10,9,6311,-1
veh9,6365,6.36523,,0,CAM,9,,6365,-1
veh9,6367,,6.37508,1,CAM,11,9,6367,-1
veh9,6399,,6.40633,1,CAM,4,9,6399,-1
veh9,6403,,6.41358,1,CAM,8,9,6403,-1
veh9,6417,,6.42183,1,CAM,7,9,6417,-1
veh9,6425,,6.43058,1,CAM,2,9,6425,-1
veh9,6411,,6.43158,1,CAM,10,9,6411,-1
veh9,6465,6.46523,,0,CAM,9,,6465,-1
veh9,6495,,6.50208,1,CAM,12,9,6495,-1
veh9,6499,,6.50233,1,CAM,4,9,6499,-1
veh9,6525,,6.53058,1,CAM,2,9,6525,-1
veh9,6511,,6.53158,1,CAM,10,9,6511,-1
veh9,6518,,6.53183,1,CAM,3,9,6518,-1
veh9,6567,,6.57508,1,CAM,11,9,6567,-1
veh9,6587,,6.59458,1,CAM,5,9,6587,-1
veh9,6595,,6.60208,1,CAM,12,9,6595,-1
veh9,6603,,6.61358,1,CAM,8,9,6603,-1
veh9,6617,,6.62183,1,CAM,7,9,6617,-1
veh9,6625,,6.63058,1,CAM,2,9,6625,-1
veh9,6611,,6.63158,1,CAM,10,9,6611,-1
veh9,6695,,6.70083,1,CAM,12,9,6695,-1
veh9,6699,,6.70233,1,CAM,4,9,6699,-1
veh9,6707,,6.71508,1,CAM,6,9,6707,-1
veh9,6725,,6.73058,1,CAM,2,9,6725,-1
veh9,6711,,6.73158,1,CAM,10,9,6711,-1
veh9,6765,6.76523,,0,CAM,9,,6765,-1
veh9,6767,,6.77133,1,CAM,11,9,6767,-1
veh9,6795,,6.80083,1,CAM,12,9,6795,-1
veh9,6803,,6.81358,1,CAM,8,9,6803,-1
veh9,6817,,6.82183,1,CAM,7,9,6817,-1
veh9,6811,,6.83158,1,CAM,10,9,6811,-1
veh9,6825,,6.83358,1,CAM,2,9,6825,-1
veh9,6895,,6.90083,1,CAM,12,9,6895,-1
veh9,6899,,6.90233,1,CAM,4,9,6899,-1
veh9,6917,,6.92183,1,CAM,7,9,6917,-1
veh9,6918,,6.93133,1,CAM,3,9,6918,-1
veh9,6925,,6.93358,1,CAM,2,9,6925,-1
veh9,6987,,6.99458,1,CAM,5,9,6987,-1
veh9,6995,,7.00083,1,CAM,12,9,6995,-1
veh9,7003,,7.01358,1,CAM,8,9,7003,-1
veh9,7017,,7.02183,1,CAM,7,9,7017,-1
veh9,7025,,7.03358,1,CAM,2,9,7025,-1
veh9,7065,7.06523,,0,CAM,9,,7065,-1
veh9,7095,,7.10083,1,CAM,12,9,7095,-1
veh9,7099,,7.10233,1,CAM,4,9,7099,-1
veh9,7107,,7.12383,1,CAM,6,9,7107,-1
veh9,7117,,7.12433,1,CAM,7,9,7117,-1
veh9,7125,,7.13358,1,CAM,2,9,7125,-1
veh9,7167,,7.17133,1,CAM,11,9,7167,-1
veh9,7211,,7.22158,1,CAM,10,9,7211,-1
veh9,7217,,7.22433,1,CAM,7,9,7217,-1
veh9,7225,,7.23358,1,CAM,2,9,7225,-1
veh9,7299,,7.30233,1,CAM,4,9,7299,-1
veh9,7317,,7.32433,1,CAM,7,9,7317,-1
veh9,7318,,7.33133,1,CAM,3,9,7318,-1
veh9,7325,,7.33358,1,CAM,2,9,7325,-1
veh9,7365,7.36523,,0,CAM,9,,7365,-1
veh9,7387,,7.38933,1,CAM,5,9,7387,-1
veh9,7395,,7.40083,1,CAM,12,9,7395,-1
veh9,7403,,7.41033,1,CAM,8,9,7403,-1
veh9,7417,,7.42433,1,CAM,7,9,7417,-1
veh9,7425,,7.43358,1,CAM,2,9,7425,-1
veh9,7467,,7.47133,1,CAM,11,9,7467,-1
veh9,7499,,7.50233,1,CAM,4,9,7499,-1
veh9,7507,,7.52383,1,CAM,6,9,7507,-1
veh9,7517,,7.52433,1,CAM,7,9,7517,-1
veh9,7525,,7.53358,1,CAM,2,9,7525,-1
veh9,7567,,7.57133,1,CAM,11,9,7567,-1
veh9,7611,,7.62158,1,CAM,10,9,7611,-1
veh9,7617,,7.62433,1,CAM,7,9,7617,-1
veh9,7625,,7.63358,1,CAM,2,9,7625,-1
veh9,7665,7.66523,,0,CAM,9,,7665,-1
veh9,7667,,7.66983,1,CAM,11,9,7667,-1
veh9,7695,,7.70083,1,CAM,12,9,7695,-1
veh9,7699,,7.70233,1,CAM,4,9,7699,-1
veh9,7718,,7.73133,1,CAM,3,9,7718,-1
veh9,7725,,7.73358,1,CAM,2,9,7725,-1
veh9,7767,,7.76983,1,CAM,11,9,7767,-1
veh9,7787,,7.78933,1,CAM,5,9,7787,-1
veh9,7803,,7.81033,1,CAM,8,9,7803,-1
veh9,7811,,7.82158,1,CAM,10,9,7811,-1
veh9,7825,,7.83358,1,CAM,2,9,7825,-1
veh9,7867,,7.86983,1,CAM,11,9,7867,-1
veh9,7899,,7.90283,1,CAM,4,9,7899,-1
veh9,7907,,7.91483,1,CAM,6,9,7907,-1
veh9,7925,,7.92733,1,CAM,2,9,7925,-1
veh9,7965,7.96523,,0,CAM,9,,7965,-1
veh9,7967,,7.96983,1,CAM,11,9,7967,-1
veh9,7995,,8.01158,1,CAM,12,9,7995,-1
veh9,8011,,8.01733,1,CAM,10,9,8011,-1
veh9,8017,,8.02433,1,CAM,7,9,8017,-1
veh9,8025,,8.02733,1,CAM,2,9,8025,-1
veh9,8065,8.06523,,0,CAM,9,,8065,-1
veh9,8067,,8.06983,1,CAM,11,9,8067,-1
veh9,8099,,8.10283,1,CAM,4,9,8099,-1
veh9,8125,,8.12733,1,CAM,2,9,8125,-1
veh9,8118,,8.13133,1,CAM,3,9,8118,-1
veh9,8165,8.16523,,0,CAM,9,,8165,-1
veh9,8187,,8.19008,1,CAM,5,9,8187,-1
veh9,8203,,8.21033,1,CAM,8,9,8203,-1
veh9,8195,,8.21158,1,CAM,12,9,8195,-1
veh9,8211,,8.21733,1,CAM,10,9,8211,-1
veh9,8225,,8.22733,1,CAM,2,9,8225,-1
veh9,8265,8.26523,,0,CAM,9,,8265,-1
veh9,8267,,8.26983,1,CAM,11,9,8267,-1
veh9,8299,,8.30283,1,CAM,4,9,8299,-1
veh9,8303,,8.31033,1,CAM,8,9,8303,-1
veh9,8295,,8.31158,1,CAM,12,9,8295,-1
veh9,8307,,8.31483,1,CAM,6,9,8307,-1
veh9,8325,,8.32733,1,CAM,2,9,8325,-1
veh9,8365,8.36523,,0,CAM,9,,8365,-1
veh9,8403,,8.41033,1,CAM,8,9,8403,-1
veh9,8395,,8.41158,1,CAM,12,9,8395,-1
veh9,8411,,8.41733,1,CAM,10,9,8411,-1
veh9,8417,,8.41983,1,CAM,7,9,8417,-1
veh9,8425,,8.42733,1,CAM,2,9,8425,-1
veh9,8465,8.46523,,0,CAM,9,,8465,-1
veh9,8467,,8.46983,1,CAM,11,9,8467,-1
veh9,8499,,8.50283,1,CAM,4,9,8499,-1
veh9,8503,,8.50733,1,CAM,8,9,8503,-1
veh9,8495,,8.51158,1,CAM,12,9,8495,-1
veh9,8518,,8.52683,1,CAM,3,9,8518,-1
veh9,8525,,8.52733,1,CAM,2,9,8525,-1
veh9,8565,8.56523,,0,CAM,9,,8565,-1
veh9,8587,,8.59008,1,CAM,5,9,8587,-1
veh9,8603,,8.60733,1,CAM,8,9,8603,-1
veh9,8595,,8.61158,1,CAM,12,9,8595,-1
veh9,8611,,8.61733,1,CAM,10,9,8611,-1
veh9,8625,,8.62733,1,CAM,2,9,8625,-1
veh9,8667,,8.66983,1,CAM,11,9,8667,-1
veh9,8699,,8.70283,1,CAM,4,9,8699,-1
veh9,8703,,8.70733,1,CAM,8,9,8703,-1
veh9,8695,,8.71158,1,CAM,12,9,8695,-1
veh9,8707,,8.71683,1,CAM,6,9,8707,-1
veh9,8725,,8.72733,1,CAM,2,9,8725,-1
veh9,8803,,8.80733,1,CAM,8,9,8803,-1
veh9,8811,,8.81733,1,CAM,10,9,8811,-1
veh9,8817,,8.81983,1,CAM,7,9,8817,-1
veh9,8825,,8.82733,1,CAM,2,9,8825,-1
veh9,8865,8.86523,,0,CAM,9,,8865,-1
veh9,8867,,8.86983,1,CAM,11,9,8867,-1
veh9,8899,,8.90283,1,CAM,4,9,8899,-1
veh9,8903,,8.90733,1,CAM,8,9,8903,-1
veh9,8911,,8.91908,1,CAM,10,9,8911,-1
veh9,8918,,8.92683,1,CAM,3,9,8918,-1
veh9,8925,,8.92733,1,CAM,2,9,8925,-1
veh9,8987,,8.99008,1,CAM,5,9,8987,-1
veh9,8995,,9.01158,1,CAM,12,9,8995,-1
veh9,9011,,9.01908,1,CAM,10,9,9011,-1
veh9,9025,,9.04433,1,CAM,2,9,9025,-1
veh9,9067,,9.07233,1,CAM,11,9,9067,-1
veh9,9099,,9.10158,1,CAM,4,9,9099,-1
veh9,9107,,9.11683,1,CAM,6,9,9107,-1
veh9,9111,,9.11908,1,CAM,10,9,9111,-1
veh9,9165,9.16523,,0,CAM,9,,9165,-1
veh9,9211,,9.21908,1,CAM,10,9,9211,-1
veh9,9217,,9.22533,1,CAM,7,9,9217,-1
veh9,9267,,9.27233,1,CAM,11,9,9267,-1
veh9,9303,,9.30733,1,CAM,8,9,9303,-1
veh9,9295,,9.31058,1,CAM,12,9,9295,-1
veh9,9307,,9.31583,1,CAM,6,9,9307,-1
veh9,9311,,9.31908,1,CAM,10,9,9311,-1
veh9,9318,,9.32683,1,CAM,3,9,9318,-1
veh9,9387,,9.39033,1,CAM,5,9,9387,-1
veh9,9417,,9.42533,1,CAM,7,9,9417,-1
veh9,9465,9.46523,,0,CAM,9,,9465,-1
veh9,9467,,9.47233,1,CAM,11,9,9467,-1
veh9,9495,,9.51058,1,CAM,12,9,9495,-1
veh9,9507,,9.51583,1,CAM,6,9,9507,-1
veh9,9511,,9.51658,1,CAM,10,9,9511,-1
veh9,9603,,9.60733,1,CAM,8,9,9603,-1
veh9,9617,,9.62533,1,CAM,7,9,9617,-1
veh9,9667,,9.68683,1,CAM,11,9,9667,-1
veh9,9695,,9.71058,1,CAM,12,9,9695,-1
veh9,9707,,9.71583,1,CAM,6,9,9707,-1
veh9,9711,,9.71658,1,CAM,10,9,9711,-1
veh9,9718,,9.72683,1,CAM,3,9,9718,-1
veh9,9765,9.76523,,0,CAM,9,,9765,-1
veh9,9767,,9.78683,1,CAM,11,9,9767,-1
veh9,9787,,9.79033,1,CAM,5,9,9787,-1
veh9,9817,,9.82533,1,CAM,7,9,9817,-1
veh9,9867,,9.88683,1,CAM,11,9,9867,-1
veh9,9903,,9.90733,1,CAM,8,9,9903,-1
veh9,9895,,9.91058,1,CAM,12,9,9895,-1
veh9,9907,,9.91308,1,CAM,6,9,9907,-1
veh9,9911,,9.91658,1,CAM,10,9,9911,-1
veh9,9967,,9.98683,1,CAM,11,9,9967,-1
veh9,10017,,10.0253,1,CAM,7,9,10017,-1
veh9,10065,10.0652,,0,CAM,9,,10065,-1
veh9,10067,,10.0868,1,CAM,11,9,10067,-1
veh9,10095,,10.1106,1,CAM,12,9,10095,-1
veh9,10107,,10.1131,1,CAM,6,9,10107,-1
veh9,10111,,10.1166,1,CAM,10,9,10111,-1
veh9,10118,,10.1223,1,CAM,3,9,10118,-1
veh9,10167,,10.1868,1,CAM,11,9,10167,-1
veh9,10187,,10.1903,1,CAM,5,9,10187,-1
veh9,10203,,10.2071,1,CAM,8,9,10203,-1
veh9,10195,,10.2106,1,CAM,12,9,10195,-1
veh9,10217,,10.2356,1,CAM,7,9,10217,-1
veh9,10295,,10.3106,1,CAM,12,9,10295,-1
veh9,10307,,10.3131,1,CAM,6,9,10307,-1
veh9,10365,10.3652,,0,CAM,9,,10365,-1
veh9,10395,,10.4106,1,CAM,12,9,10395,-1
veh9,10411,,10.4166,1,CAM,10,9,10411,-1
veh9,10467,,10.4868,1,CAM,11,9,10467,-1
veh9,10503,,10.5071,1,CAM,8,9,10503,-1
veh9,10495,,10.5078,1,CAM,12,9,10495,-1
veh9,10518,,10.5223,1,CAM,3,9,10518,-1
veh9,10587,,10.6066,1,CAM,5,9,10587,-1
veh9,10595,,10.6198,1,CAM,12,9,10595,-1
veh9,10617,,10.6356,1,CAM,7,9,10617,-1
veh9,10665,10.6652,,0,CAM,9,,10665,-1
veh9,10707,,10.7131,1,CAM,6,9,10707,-1
veh9,10711,,10.7161,1,CAM,10,9,10711,-1
veh9,10767,,10.7861,1,CAM,11,9,10767,-1
veh9,10803,,10.8071,1,CAM,8,9,10803,-1
veh9,10811,,10.8161,1,CAM,10,9,10811,-1
veh9,10895,,10.9078,1,CAM,12,9,10895,-1
veh9,10911,,10.9161,1,CAM,10,9,10911,-1
veh9,10918,,10.9293,1,CAM,3,9,10918,-1
veh9,10965,10.9652,,0,CAM,9,,10965,-1
veh9,10987,,11.0066,1,CAM,5,9,10987,-1
veh9,11011,,11.0161,1,CAM,10,9,11011,-1
veh9,11017,,11.0356,1,CAM,7,9,11017,-1
veh9,11067,,11.0861,1,CAM,11,9,11067,-1
veh9,11103,,11.1071,1,CAM,8,9,11103,-1
veh9,11107,,11.1131,1,CAM,6,9,11107,-1
veh9,11111,,11.1161,1,CAM,10,9,11111,-1
veh9,11195,,11.2066,1,CAM,12,9,11195,-1
veh9,11211,,11.2161,1,CAM,10,9,11211,-1
veh9,11265,11.2652,,0,CAM,9,,11265,-1
veh9,11311,,11.3161,1,CAM,10,9,11311,-1
veh9,11318,,11.3293,1,CAM,3,9,11318,-1
veh9,11367,,11.3861,1,CAM,11,9,11367,-1
veh9,11387,,11.4066,1,CAM,5,9,11387,-1
veh9,11417,,11.4293,1,CAM,7,9,11417,-1
veh9,11495,,11.5066,1,CAM,12,9,11495,-1
veh9,11503,,11.5091,1,CAM,8,9,11503,-1
veh9,11507,,11.5121,1,CAM,6,9,11507,-1
veh9,11565,11.5652,,0,CAM,9,,11565,-1
veh9,11611,,11.6161,1,CAM,10,9,11611,-1
veh9,11667,,11.6826,1,CAM,11,9,11667,-1
veh9,11687,,11.7066,1,CAM,5,9,11687,-1
veh9,11718,,11.7221,1,CAM,3,9,11718,-1
veh9,11767,,11.7826,1,CAM,11,9,11767,-1
veh9,11795,,11.8016,1,CAM,12,9,11795,-1
veh9,11807,,11.8121,1,CAM,6,9,11807,-1
veh9,11817,,11.8293,1,CAM,7,9,11817,-1
veh9,11865,11.8652,,0,CAM,9,,11865,-1
veh9,11867,,11.8826,1,CAM,11,9,11867,-1
