vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,27465,,27.4746,1,CAM,9,5,27465,-1
veh5,27467,,27.4778,1,CAM,11,5,27467,-1
veh5,27495,,27.5103,1,CAM,12,5,27495,-1
veh5,27503,,27.5108,1,CAM,8,5,27503,-1
veh5,27511,,27.5311,1,CAM,10,5,27511,-1
veh5,27517,,27.5331,1,CAM,7,5,27517,-1
veh5,27567,,27.5778,1,CAM,11,5,27567,-1
veh5,27587,27.5879,,0,CAM,5,,27587,-1
veh5,27595,,27.6103,1,CAM,12,5,27595,-1
veh5,27618,,27.6213,1,CAM,3,5,27618,-1
veh5,27607,,27.6228,1,CAM,6,5,27607,-1
veh5,27611,,27.6311,1,CAM,10,5,27611,-1
veh5,27617,,27.6331,1,CAM,7,5,27617,-1
veh5,27665,,27.6746,1,CAM,9,5,27665,-1
veh5,27667,,27.6778,1,CAM,11,5,27667,-1
veh5,27695,,27.7103,1,CAM,12,5,27695,-1
veh5,27703,,27.7108,1,CAM,8,5,27703,-1
veh5,27711,,27.7311,1,CAM,10,5,27711,-1
veh5,27717,,27.7331,1,CAM,7,5,27717,-1
veh5,27767,,27.7778,1,CAM,11,5,27767,-1
veh5,27787,27.7879,,0,CAM,5,,27787,-1
veh5,27795,,27.8103,1,CAM,12,5,27795,-1
veh5,27818,,27.8213,1,CAM,3,5,27818,-1
veh5,27807,,27.8228,1,CAM,6,5,27807,-1
veh5,27811,,27.8311,1,CAM,10,5,27811,-1
veh5,27817,,27.8331,1,CAM,7,5,27817,-1
veh5,27865,,27.8746,1,CAM,9,5,27865,-1
veh5,27895,,27.9103,1,CAM,12,5,27895,-1
veh5,27903,,27.9108,1,CAM,8,5,27903,-1
veh5,27911,,27.9311,1,CAM,10,5,27911,-1
veh5,27967,,27.9778,1,CAM,11,5,27967,-1
veh5,27987,27.9879,,0,CAM,5,,27987,-1
veh5,27995,,28.0103,1,CAM,12,5,27995,-1
veh5,28018,,28.0213,1,CAM,3,5,28018,-1
veh5,28007,,28.0228,1,CAM,6,5,28007,-1
veh5,28017,,28.0331,1,CAM,7,5,28017,-1
veh5,28065,,28.0746,1,CAM,9,5,28065,-1
veh5,28095,,28.1103,1,CAM,12,5,28095,-1
veh5,28103,,28.1108,1,CAM,8,5,28103,-1
veh5,28167,,28.1778,1,CAM,11,5,28167,-1
veh5,28187,28.1879,,0,CAM,5,,28187,-1
veh5,28203,,28.2108,1,CAM,8,5,28203,-1
veh5,28111,,28.2153,1,CAM,10,5,28111,-1
veh5,28218,,28.2213,1,CAM,3,5,28218,-1
veh5,28207,,28.2228,1,CAM,6,5,28207,-1
veh5,28217,,28.2333,1,CAM,7,5,28217,-1
veh5,28265,,28.2728,1,CAM,9,5,28265,-1
veh5,28295,,28.3086,1,CAM,12,5,28295,-1
veh5,28303,,28.3108,1,CAM,8,5,28303,-1
veh5,28311,,28.3153,1,CAM,10,5,28311,-1
veh5,28367,,28.3778,1,CAM,11,5,28367,-1
veh5,28387,28.3879,,0,CAM,5,,28387,-1
veh5,28403,,28.4226,1,CAM,8,5,28403,-1
veh5,28407,,28.4228,1,CAM,6,5,28407,-1
veh5,28418,,28.4236,1,CAM,3,5,28418,-1
veh5,28417,,28.4333,1,CAM,7,5,28417,-1
veh5,28465,,28.4728,1,CAM,9,5,28465,-1
veh5,28495,,28.5086,1,CAM,12,5,28495,-1
veh5,28511,,28.5153,1,CAM,10,5,28511,-1
veh5,28503,,28.5226,1,CAM,8,5,28503,-1
veh5,28567,,28.5763,1,CAM,11,5,28567,-1
veh5,28587,28.5879,,0,CAM,5,,28587,-1
veh5,28603,,28.6226,1,CAM,8,5,28603,-1
veh5,28607,,28.6228,1,CAM,6,5,28607,-1
veh5,28618,,28.6236,1,CAM,3,5,28618,-1
veh5,28617,,28.6333,1,CAM,7,5,28617,-1
veh5,28665,,28.6728,1,CAM,9,5,28665,-1
veh5,28667,,28.6763,1,CAM,11,5,28667,-1
veh5,28695,,28.7086,1,CAM,12,5,28695,-1
veh5,28711,,28.7153,1,CAM,10,5,28711,-1
veh5,28703,,28.7226,1,CAM,8,5,28703,-1
veh5,28767,,28.7763,1,CAM,11,5,28767,-1
veh5,28787,28.7879,,0,CAM,5,,28787,-1
veh5,28795,,28.8086,1,CAM,12,5,28795,-1
veh5,28807,,28.8231,1,CAM,6,5,28807,-1
veh5,28818,,28.8236,1,CAM,3,5,28818,-1
veh5,28817,,28.8333,1,CAM,7,5,28817,-1
veh5,28865,,28.8701,1,CAM,9,5,28865,-1
veh5,28867,,28.8763,1,CAM,11,5,28867,-1
veh5,28895,,28.9086,1,CAM,12,5,28895,-1
veh5,28911,,28.9153,1,CAM,10,5,28911,-1
veh5,28903,,28.9226,1,CAM,8,5,28903,-1
veh5,28967,,28.9763,1,CAM,11,5,28967,-1
veh5,28987,28.9879,,0,CAM,5,,28987,-1
veh5,28995,,29.0086,1,CAM,12,5,28995,-1
veh5,29007,,29.0231,1,CAM,6,5,29007,-1
veh5,29018,,29.0286,1,CAM,3,5,29018,-1
veh5,29017,,29.0308,1,CAM,7,5,29017,-1
veh5,29065,,29.0701,1,CAM,9,5,29065,-1
veh5,29067,,29.0763,1,CAM,11,5,29067,-1
veh5,29095,,29.1086,1,CAM,12,5,29095,-1
veh5,29111,,29.1153,1,CAM,10,5,29111,-1
veh5,29103,,29.1226,1,CAM,8,5,29103,-1
veh5,29187,29.1879,,0,CAM,5,,29187,-1
veh5,29195,,29.2086,1,CAM,12,5,29195,-1
veh5,29207,,29.2231,1,CAM,6,5,29207,-1
veh5,29218,,29.2286,1,CAM,3,5,29218,-1
veh5,29217,,29.2308,1,CAM,7,5,29217,-1
veh5,29265,,29.2701,1,CAM,9,5,29265,-1
veh5,29267,,29.2763,1,CAM,11,5,29267,-1
veh5,29295,,29.3086,1,CAM,12,5,29295,-1
veh5,29303,,29.3226,1,CAM,8,5,29303,-1
veh5,29387,29.3879,,0,CAM,5,,29387,-1
veh5,29395,,29.4086,1,CAM,12,5,29395,-1
veh5,29311,,29.4153,1,CAM,10,5,29311,-1
veh5,29407,,29.4231,1,CAM,6,5,29407,-1
veh5,29418,,29.4286,1,CAM,3,5,29418,-1
veh5,29411,,29.4303,1,CAM,10,5,29411,-1
veh5,29417,,29.4308,1,CAM,7,5,29417,-1
veh5,29465,,29.4701,1,CAM,9,5,29465,-1
veh5,29467,,29.4838,1,CAM,11,5,29467,-1
veh5,29503,,29.5043,1,CAM,8,5,29503,-1
veh5,29511,,29.5303,1,CAM,10,5,29511,-1
veh5,29587,29.5879,,0,CAM,5,,29587,-1
veh5,29595,,29.6086,1,CAM,12,5,29595,-1
veh5,29607,,29.6231,1,CAM,6,5,29607,-1
veh5,29618,,29.6286,1,CAM,3,5,29618,-1
veh5,29611,,29.6303,1,CAM,10,5,29611,-1
veh5,29617,,29.6308,1,CAM,7,5,29617,-1
veh5,29665,,29.6701,1,CAM,9,5,29665,-1
veh5,29667,,29.6838,1,CAM,11,5,29667,-1
veh5,29703,,29.7043,1,CAM,8,5,29703,-1
veh5,29711,,29.7303,1,CAM,10,5,29711,-1
veh5,29787,29.7879,,0,CAM,5,,29787,-1
veh5,29795,,29.7986,1,CAM,12,5,29795,-1
veh5,29807,,29.8196,1,CAM,6,5,29807,-1
veh5,29818,,29.8286,1,CAM,3,5,29818,-1
veh5,29817,,29.8308,1,CAM,7,5,29817,-1
veh5,29865,,29.8701,1,CAM,9,5,29865,-1
veh5,29867,,29.8838,1,CAM,11,5,29867,-1
veh5,29903,,29.9043,1,CAM,8,5,29903,-1
veh5,29911,,29.9303,1,CAM,10,5,29911,-1
veh5,29987,29.9879,,0,CAM,5,,29987,-1
veh5,29995,,29.9986,1,CAM,12,5,29995,-1
veh5,30007,,30.0196,1,CAM,6,5,30007,-1
veh5,30018,,30.0286,1,CAM,3,5,30018,-1
veh5,30017,,30.0308,1,CAM,7,5,30017,-1
veh5,30065,,30.0701,1,CAM,9,5,30065,-1
veh5,30067,,30.0838,1,CAM,11,5,30067,-1
veh5,30103,,30.1228,1,CAM,8,5,30103,-1
veh5,30111,,30.1303,1,CAM,10,5,30111,-1
veh5,30167,,30.1838,1,CAM,11,5,30167,-1
veh5,30187,30.1879,,0,CAM,5,,30187,-1
veh5,30195,,30.1986,1,CAM,12,5,30195,-1
veh5,30207,,30.2196,1,CAM,6,5,30207,-1
veh5,30218,,30.2286,1,CAM,3,5,30218,-1
veh5,30217,,30.2298,1,CAM,7,5,30217,-1
veh5,30265,,30.2698,1,CAM,9,5,30265,-1
veh5,30267,,30.2723,1,CAM,11,5,30267,-1
veh5,30311,,30.3303,1,CAM,10,5,30311,-1
veh5,30367,,30.3723,1,CAM,11,5,30367,-1
veh5,30387,30.3879,,0,CAM,5,,30387,-1
veh5,30395,,30.3986,1,CAM,12,5,30395,-1
veh5,30407,,30.4246,1,CAM,6,5,30407,-1
veh5,30417,,30.4298,1,CAM,7,5,30417,-1
veh5,30418,,30.4386,1,CAM,3,5,30418,-1
veh5,30465,,30.4698,1,CAM,9,5,30465,-1
veh5,30467,,30.4723,1,CAM,11,5,30467,-1
veh5,30495,,30.5123,1,CAM,12,5,30495,-1
veh5,30511,,30.5303,1,CAM,10,5,30511,-1
veh5,30567,,30.5723,1,CAM,11,5,30567,-1
veh5,30587,30.5879,,0,CAM,5,,30587,-1
veh5,30595,,30.5986,1,CAM,12,5,30595,-1
veh5,30503,,30.6228,1,CAM,8,5,30503,-1
veh5,30607,,30.6246,1,CAM,6,5,30607,-1
veh5,30617,,30.6298,1,CAM,7,5,30617,-1
veh5,30618,,30.6386,1,CAM,3,5,30618,-1
veh5,30665,,30.6698,1,CAM,9,5,30665,-1
veh5,30667,,30.6723,1,CAM,11,5,30667,-1
veh5,30695,,30.6986,1,CAM,12,5,30695,-1
veh5,30703,,30.7093,1,CAM,8,5,30703,-1
veh5,30711,,30.7273,1,CAM,10,5,30711,-1
veh5,30787,30.7879,,0,CAM,5,,30787,-1
veh5,30795,,30.7986,1,CAM,12,5,30795,-1
veh5,30807,,30.8246,1,CAM,6,5,30807,-1
veh5,30817,,30.8298,1,CAM,7,5,30817,-1
veh5,30818,,30.8386,1,CAM,3,5,30818,-1
veh5,30865,,30.8698,1,CAM,9,5,30865,-1
veh5,30867,,30.8723,1,CAM,11,5,30867,-1
veh5,30895,,30.8993,1,CAM,12,5,30895,-1
veh5,30903,,30.9093,1,CAM,8,5,30903,-1
veh5,30911,,30.9273,1,CAM,10,5,30911,-1
veh5,30987,30.9879,,0,CAM,5,,30987,-1
veh5,30995,,30.9993,1,CAM,12,5,30995,-1
veh5,31007,,31.0246,1,CAM,6,5,31007,-1
veh5,31017,,31.0288,1,CAM,7,5,31017,-1
veh5,31018,,31.0386,1,CAM,3,5,31018,-1
veh5,31065,,31.0698,1,CAM,9,5,31065,-1
veh5,31067,,31.0723,1,CAM,11,5,31067,-1
veh5,31103,,31.1093,1,CAM,8,5,31103,-1
veh5,31111,,31.1273,1,CAM,10,5,31111,-1
veh5,31187,31.1879,,0,CAM,5,,31187,-1
veh5,31195,,31.1993,1,CAM,12,5,31195,-1
veh5,31207,,31.2246,1,CAM,6,5,31207,-1
veh5,31217,,31.2288,1,CAM,7,5,31217,-1
veh5,31218,,31.2386,1,CAM,3,5,31218,-1
veh5,31265,,31.2698,1,CAM,9,5,31265,-1
veh5,31267,,31.2723,1,CAM,11,5,31267,-1
veh5,31303,,31.3093,1,CAM,8,5,31303,-1
veh5,31311,,31.3273,1,CAM,10,5,31311,-1
veh5,31387,31.3879,,0,CAM,5,,31387,-1
veh5,31395,,31.3993,1,CAM,12,5,31395,-1
veh5,31407,,31.4243,1,CAM,6,5,31407,-1
veh5,31417,,31.4288,1,CAM,7,5,31417,-1
veh5,31418,,31.4363,1,CAM,3,5,31418,-1
veh5,31465,,31.4698,1,CAM,9,5,31465,-1
veh5,31467,,31.4723,1,CAM,11,5,31467,-1
veh5,31503,,31.5093,1,CAM,8,5,31503,-1
veh5,31511,,31.5226,1,CAM,10,5,31511,-1
veh5,31587,31.5879,,0,CAM,5,,31587,-1
veh5,31595,,31.6003,1,CAM,12,5,31595,-1
veh5,31607,,31.6243,1,CAM,6,5,31607,-1
veh5,31617,,31.6288,1,CAM,7,5,31617,-1
veh5,31618,,31.6363,1,CAM,3,5,31618,-1
veh5,31665,,31.6698,1,CAM,9,5,31665,-1
veh5,31667,,31.6723,1,CAM,11,5,31667,-1
veh5,31703,,31.7056,1,CAM,8,5,31703,-1
veh5,31711,,31.7226,1,CAM,10,5,31711,-1
veh5,31787,31.7879,,0,CAM,5,,31787,-1
veh5,31795,,31.8003,1,CAM,12,5,31795,-1
veh5,31807,,31.8243,1,CAM,6,5,31807,-1
veh5,31817,,31.8288,1,CAM,7,5,31817,-1
veh5,31818,,31.8363,1,CAM,3,5,31818,-1
veh5,31865,,31.8678,1,CAM,9,5,31865,-1
veh5,31867,,31.8728,1,CAM,11,5,31867,-1
veh5,31903,,31.9056,1,CAM,8,5,31903,-1
veh5,31911,,31.9226,1,CAM,10,5,31911,-1
veh5,31987,31.9879,,0,CAM,5,,31987,-1
veh5,31995,,32.0003,1,CAM,12,5,31995,-1
veh5,32007,,32.0243,1,CAM,6,5,32007,-1
veh5,32017,,32.0288,1,CAM,7,5,32017,-1
veh5,32018,,32.0358,1,CAM,3,5,32018,-1
veh5,32065,,32.0678,1,CAM,9,5,32065,-1
veh5,32067,,32.0728,1,CAM,11,5,32067,-1
veh5,32103,,32.1056,1,CAM,8,5,32103,-1
veh5,32111,,32.1226,1,CAM,10,5,32111,-1
veh5,32187,32.1879,,0,CAM,5,,32187,-1
veh5,32195,,32.2003,1,CAM,12,5,32195,-1
veh5,32207,,32.2243,1,CAM,6,5,32207,-1
veh5,32217,,32.2288,1,CAM,7,5,32217,-1
veh5,32218,,32.2358,1,CAM,3,5,32218,-1
veh5,32265,,32.2678,1,CAM,9,5,32265,-1
veh5,32267,,32.2728,1,CAM,11,5,32267,-1
veh5,32303,,32.3056,1,CAM,8,5,32303,-1
veh5,32311,,32.3226,1,CAM,10,5,32311,-1
veh5,32387,32.3879,,0,CAM,5,,32387,-1
veh5,32395,,32.4003,1,CAM,12,5,32395,-1
veh5,32407,,32.4208,1,CAM,6,5,32407,-1
veh5,32417,,32.4286,1,CAM,7,5,32417,-1
veh5,32418,,32.4358,1,CAM,3,5,32418,-1
veh5,32465,,32.4678,1,CAM,9,5,32465,-1
veh5,32467,,32.4728,1,CAM,11,5,32467,-1
veh5,32503,,32.5056,1,CAM,8,5,32503,-1
veh5,32511,,32.5226,1,CAM,10,5,32511,-1
veh5,32587,32.5879,,0,CAM,5,,32587,-1
veh5,32595,,32.6003,1,CAM,12,5,32595,-1
veh5,32607,,32.6208,1,CAM,6,5,32607,-1
veh5,32617,,32.6286,1,CAM,7,5,32617,-1
veh5,32618,,32.6358,1,CAM,3,5,32618,-1
veh5,32665,,32.6678,1,CAM,9,5,32665,-1
veh5,32667,,32.6848,1,CAM,11,5,32667,-1
veh5,32703,,32.7056,1,CAM,8,5,32703,-1
veh5,32711,,32.7193,1,CAM,10,5,32711,-1
veh5,32787,32.7879,,0,CAM,5,,32787,-1
veh5,32795,,32.8003,1,CAM,12,5,32795,-1
veh5,32818,,32.8188,1,CAM,3,5,32818,-1
veh5,32807,,32.8208,1,CAM,6,5,32807,-1
veh5,32817,,32.8286,1,CAM,7,5,32817,-1
veh5,32865,,32.8831,1,CAM,9,5,32865,-1
veh5,32867,,32.8848,1,CAM,11,5,32867,-1
veh5,32903,,32.9056,1,CAM,8,5,32903,-1
veh5,32911,,32.9193,1,CAM,10,5,32911,-1
veh5,32987,32.9879,,0,CAM,5,,32987,-1
veh5,32995,,33.0003,1,CAM,12,5,32995,-1
veh5,33018,,33.0188,1,CAM,3,5,33018,-1
veh5,33007,,33.0208,1,CAM,6,5,33007,-1
veh5,33017,,33.0286,1,CAM,7,5,33017,-1
veh5,33065,,33.0831,1,CAM,9,5,33065,-1
veh5,33067,,33.0848,1,CAM,11,5,33067,-1
veh5,33111,,33.1193,1,CAM,10,5,33111,-1
veh5,33103,,33.1216,1,CAM,8,5,33103,-1
veh5,33187,33.1879,,0,CAM,5,,33187,-1
veh5,33195,,33.2148,1,CAM,12,5,33195,-1
veh5,33218,,33.2188,1,CAM,3,5,33218,-1
veh5,33207,,33.2208,1,CAM,6,5,33207,-1
veh5,33217,,33.2286,1,CAM,7,5,33217,-1
veh5,33265,,33.2831,1,CAM,9,5,33265,-1
veh5,33267,,33.2848,1,CAM,11,5,33267,-1
veh5,33311,,33.3193,1,CAM,10,5,33311,-1
veh5,33303,,33.3216,1,CAM,8,5,33303,-1
veh5,33387,33.3879,,0,CAM,5,,33387,-1
veh5,33395,,33.4148,1,CAM,12,5,33395,-1
veh5,33418,,33.4188,1,CAM,3,5,33418,-1
veh5,33407,,33.4208,1,CAM,6,5,33407,-1
veh5,33417,,33.4281,1,CAM,7,5,33417,-1
veh5,33465,,33.4831,1,CAM,9,5,33465,-1
veh5,33467,,33.4848,1,CAM,11,5,33467,-1
veh5,33511,,33.5193,1,CAM,10,5,33511,-1
veh5,33503,,33.5216,1,CAM,8,5,33503,-1
veh5,33587,33.5879,,0,CAM,5,,33587,-1
veh5,33607,,33.6141,1,CAM,6,5,33607,-1
veh5,33595,,33.6148,1,CAM,12,5,33595,-1
veh5,33617,,33.6281,1,CAM,7,5,33617,-1
veh5,33618,,33.6311,1,CAM,3,5,33618,-1
veh5,33665,,33.6831,1,CAM,9,5,33665,-1
veh5,33667,,33.6846,1,CAM,11,5,33667,-1
veh5,33711,,33.7193,1,CAM,10,5,33711,-1
veh5,33703,,33.7216,1,CAM,8,5,33703,-1
veh5,33787,33.7879,,0,CAM,5,,33787,-1
veh5,33807,,33.8141,1,CAM,6,5,33807,-1
veh5,33795,,33.8148,1,CAM,12,5,33795,-1
veh5,33817,,33.8281,1,CAM,7,5,33817,-1
veh5,33818,,33.8311,1,CAM,3,5,33818,-1
veh5,33865,,33.8808,1,CAM,9,5,33865,-1
veh5,33867,,33.8846,1,CAM,11,5,33867,-1
veh5,33911,,33.9193,1,CAM,10,5,33911,-1
veh5,33903,,33.9216,1,CAM,8,5,33903,-1
veh5,33987,33.9879,,0,CAM,5,,33987,-1
veh5,34007,,34.0141,1,CAM,6,5,34007,-1
veh5,33995,,34.0148,1,CAM,12,5,33995,-1
veh5,34017,,34.0278,1,CAM,7,5,34017,-1
veh5,34018,,34.0311,1,CAM,3,5,34018,-1
veh5,34065,,34.0808,1,CAM,9,5,34065,-1
veh5,34067,,34.0846,1,CAM,11,5,34067,-1
veh5,34111,,34.1193,1,CAM,10,5,34111,-1
veh5,34103,,34.1216,1,CAM,8,5,34103,-1
veh5,34187,34.1879,,0,CAM,5,,34187,-1
veh5,34207,,34.2141,1,CAM,6,5,34207,-1
veh5,34195,,34.2148,1,CAM,12,5,34195,-1
veh5,34217,,34.2278,1,CAM,7,5,34217,-1
veh5,34218,,34.2311,1,CAM,3,5,34218,-1
veh5,34265,,34.2808,1,CAM,9,5,34265,-1
veh5,34267,,34.2846,1,CAM,11,5,34267,-1
veh5,34303,,34.3063,1,CAM,8,5,34303,-1
veh5,34311,,34.3206,1,CAM,10,5,34311,-1
veh5,34387,34.3879,,0,CAM,5,,34387,-1
veh5,34407,,34.4141,1,CAM,6,5,34407,-1
veh5,34395,,34.4148,1,CAM,12,5,34395,-1
veh5,34417,,34.4278,1,CAM,7,5,34417,-1
veh5,34418,,34.4311,1,CAM,3,5,34418,-1
veh5,34465,,34.4808,1,CAM,9,5,34465,-1
veh5,34467,,34.4846,1,CAM,11,5,34467,-1
veh5,34503,,34.5063,1,CAM,8,5,34503,-1
veh5,34511,,34.5206,1,CAM,10,5,34511,-1
veh5,34587,34.5879,,0,CAM,5,,34587,-1
veh5,34595,,34.6108,1,CAM,12,5,34595,-1
veh5,34607,,34.6141,1,CAM,6,5,34607,-1
veh5,34618,,34.6311,1,CAM,3,5,34618,-1
veh5,34617,,34.6373,1,CAM,7,5,34617,-1
veh5,34667,,34.6801,1,CAM,11,5,34667,-1
veh5,34665,,34.6808,1,CAM,9,5,34665,-1
veh5,34703,,34.7063,1,CAM,8,5,34703,-1
veh5,34711,,34.7206,1,CAM,10,5,34711,-1
veh5,34787,34.7879,,0,CAM,5,,34787,-1
veh5,34795,,34.8108,1,CAM,12,5,34795,-1
veh5,34807,,34.8141,1,CAM,6,5,34807,-1
veh5,34818,,34.8293,1,CAM,3,5,34818,-1
veh5,34817,,34.8373,1,CAM,7,5,34817,-1
veh5,34867,,34.8801,1,CAM,11,5,34867,-1
veh5,34865,,34.8808,1,CAM,9,5,34865,-1
veh5,34903,,34.9183,1,CAM,8,5,34903,-1
veh5,34911,,34.9206,1,CAM,10,5,34911,-1
veh5,34987,34.9879,,0,CAM,5,,34987,-1
veh5,35007,,35.0083,1,CAM,6,5,35007,-1
veh5,34995,,35.0108,1,CAM,12,5,34995,-1
veh5,35018,,35.0293,1,CAM,3,5,35018,-1
veh5,35017,,35.0373,1,CAM,7,5,35017,-1
veh5,35067,,35.0801,1,CAM,11,5,35067,-1
veh5,35065,,35.0808,1,CAM,9,5,35065,-1
veh5,35103,,35.1183,1,CAM,8,5,35103,-1
veh5,35111,,35.1206,1,CAM,10,5,35111,-1
veh5,35187,35.1879,,0,CAM,5,,35187,-1
veh5,35207,,35.2083,1,CAM,6,5,35207,-1
veh5,35195,,35.2108,1,CAM,12,5,35195,-1
veh5,35218,,35.2293,1,CAM,3,5,35218,-1
veh5,35217,,35.2373,1,CAM,7,5,35217,-1
veh5,35267,,35.2801,1,CAM,11,5,35267,-1
veh5,35265,,35.2846,1,CAM,9,5,35265,-1
veh5,35303,,35.3183,1,CAM,8,5,35303,-1
veh5,35311,,35.3206,1,CAM,10,5,35311,-1
veh5,35387,35.3879,,0,CAM,5,,35387,-1
veh5,35407,,35.4083,1,CAM,6,5,35407,-1
veh5,35418,,35.4293,1,CAM,3,5,35418,-1
veh5,35417,,35.4373,1,CAM,7,5,35417,-1
veh5,35467,,35.4801,1,CAM,11,5,35467,-1
veh5,35465,,35.4846,1,CAM,9,5,35465,-1
veh5,35503,,35.5096,1,CAM,8,5,35503,-1
veh5,35518,,35.5286,1,CAM,3,5,35518,-1
veh5,35511,,35.5298,1,CAM,10,5,35511,-1
veh5,35587,35.5879,,0,CAM,5,,35587,-1
veh5,35607,,35.6083,1,CAM,6,5,35607,-1
veh5,35618,,35.6286,1,CAM,3,5,35618,-1
veh5,35617,,35.6373,1,CAM,7,5,35617,-1
veh5,35667,,35.6823,1,CAM,11,5,35667,-1
veh5,35665,,35.6846,1,CAM,9,5,35665,-1
veh5,35703,,35.7096,1,CAM,8,5,35703,-1
veh5,35718,,35.7286,1,CAM,3,5,35718,-1
veh5,35711,,35.7298,1,CAM,10,5,35711,-1
veh5,35787,35.7879,,0,CAM,5,,35787,-1
veh5,35807,,35.8083,1,CAM,6,5,35807,-1
veh5,35818,,35.8286,1,CAM,3,5,35818,-1
veh5,35817,,35.8373,1,CAM,7,5,35817,-1
veh5,35867,,35.8823,1,CAM,11,5,35867,-1
veh5,35865,,35.8846,1,CAM,9,5,35865,-1
veh5,35903,,35.9096,1,CAM,8,5,35903,-1
veh5,35918,,35.9286,1,CAM,3,5,35918,-1
veh5,35911,,35.9298,1,CAM,10,5,35911,-1
veh5,35987,35.9879,,0,CAM,5,,35987,-1
veh5,36007,,36.0083,1,CAM,6,5,36007,-1
veh5,36018,,36.0286,1,CAM,3,5,36018,-1
veh5,36017,,36.0296,1,CAM,7,5,36017,-1
veh5,36067,,36.0823,1,CAM,11,5,36067,-1
veh5,36065,,36.0846,1,CAM,9,5,36065,-1
veh5,36103,,36.1096,1,CAM,8,5,36103,-1
veh5,36111,,36.1298,1,CAM,10,5,36111,-1
veh5,36187,36.1879,,0,CAM,5,,36187,-1
veh5,36207,,36.2083,1,CAM,6,5,36207,-1
veh5,36218,,36.2286,1,CAM,3,5,36218,-1
veh5,36217,,36.2296,1,CAM,7,5,36217,-1
veh5,36267,,36.2781,1,CAM,11,5,36267,-1
veh5,36265,,36.2791,1,CAM,9,5,36265,-1
veh5,36303,,36.3096,1,CAM,8,5,36303,-1
veh5,36311,,36.3298,1,CAM,10,5,36311,-1
veh5,36387,36.3879,,0,CAM,5,,36387,-1
veh5,36407,,36.4268,1,CAM,6,5,36407,-1
veh5,36418,,36.4286,1,CAM,3,5,36418,-1
veh5,36417,,36.4296,1,CAM,7,5,36417,-1
veh5,36467,,36.4781,1,CAM,11,5,36467,-1
veh5,36465,,36.4791,1,CAM,9,5,36465,-1
veh5,36395,,36.5058,1,CAM,12,5,36395,-1
veh5,36503,,36.5096,1,CAM,8,5,36503,-1
veh5,36511,,36.5298,1,CAM,10,5,36511,-1
veh5,36587,36.5879,,0,CAM,5,,36587,-1
veh5,36595,,36.6058,1,CAM,12,5,36595,-1
veh5,36607,,36.6268,1,CAM,6,5,36607,-1
veh5,36618,,36.6286,1,CAM,3,5,36618,-1
veh5,36617,,36.6296,1,CAM,7,5,36617,-1
veh5,36667,,36.6781,1,CAM,11,5,36667,-1
veh5,36665,,36.6791,1,CAM,9,5,36665,-1
veh5,36687,36.6879,,0,CAM,5,,36687,-1
veh5,36703,,36.7076,1,CAM,8,5,36703,-1
veh5,36711,,36.7278,1,CAM,10,5,36711,-1
veh5,36787,36.7879,,0,CAM,5,,36787,-1
veh5,36795,,36.8058,1,CAM,12,5,36795,-1
veh5,36807,,36.8268,1,CAM,6,5,36807,-1
veh5,36818,,36.8286,1,CAM,3,5,36818,-1
veh5,36817,,36.8296,1,CAM,7,5,36817,-1
veh5,36867,,36.8781,1,CAM,11,5,36867,-1
veh5,36865,,36.8791,1,CAM,9,5,36865,-1
veh5,36887,36.8879,,0,CAM,5,,36887,-1
veh5,36903,,36.9076,1,CAM,8,5,36903,-1
veh5,36911,,36.9278,1,CAM,10,5,36911,-1
veh5,36987,36.9879,,0,CAM,5,,36987,-1
veh5,36995,,37.0058,1,CAM,12,5,36995,-1
veh5,37007,,37.0268,1,CAM,6,5,37007,-1
veh5,37018,,37.0291,1,CAM,3,5,37018,-1
veh5,37017,,37.0296,1,CAM,7,5,37017,-1
veh5,37067,,37.0708,1,CAM,11,5,37067,-1
veh5,37065,,37.0791,1,CAM,9,5,37065,-1
veh5,37087,37.0879,,0,CAM,5,,37087,-1
veh5,37103,,37.1076,1,CAM,8,5,37103,-1
veh5,37111,,37.1278,1,CAM,10,5,37111,-1
veh5,37118,,37.1291,1,CAM,3,5,37118,-1
veh5,37187,37.1879,,0,CAM,5,,37187,-1
veh5,37195,,37.2058,1,CAM,12,5,37195,-1
veh5,37207,,37.2268,1,CAM,6,5,37207,-1
veh5,37218,,37.2291,1,CAM,3,5,37218,-1
veh5,37217,,37.2296,1,CAM,7,5,37217,-1
veh5,37267,,37.2708,1,CAM,11,5,37267,-1
veh5,37265,,37.2791,1,CAM,9,5,37265,-1
veh5,37287,37.2879,,0,CAM,5,,37287,-1
veh5,37303,,37.3076,1,CAM,8,5,37303,-1
veh5,37311,,37.3278,1,CAM,10,5,37311,-1
veh5,37318,,37.3291,1,CAM,3,5,37318,-1
veh5,37395,,37.4071,1,CAM,12,5,37395,-1
veh5,37407,,37.4263,1,CAM,6,5,37407,-1
veh5,37418,,37.4291,1,CAM,3,5,37418,-1
veh5,37417,,37.4296,1,CAM,7,5,37417,-1
veh5,37467,,37.4708,1,CAM,11,5,37467,-1
veh5,37465,,37.4783,1,CAM,9,5,37465,-1
veh5,37487,37.4879,,0,CAM,5,,37487,-1
veh5,37503,,37.5076,1,CAM,8,5,37503,-1
