vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,3.55958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.57633,0,CAM_DROP_PHY,-1,11,-1
veh11,3484,,3.60408,1,CAM,13,11,3484
veh11,-1,,3.62883,0,CAM_DROP_PHY,-1,11,-1
veh11,3687,3.68768,,0,CAM,11,,3687
veh11,-1,,3.69658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.75458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.75958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.77633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.82883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.86908,0,CAM_DROP_PHY,-1,11,-1
veh11,3887,3.88768,,0,CAM,11,,3887
veh11,-1,,3.89658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.92408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.95458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,3.95508,0,CAM_DROP_PHY,-1,11,-1
veh11,3958,,3.97633,1,CAM,12,11,3958
veh11,-1,,3.97983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.02883,0,CAM_DROP_PHY,-1,11,-1
veh11,4087,4.08768,,0,CAM,11,,4087
veh11,-1,,4.09458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.12408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.15458,0,CAM_DROP_PHY,-1,11,-1
veh11,4149,,4.15508,1,CAM,7,11,4149
veh11,-1,,4.17633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.18733,0,CAM_DROP_PHY,-1,11,-1
veh11,4222,,4.22458,1,CAM,8,11,4222
veh11,-1,,4.28733,0,CAM_DROP_PHY,-1,11,-1
veh11,4287,4.28768,,0,CAM,11,,4287
veh11,4277,,4.29458,1,CAM,14,11,4277
veh11,-1,,4.31608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.32408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.35083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.35508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.37633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.42458,0,CAM_DROP_PHY,-1,11,-1
veh11,4413,,4.42558,1,CAM,15,11,4413
veh11,-1,,4.46908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.48733,0,CAM_DROP_PHY,-1,11,-1
veh11,4487,4.48768,,0,CAM,11,,4487
veh11,-1,,4.49458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.51608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.52408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.54608,0,CAM_DROP_PHY,-1,11,-1
veh11,4548,,4.55083,1,CAM,10,11,4548
veh11,4549,,4.55508,1,CAM,7,11,4549
veh11,-1,,4.57233,0,CAM_DROP_PHY,-1,11,-1
veh11,4578,,4.59833,1,CAM,3,11,4578
veh11,-1,,4.62458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.62558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.68733,0,CAM_DROP_PHY,-1,11,-1
veh11,4687,4.68768,,0,CAM,11,,4687
veh11,-1,,4.69008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.71683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.72408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.74608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.75083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.75508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.81858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.82458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.88733,0,CAM_DROP_PHY,-1,11,-1
veh11,4887,4.88768,,0,CAM,11,,4887
veh11,4877,,4.89008,1,CAM,14,11,4877
veh11,-1,,4.91683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.92408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.94608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.95508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.01858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.02458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.06658,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.08733,0,CAM_DROP_PHY,-1,11,-1
veh11,5087,5.08768,,0,CAM,11,,5087
veh11,-1,,5.09008,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.11683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.12408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.14608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.15508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.17233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.19833,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.21858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.22558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.28583,0,CAM_DROP_PHY,-1,11,-1
veh11,5287,5.28768,,0,CAM,11,,5287
veh11,-1,,5.29108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.31683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.32458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.34608,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.35183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.36183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.41858,0,CAM_DROP_PHY,-1,11,-1
veh11,5422,,5.42558,1,CAM,8,11,5422
veh11,-1,,5.48583,0,CAM_DROP_PHY,-1,11,-1
veh11,5487,5.48768,,0,CAM,11,,5487
veh11,-1,,5.49108,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.51683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.52458,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.54333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.55183,0,CAM_DROP_PHY,-1,11,-1
veh11,5613,,5.61858,1,CAM,15,11,5613
veh11,-1,,5.62558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.67633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.68583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.69108,0,CAM_DROP_PHY,-1,11,-1
veh11,5717,,5.72458,1,CAM,18,11,5717
veh11,-1,,5.73433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.74333,0,CAM_DROP_PHY,-1,11,-1
veh11,5758,,5.76408,1,CAM,12,11,5758
veh11,-1,,5.76908,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.79783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.82558,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.83183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.88583,0,CAM_DROP_PHY,-1,11,-1
