vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,33223,33.2234,,0,CAM,9,,33223,-1
veh9,33227,,33.2331,1,CAM,3,9,33227,-1
veh9,33288,,33.2926,1,CAM,2,9,33288,-1
veh9,33284,,33.2961,1,CAM,6,9,33284,-1
veh9,33279,,33.2991,1,CAM,7,9,33279,-1
veh9,33331,,33.3393,1,CAM,8,9,33331,-1
veh9,33354,,33.3576,1,CAM,5,9,33354,-1
veh9,33354,,33.3591,1,CAM,10,9,33354,-1
veh9,33405,,33.4178,1,CAM,4,9,33405,-1
veh9,33423,33.4234,,0,CAM,9,,33423,-1
veh9,33427,,33.4331,1,CAM,3,9,33427,-1
veh9,33488,,33.4926,1,CAM,2,9,33488,-1
veh9,33484,,33.4961,1,CAM,6,9,33484,-1
veh9,33479,,33.4991,1,CAM,7,9,33479,-1
veh9,33527,,33.5331,1,CAM,3,9,33527,-1
veh9,33531,,33.5393,1,CAM,8,9,33531,-1
veh9,33554,,33.5576,1,CAM,5,9,33554,-1
veh9,33554,,33.5591,1,CAM,10,9,33554,-1
veh9,33605,,33.6178,1,CAM,4,9,33605,-1
veh9,33623,33.6234,,0,CAM,9,,33623,-1
veh9,33627,,33.6331,1,CAM,3,9,33627,-1
veh9,33684,,33.6886,1,CAM,6,9,33684,-1
veh9,33688,,33.6926,1,CAM,2,9,33688,-1
veh9,33679,,33.6991,1,CAM,7,9,33679,-1
veh9,33727,,33.7331,1,CAM,3,9,33727,-1
veh9,33731,,33.7356,1,CAM,8,9,33731,-1
veh9,33754,,33.7576,1,CAM,5,9,33754,-1
veh9,33754,,33.7591,1,CAM,10,9,33754,-1
veh9,33805,,33.8178,1,CAM,4,9,33805,-1
veh9,33823,33.8234,,0,CAM,9,,33823,-1
veh9,33827,,33.8331,1,CAM,3,9,33827,-1
veh9,33884,,33.8886,1,CAM,6,9,33884,-1
veh9,33888,,33.8938,1,CAM,2,9,33888,-1
veh9,33879,,33.8991,1,CAM,7,9,33879,-1
veh9,33931,,33.9356,1,CAM,8,9,33931,-1
veh9,33927,,33.9458,1,CAM,3,9,33927,-1
veh9,33954,,33.9576,1,CAM,5,9,33954,-1
veh9,33954,,33.9616,1,CAM,10,9,33954,-1
veh9,34005,,34.0116,1,CAM,4,9,34005,-1
veh9,34023,34.0234,,0,CAM,9,,34023,-1
veh9,34084,,34.0886,1,CAM,6,9,34084,-1
veh9,34088,,34.0938,1,CAM,2,9,34088,-1
veh9,34079,,34.0991,1,CAM,7,9,34079,-1
veh9,34105,,34.1116,1,CAM,4,9,34105,-1
veh9,34131,,34.1356,1,CAM,8,9,34131,-1
veh9,34127,,34.1458,1,CAM,3,9,34127,-1
veh9,34154,,34.1576,1,CAM,5,9,34154,-1
veh9,34154,,34.1616,1,CAM,10,9,34154,-1
veh9,34205,,34.2116,1,CAM,4,9,34205,-1
veh9,34223,34.2234,,0,CAM,9,,34223,-1
veh9,34284,,34.2886,1,CAM,6,9,34284,-1
veh9,34288,,34.2938,1,CAM,2,9,34288,-1
veh9,34279,,34.2976,1,CAM,7,9,34279,-1
veh9,34305,,34.3116,1,CAM,4,9,34305,-1
veh9,34331,,34.3356,1,CAM,8,9,34331,-1
veh9,34327,,34.3458,1,CAM,3,9,34327,-1
veh9,34354,,34.3576,1,CAM,5,9,34354,-1
veh9,34354,,34.3616,1,CAM,10,9,34354,-1
veh9,34405,,34.4116,1,CAM,4,9,34405,-1
veh9,34423,34.4234,,0,CAM,9,,34423,-1
veh9,34484,,34.4886,1,CAM,6,9,34484,-1
veh9,34479,,34.4976,1,CAM,7,9,34479,-1
veh9,34488,,34.5061,1,CAM,2,9,34488,-1
veh9,34505,,34.5116,1,CAM,4,9,34505,-1
veh9,34531,,34.5356,1,CAM,8,9,34531,-1
veh9,34527,,34.5458,1,CAM,3,9,34527,-1
veh9,34554,,34.5551,1,CAM,5,9,34554,-1
veh9,34554,,34.5616,1,CAM,10,9,34554,-1
veh9,34623,34.6234,,0,CAM,9,,34623,-1
veh9,34627,,34.6458,1,CAM,3,9,34627,-1
veh9,34684,,34.6973,1,CAM,6,9,34684,-1
veh9,34679,,34.6976,1,CAM,7,9,34679,-1
veh9,34688,,34.7061,1,CAM,2,9,34688,-1
veh9,34705,,34.7116,1,CAM,4,9,34705,-1
veh9,34731,,34.7356,1,CAM,8,9,34731,-1
veh9,34727,,34.7458,1,CAM,3,9,34727,-1
veh9,34754,,34.7551,1,CAM,5,9,34754,-1
veh9,34754,,34.7616,1,CAM,10,9,34754,-1
veh9,34823,34.8234,,0,CAM,9,,34823,-1
veh9,34827,,34.8458,1,CAM,3,9,34827,-1
veh9,34854,,34.8551,1,CAM,5,9,34854,-1
veh9,34884,,34.8973,1,CAM,6,9,34884,-1
veh9,34879,,34.8976,1,CAM,7,9,34879,-1
