vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,3085,,3.09583,0,CAM_DROP_APP,9,11,3085
veh11,3128,,3.13208,1,CAM,8,11,3128
veh11,3155,,3.16408,0,CAM_DROP_APP,6,11,3155
veh11,3173,,3.17933,1,CAM,12,11,3173
veh11,3175,,3.18483,0,CAM_DROP_APP,13,11,3175
veh11,3178,,3.19633,0,CAM_DROP_APP,4,11,3178
veh11,3211,,3.21783,0,CAM_DROP_APP,16,11,3211
veh11,3227,,3.23033,0,CAM_DROP_APP,10,11,3227
veh11,3238,3.2385,,0,CAM,11,,3238
veh11,3269,,3.28308,0,CAM_DROP_APP,5,11,3269
veh11,3285,,3.29108,0,CAM_DROP_APP,9,11,3285
veh11,3298,,3.31208,0,CAM_DROP_APP,3,11,3298
veh11,3328,,3.33358,0,CAM_DROP_APP,8,11,3328
veh11,3355,,3.36408,0,CAM_DROP_APP,6,11,3355
veh11,3373,,3.37933,1,CAM,12,11,3373
veh11,3375,,3.38483,0,CAM_DROP_APP,13,11,3375
veh11,3411,,3.41783,0,CAM_DROP_APP,16,11,3411
veh11,3427,,3.43033,0,CAM_DROP_APP,10,11,3427
veh11,3438,3.4385,,0,CAM,11,,3438
veh11,3469,,3.48308,0,CAM_DROP_APP,5,11,3469
veh11,3485,,3.49108,1,CAM,9,11,3485
veh11,3528,,3.53358,0,CAM_DROP_APP,8,11,3528
veh11,3573,,3.57933,0,CAM_DROP_APP,12,11,3573
veh11,3575,,3.58483,0,CAM_DROP_APP,13,11,3575
veh11,3611,,3.61783,0,CAM_DROP_APP,16,11,3611
veh11,3627,,3.63033,0,CAM_DROP_APP,10,11,3627
veh11,3638,3.6385,,0,CAM,11,,3638
veh11,3647,,3.65308,0,CAM_DROP_APP,15,11,3647
veh11,3669,,3.68308,1,CAM,5,11,3669
veh11,3685,,3.69108,0,CAM_DROP_APP,9,11,3685
veh11,3728,,3.73358,1,CAM,8,11,3728
veh11,3773,,3.77933,1,CAM,12,11,3773
veh11,3775,,3.78483,0,CAM_DROP_APP,13,11,3775
veh11,3811,,3.81708,0,CAM_DROP_APP,16,11,3811
veh11,3838,3.8385,,0,CAM,11,,3838
veh11,3827,,3.84358,0,CAM_DROP_APP,10,11,3827
veh11,3847,,3.85308,0,CAM_DROP_APP,15,11,3847
veh11,3855,,3.86908,0,CAM_DROP_APP,6,11,3855
veh11,3869,,3.88308,0,CAM_DROP_APP,5,11,3869
veh11,3885,,3.89108,0,CAM_DROP_APP,9,11,3885
veh11,3898,,3.90583,0,CAM_DROP_APP,3,11,3898
veh11,3928,,3.93358,0,CAM_DROP_APP,8,11,3928
veh11,3975,,3.98483,0,CAM_DROP_APP,13,11,3975
veh11,3978,,3.99008,0,CAM_DROP_APP,4,11,3978
veh11,3973,,3.99208,0,CAM_DROP_APP,12,11,3973
veh11,4011,,4.01708,0,CAM_DROP_APP,16,11,4011
veh11,4038,4.0385,,0,CAM,11,,4038
veh11,4027,,4.04358,0,CAM_DROP_APP,10,11,4027
veh11,4047,,4.05308,0,CAM_DROP_APP,15,11,4047
veh11,4069,,4.08308,0,CAM_DROP_APP,5,11,4069
veh11,4085,,4.09108,1,CAM,9,11,4085
veh11,4128,,4.13358,0,CAM_DROP_APP,8,11,4128
veh11,4175,,4.17808,0,CAM_DROP_APP,13,11,4175
veh11,4173,,4.19208,0,CAM_DROP_APP,12,11,4173
veh11,4211,,4.21708,0,CAM_DROP_APP,16,11,4211
veh11,4238,4.2385,,0,CAM,11,,4238
veh11,4227,,4.24358,0,CAM_DROP_APP,10,11,4227
veh11,4247,,4.25333,0,CAM_DROP_APP,15,11,4247
veh11,4269,,4.28483,0,CAM_DROP_APP,5,11,4269
veh11,4285,,4.29108,1,CAM,9,11,4285
veh11,4328,,4.33358,0,CAM_DROP_APP,8,11,4328
veh11,4355,,4.36908,0,CAM_DROP_APP,6,11,4355
veh11,4375,,4.37808,0,CAM_DROP_APP,13,11,4375
veh11,4373,,4.39208,0,CAM_DROP_APP,12,11,4373
veh11,4411,,4.41708,0,CAM_DROP_APP,16,11,4411
veh11,4438,4.4385,,0,CAM,11,,4438
veh11,4427,,4.44358,0,CAM_DROP_APP,10,11,4427
veh11,4447,,4.45333,0,CAM_DROP_APP,15,11,4447
veh11,4485,,4.49108,0,CAM_DROP_APP,9,11,4485
veh11,4499,,4.50558,0,CAM_DROP_APP,18,11,4499
veh11,4498,,4.50758,0,CAM_DROP_APP,3,11,4498
veh11,4528,,4.53358,1,CAM,8,11,4528
veh11,4575,,4.57808,0,CAM_DROP_APP,13,11,4575
veh11,4573,,4.59208,1,CAM,12,11,4573
veh11,4611,,4.61708,1,CAM,16,11,4611
veh11,4638,4.6385,,0,CAM,11,,4638
veh11,4627,,4.63983,0,CAM_DROP_APP,10,11,4627
veh11,4636,,4.64008,1,CAM,17,11,4636
veh11,4647,,4.65333,0,CAM_DROP_APP,15,11,4647
veh11,4669,,4.68483,0,CAM_DROP_APP,5,11,4669
veh11,4699,,4.70558,0,CAM_DROP_APP,18,11,4699
veh11,4685,,4.70558,0,CAM_DROP_APP,9,11,4685
veh11,4728,,4.73358,0,CAM_DROP_APP,8,11,4728
veh11,4775,,4.77808,0,CAM_DROP_APP,13,11,4775
veh11,4778,,4.79133,1,CAM,4,11,4778
veh11,4811,,4.81708,0,CAM_DROP_APP,16,11,4811
veh11,4838,4.8385,,0,CAM,11,,4838
veh11,4836,,4.84008,0,CAM_DROP_APP,17,11,4836
veh11,4847,,4.85333,0,CAM_DROP_APP,15,11,4847
veh11,4855,,4.86283,0,CAM_DROP_APP,6,11,4855
veh11,4899,,4.90458,0,CAM_DROP_APP,18,11,4899
veh11,4928,,4.94158,1,CAM,8,11,4928
veh11,4951,,4.96183,0,CAM_DROP_APP,19,11,4951
veh11,4975,,4.97808,0,CAM_DROP_APP,13,11,4975
veh11,5011,,5.01708,0,CAM_DROP_APP,16,11,5011
veh11,5038,5.0385,,0,CAM,11,,5038
veh11,5036,,5.04008,0,CAM_DROP_APP,17,11,5036
veh11,5047,,5.05333,1,CAM,15,11,5047
veh11,5069,,5.08208,0,CAM_DROP_APP,5,11,5069
veh11,5099,,5.10458,0,CAM_DROP_APP,18,11,5099
veh11,5098,,5.10758,1,CAM,3,11,5098
veh11,5128,,5.13058,1,CAM,8,11,5128
veh11,5151,,5.16183,0,CAM_DROP_APP,19,11,5151
veh11,5175,,5.17808,0,CAM_DROP_APP,13,11,5175
veh11,5173,,5.18433,0,CAM_DROP_APP,12,11,5173
veh11,5211,,5.22783,0,CAM_DROP_APP,16,11,5211
veh11,5238,5.2385,,0,CAM,11,,5238
veh11,5227,,5.23983,0,CAM_DROP_APP,10,11,5227
veh11,5247,,5.25333,0,CAM_DROP_APP,15,11,5247
veh11,5236,,5.25533,0,CAM_DROP_APP,17,11,5236
veh11,5299,,5.30458,0,CAM_DROP_APP,18,11,5299
veh11,5285,,5.30558,0,CAM_DROP_APP,9,11,5285
veh11,5328,,5.34358,0,CAM_DROP_APP,8,11,5328
veh11,5355,,5.36133,0,CAM_DROP_APP,6,11,5355
veh11,5351,,5.36183,1,CAM,19,11,5351
veh11,5375,,5.37808,1,CAM,13,11,5375
veh11,5438,5.4385,,0,CAM,11,,5438
veh11,5436,,5.45533,1,CAM,17,11,5436
veh11,5447,,5.45708,0,CAM_DROP_APP,15,11,5447
veh11,5469,,5.48208,0,CAM_DROP_APP,5,11,5469
veh11,5499,,5.50458,0,CAM_DROP_APP,18,11,5499
veh11,5528,,5.54708,0,CAM_DROP_APP,8,11,5528
veh11,5575,,5.57783,0,CAM_DROP_APP,13,11,5575
veh11,5578,,5.58533,1,CAM,4,11,5578
veh11,5636,,5.65533,1,CAM,17,11,5636
veh11,5647,,5.65708,0,CAM_DROP_APP,15,11,5647
veh11,5698,,5.70583,0,CAM_DROP_APP,3,11,5698
veh11,5699,,5.71708,1,CAM,18,11,5699
veh11,5728,,5.74708,1,CAM,8,11,5728
veh11,5751,,5.76458,1,CAM,19,11,5751
veh11,5775,,5.77783,0,CAM_DROP_APP,13,11,5775
veh11,5773,,5.78883,0,CAM_DROP_APP,12,11,5773
veh11,5827,,5.83983,0,CAM_DROP_APP,10,11,5827
veh11,5836,,5.85533,0,CAM_DROP_APP,17,11,5836
veh11,5847,,5.85708,1,CAM,15,11,5847
veh11,5855,,5.86133,0,CAM_DROP_APP,6,11,5855
veh11,5869,,5.87558,0,CAM_DROP_APP,5,11,5869
veh11,5885,,5.90233,0,CAM_DROP_APP,9,11,5885
veh11,5899,,5.91708,0,CAM_DROP_APP,18,11,5899
veh11,5911,,5.92408,1,CAM,16,11,5911
veh11,5938,5.9385,,0,CAM,11,,5938
veh11,5928,,5.94358,0,CAM_DROP_APP,8,11,5928
veh11,5951,,5.96458,0,CAM_DROP_APP,19,11,5951
veh11,5975,,5.97783,0,CAM_DROP_APP,13,11,5975
veh11,6036,,6.05533,0,CAM_DROP_APP,17,11,6036
veh11,6099,,6.11708,0,CAM_DROP_APP,18,11,6099
veh11,6128,,6.14708,0,CAM_DROP_APP,8,11,6128
veh11,6151,,6.15958,0,CAM_DROP_APP,19,11,6151
veh11,6236,,6.25533,0,CAM_DROP_APP,17,11,6236
veh11,6269,,6.27558,1,CAM,5,11,6269
veh11,6298,,6.30583,0,CAM_DROP_APP,3,11,6298
veh11,6299,,6.31633,1,CAM,18,11,6299
veh11,6328,,6.34358,0,CAM_DROP_APP,8,11,6328
veh11,6355,,6.35658,0,CAM_DROP_APP,6,11,6355
veh11,6351,,6.35958,1,CAM,19,11,6351
veh11,6378,,6.38758,0,CAM_DROP_APP,4,11,6378
veh11,6373,,6.38883,0,CAM_DROP_APP,12,11,6373
veh11,6438,6.4385,,0,CAM,11,,6438
veh11,6436,,6.43958,0,CAM_DROP_APP,17,11,6436
veh11,6427,,6.44333,1,CAM,10,11,6427
veh11,6475,,6.49283,0,CAM_DROP_APP,13,11,6475
veh11,6485,,6.50233,0,CAM_DROP_APP,9,11,6485
veh11,6499,,6.51633,0,CAM_DROP_APP,18,11,6499
veh11,6528,,6.54708,0,CAM_DROP_APP,8,11,6528
veh11,6547,,6.55708,1,CAM,15,11,6547
veh11,6551,,6.55958,1,CAM,19,11,6551
veh11,6578,,6.58758,0,CAM_DROP_APP,4,11,6578
veh11,6611,,6.62058,0,CAM_DROP_APP,16,11,6611
veh11,6636,,6.63958,1,CAM,17,11,6636
veh11,6669,,6.67558,0,CAM_DROP_APP,5,11,6669
veh11,6678,,6.68758,0,CAM_DROP_APP,4,11,6678
veh11,6699,,6.71633,0,CAM_DROP_APP,18,11,6699
veh11,6728,,6.74608,0,CAM_DROP_APP,8,11,6728
veh11,6751,,6.75958,0,CAM_DROP_APP,19,11,6751
veh11,6778,,6.78758,0,CAM_DROP_APP,4,11,6778
veh11,6836,,6.83958,0,CAM_DROP_APP,17,11,6836
veh11,6855,,6.85733,0,CAM_DROP_APP,6,11,6855
veh11,6878,,6.88758,0,CAM_DROP_APP,4,11,6878
veh11,6898,,6.90258,0,CAM_DROP_APP,3,11,6898
veh11,6899,,6.91633,0,CAM_DROP_APP,18,11,6899
veh11,6938,6.9385,,0,CAM,11,,6938
veh11,6928,,6.94608,1,CAM,8,11,6928
veh11,6951,,6.96808,0,CAM_DROP_APP,19,11,6951
veh11,6978,,6.98758,0,CAM_DROP_APP,4,11,6978
veh11,6973,,6.98883,1,CAM,12,11,6973
veh11,6975,,6.99283,0,CAM_DROP_APP,13,11,6975
veh11,7036,,7.03958,0,CAM_DROP_APP,17,11,7036
veh11,7027,,7.04333,0,CAM_DROP_APP,10,11,7027
veh11,7069,,7.07558,1,CAM,5,11,7069
veh11,7078,,7.08758,0,CAM_DROP_APP,4,11,7078
veh11,7085,,7.09558,0,CAM_DROP_APP,9,11,7085
veh11,7099,,7.11633,0,CAM_DROP_APP,18,11,7099
veh11,7128,,7.14608,0,CAM_DROP_APP,8,11,7128
veh11,7151,,7.16808,1,CAM,19,11,7151
veh11,7178,,7.18758,0,CAM_DROP_APP,4,11,7178
veh11,7236,,7.23958,0,CAM_DROP_APP,17,11,7236
veh11,7247,,7.26608,0,CAM_DROP_APP,15,11,7247
veh11,7278,,7.28758,0,CAM_DROP_APP,4,11,7278
veh11,7285,,7.29558,0,CAM_DROP_APP,9,11,7285
veh11,7299,,7.31633,1,CAM,18,11,7299
veh11,7311,,7.32058,0,CAM_DROP_APP,16,11,7311
veh11,7328,,7.34608,0,CAM_DROP_APP,8,11,7328
veh11,7355,,7.35733,1,CAM,6,11,7355
veh11,7378,,7.38758,0,CAM_DROP_APP,4,11,7378
veh11,7385,,7.39558,0,CAM_DROP_APP,9,11,7385
veh11,7438,7.4385,,0,CAM,11,,7438
veh11,7436,,7.43958,0,CAM_DROP_APP,17,11,7436
veh11,7469,,7.47608,0,CAM_DROP_APP,5,11,7469
veh11,7478,,7.48758,0,CAM_DROP_APP,4,11,7478
veh11,7475,,7.49558,1,CAM,13,11,7475
veh11,7485,,7.49558,0,CAM_DROP_APP,9,11,7485
veh11,7498,,7.50258,0,CAM_DROP_APP,3,11,7498
veh11,7499,,7.51633,0,CAM_DROP_APP,18,11,7499
veh11,7527,,7.53733,1,CAM,10,11,7527
veh11,7528,,7.54608,0,CAM_DROP_APP,8,11,7528
veh11,7578,,7.58258,0,CAM_DROP_APP,4,11,7578
veh11,7573,,7.58483,0,CAM_DROP_APP,12,11,7573
veh11,7585,,7.58933,1,CAM,9,11,7585
veh11,7627,,7.63733,0,CAM_DROP_APP,10,11,7627
veh11,7636,,7.63958,0,CAM_DROP_APP,17,11,7636
veh11,7678,,7.68258,0,CAM_DROP_APP,4,11,7678
veh11,7685,,7.68933,0,CAM_DROP_APP,9,11,7685
veh11,7699,,7.71633,0,CAM_DROP_APP,18,11,7699
veh11,7727,,7.73733,1,CAM,10,11,7727
veh11,7728,,7.74608,0,CAM_DROP_APP,8,11,7728
veh11,7751,,7.75483,1,CAM,19,11,7751
veh11,7785,,7.78933,0,CAM_DROP_APP,9,11,7785
veh11,7827,,7.83733,0,CAM_DROP_APP,10,11,7827
veh11,7836,,7.83958,1,CAM,17,11,7836
veh11,7855,,7.85733,1,CAM,6,11,7855
veh11,7869,,7.87608,0,CAM_DROP_APP,5,11,7869
veh11,7885,,7.88933,0,CAM_DROP_APP,9,11,7885
