messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,16415,45.0522,7.6554,90,5.3,-1.3
2,11,16546,45.0523,7.65663,270,15.97,0.3
2,10,16547,45.0523,7.65707,270,15.2,2.6
2,12,16666,45.0524,7.65818,236.3,1.58,0
2,10,16747,45.0523,7.65703,270,15.73,2.9
2,9,16815,45.0522,7.65542,90,4.76,-1.3
2,11,16846,45.0523,7.65657,270,15.99,0.2
2,5,16880,45.0523,7.65459,123.6,3,0
2,10,16947,45.0523,7.65699,270,15.96,-0.1
2,2,16994,45.0522,7.65562,90,0.1,0
2,6,17025,45.0524,7.65443,164,3,0
2,7,17064,45.0522,7.6555,90,3,0
2,11,17146,45.0523,7.65651,270,15.98,0.3
2,10,17147,45.0523,7.65695,270,15.97,0.2
2,9,17215,45.0522,7.65545,90,4.24,-1.3
2,6,17225,45.0524,7.65444,158.4,3,0
2,12,17266,45.0524,7.65817,236.3,2.13,2.6
2,4,17342,45.0523,7.65478,123.6,3,0
2,10,17347,45.0523,7.65691,270,15.98,0.2
2,3,17363,45.0522,7.65503,90,3,0
2,6,17425,45.0524,7.65444,152.5,3,0
2,11,17446,45.0523,7.65645,270,15.95,-0.3
2,12,17466,45.0524,7.65816,236.3,2.65,2.6
2,10,17547,45.0523,7.65687,270,15.94,-0.1
2,9,17615,45.0522,7.65547,90,3.68,-1.4
2,6,17625,45.0524,7.65445,146.6,3,0
2,12,17666,45.0524,7.65816,236.3,3.23,2.9
2,11,17746,45.0523,7.65639,270,15.95,0
2,10,17747,45.0523,7.65683,270,15.95,-0.2
2,6,17825,45.0524,7.65446,140.7,3,0
2,4,17842,45.0522,7.65485,115.4,3,0
2,12,17866,45.0524,7.65815,236.3,3.75,2.7
2,5,17880,45.0523,7.65463,123.6,3,0
2,2,17994,45.0522,7.65562,90,0.1,0
2,9,18015,45.0522,7.65548,90,3.12,-1.4
2,6,18025,45.0524,7.65446,134.9,3,0
2,11,18046,45.0523,7.65633,270,15.94,0
2,10,18047,45.0523,7.65677,270,15.97,0.1
2,7,18064,45.0522,7.65553,90,3,0
2,12,18066,45.0524,7.65814,236.3,4.3,2.8
2,6,18225,45.0524,7.65447,129.3,3,0
2,4,18242,45.0522,7.65486,111.1,3,0
2,12,18266,45.0524,7.65813,236.3,4.87,2.7
2,11,18346,45.0523,7.65627,270,15.99,0.1
2,10,18347,45.0523,7.65671,270,15.99,0.3
2,3,18363,45.0522,7.65507,90,3,0
2,9,18415,45.0522,7.6555,90,2.56,-1.4
2,6,18425,45.0524,7.65447,124.1,3,0
2,12,18466,45.0524,7.65812,236.3,5.43,2.6
2,6,18625,45.0524,7.65448,123.6,3,0
2,11,18646,45.0523,7.65621,270,15.99,0
2,4,18642,45.0522,7.65488,106.8,3,0
2,10,18647,45.0523,7.65665,270,15.94,-0.2
2,12,18666,45.0524,7.65811,236.3,5.95,2.7
2,9,18815,45.0522,7.65551,90,2.14,0
2,6,18825,45.0524,7.65449,123.6,3,0
2,5,18880,45.0523,7.65466,123.6,3,0
2,12,18866,45.0524,7.6581,236.3,6.53,2.9
2,11,18946,45.0523,7.65615,270,15.98,0.2
2,10,18947,45.0523,7.65659,270,15.94,-0.1
2,2,18994,45.0522,7.65562,90,0.1,0
2,6,19025,45.0524,7.65449,123.6,3,0
2,4,19042,45.0522,7.65489,102.4,3,0
2,7,19064,45.0522,7.65557,90,3,0
2,12,19066,45.0523,7.65809,236.3,7.07,2.4
2,9,19215,45.0522,7.65552,90,1.74,-1.2
2,10,19247,45.0523,7.65653,270,15.98,0.3
2,11,19246,45.0523,7.65609,270,15.98,0
2,12,19266,45.0523,7.65807,236.3,7.61,2.5
2,4,19442,45.0522,7.65491,98.1,3,0
2,3,19363,45.0522,7.65511,90,3,0
2,12,19466,45.0523,7.65805,236.3,8.17,2.9
2,10,19547,45.0523,7.65647,270,15.94,0
2,4,19542,45.0522,7.65491,90,3,0
2,11,19546,45.0523,7.65603,270,15.94,-0.4
2,9,19615,45.0522,7.65553,90,1.27,-1.1
2,4,19642,45.0522,7.65492,90,3,0
2,12,19666,45.0523,7.65804,236.3,8.7,2.6
2,4,19742,45.0522,7.65492,90,3,0
2,10,19847,45.0523,7.65641,270,15.97,0
2,4,19842,45.0522,7.65492,90,3,0
2,11,19846,45.0523,7.65597,270,15.94,-0.2
2,12,19866,45.0523,7.65802,236.3,9.22,2.6
2,5,19880,45.0523,7.65469,123.6,3,0
2,2,19994,45.0522,7.65562,90,0.1,0
2,9,20015,45.0522,7.65553,90,0.83,-0.9
2,6,20025,45.0524,7.65453,123.6,3,0
2,12,20066,45.0523,7.65797,244.6,9.71,2.5
2,7,20064,45.0522,7.65561,90,3,0
2,10,20147,45.0523,7.65635,270,15.95,-0.4
2,11,20146,45.0523,7.65591,270,15.95,-0.3
2,12,20166,45.0523,7.65796,249,9.98,2.6
2,12,20266,45.0523,7.65794,253.6,10.23,2.5
2,3,20363,45.0522,7.65514,90,3,0
2,12,20366,45.0523,7.65793,258.2,10.47,2.4
2,9,20415,45.0522,7.65553,90,0.44,-0.7
2,10,20447,45.0523,7.65629,270,15.97,-0.2
2,11,20446,45.0523,7.65585,270,15.97,0
2,12,20466,45.0523,7.65792,262.8,10.76,2.8
2,12,20566,45.0523,7.6579,270,11.01,2.4
2,12,20666,45.0523,7.65789,270,11.3,2.8
2,10,20747,45.0523,7.65623,270,15.97,0.2
2,11,20746,45.0523,7.65579,270,15.94,-0.3
2,12,20766,45.0523,7.65787,270,11.58,2.7
2,4,20842,45.0522,7.65496,90,3,0
2,12,20866,45.0523,7.65786,270,11.85,2.7
2,5,20880,45.0523,7.65472,123.6,3,0
2,2,20994,45.0522,7.65562,90,0.1,0
2,6,21025,45.0524,7.65456,123.6,3,0
2,10,21047,45.0523,7.65617,270,15.97,0.2
2,11,21046,45.0523,7.65573,270,15.98,0.1
2,12,21066,45.0523,7.65783,270,12.39,2.6
2,7,21064,45.0522,7.65565,90,3,0
2,12,21266,45.0523,7.6578,270,12.93,2.6
2,10,21347,45.0523,7.65611,270,15.96,-0.1
2,11,21346,45.0523,7.65567,270,15.95,-0.2
2,3,21363,45.0522,7.65518,90,3,0
2,9,21415,45.0522,7.65553,90,0,0
2,12,21466,45.0523,7.65776,270,13.46,2.8
2,10,21647,45.0523,7.65605,270,15.98,0.2
2,11,21646,45.0523,7.65561,270,15.95,0
2,12,21666,45.0523,7.65773,270,14.03,2.8
2,4,21842,45.0522,7.655,90,3,0
2,12,21866,45.0523,7.65769,270,14.52,2.4
2,5,21880,45.0523,7.65475,123.6,3,0
2,10,21947,45.0523,7.65599,270,15.97,0.1
2,11,21946,45.0523,7.65555,270,15.95,0
2,2,21994,45.0522,7.65562,90,0.1,0
2,6,22025,45.0523,7.65459,123.6,3,0
2,7,22064,45.0522,7.65568,90,3,0
2,12,22066,45.0523,7.65765,270,15.07,2.6
2,10,22247,45.0523,7.65593,270,15.98,0.1
2,11,22246,45.0523,7.65549,270,15.97,-0.1
2,12,22266,45.0523,7.65762,270,15.61,2.8
2,3,22363,45.0522,7.65522,90,3,0
2,9,22415,45.0522,7.65554,90,0.05,0.2
2,12,22466,45.0523,7.65758,270,15.95,0.9
2,10,22547,45.0523,7.65587,270,15.96,0
2,11,22546,45.0523,7.65543,270,15.98,0.3
2,12,22666,45.0523,7.65754,270,15.97,-0.2
2,2,22694,45.0522,7.65562,90,1.1,5
2,9,22715,45.0522,7.65554,90,0.87,4
2,10,22847,45.0523,7.65581,270,15.95,-0.2
2,4,22842,45.0522,7.65504,90,3,0
2,11,22846,45.0523,7.65537,270,15.96,-0.3
2,5,22880,45.0523,7.65479,123.6,3,0
2,12,22866,45.0523,7.6575,270,15.99,0.3
2,2,22894,45.0522,7.65563,90,2.1,5
2,9,22915,45.0522,7.65554,90,1.67,3.9
2,6,23025,45.0523,7.65462,123.6,3,0
2,7,23064,45.0522,7.65572,90,3,0
2,12,23066,45.0523,7.65746,270,15.99,0.1
2,2,23094,45.0522,7.65563,90,3.1,5
2,9,23115,45.0522,7.65555,90,2.47,3.9
2,10,23147,45.0523,7.65575,270,15.95,-0.2
2,11,23146,45.0523,7.65531,270,15.99,0.4
2,5,23180,45.0522,7.65485,115.7,3,0
2,12,23266,45.0523,7.65742,270,15.95,-0.2
2,2,23294,45.0522,7.65564,90,4.09,4.9
2,9,23315,45.0522,7.65555,90,3,1.2
2,3,23363,45.0522,7.65526,90,3,0
2,10,23447,45.0523,7.65569,270,15.98,0.3
2,11,23446,45.0523,7.65525,270,15.95,-0.2
2,5,23480,45.0522,7.65486,112.5,3,0
2,2,23494,45.0522,7.65566,90,5.09,5
2,9,23515,45.0522,7.65556,90,3,0
2,12,23566,45.0523,7.65736,270,15.99,0.3
2,2,23694,45.0522,7.65567,90,6.1,5
2,9,23715,45.0522,7.65557,90,3,0
2,10,23747,45.0523,7.65563,270,15.96,-0.1
2,11,23746,45.0523,7.65519,270,15.99,0.2
2,5,23780,45.0522,7.65487,109.3,3,0
2,4,23842,45.0522,7.65507,90,3,0
2,12,23866,45.0523,7.6573,270,15.99,0.5
2,2,23894,45.0522,7.65569,90,7.1,5
2,9,23915,45.0522,7.65558,90,3,0
2,6,24025,45.0523,7.65465,123.6,3,0
2,10,24047,45.0523,7.65557,270,15.96,0
2,11,24046,45.0523,7.65513,270,15.96,0.1
2,7,24064,45.0522,7.65576,90,3,0
2,5,24080,45.0522,7.65488,106,3,0
2,2,24094,45.0522,7.65571,90,8.1,5
2,12,24166,45.0523,7.65724,270,15.95,0
2,2,24294,45.0522,7.65573,90,9.1,5
2,10,24347,45.0523,7.65551,270,15.96,0
2,11,24346,45.0523,7.65507,270,15.97,0
2,3,24363,45.0522,7.65529,90,3,0
2,12,24466,45.0523,7.65718,270,15.96,0.1
2,5,24480,45.0522,7.6549,101.7,3,0
2,2,24494,45.0522,7.65575,90,10.1,5
2,10,24647,45.0523,7.65545,270,15.99,0.5
2,11,24646,45.0523,7.65501,270,15.94,-0.3
2,2,24694,45.0522,7.65578,90,11.1,5
2,12,24766,45.0523,7.65712,270,15.99,0.4
2,4,24842,45.0522,7.65511,90,3,0
2,5,24880,45.0522,7.65491,90,3,0
2,2,24894,45.0522,7.65581,90,12.1,5
2,9,24915,45.0522,7.65561,90,3,0
2,10,24947,45.0523,7.65539,270,15.96,0.1
2,11,24946,45.0523,7.65495,270,15.98,0.3
2,6,25025,45.0523,7.65468,123.6,3,0
2,7,25064,45.0522,7.6558,90,3,0
2,12,25066,45.0523,7.65706,270,15.96,0.1
2,2,25094,45.0522,7.65584,90,13.1,5
2,10,25247,45.0523,7.65533,270,15.96,-0.3
2,11,25246,45.0523,7.65489,270,15.95,0
2,5,25280,45.0522,7.65493,90,3,0
2,2,25294,45.0522,7.65588,90,14.1,5
2,3,25363,45.0522,7.65533,90,3,0
2,12,25366,45.0523,7.657,270,15.94,-0.3
2,2,25494,45.0522,7.65591,90,15.1,5
2,10,25547,45.0523,7.65527,270,15.94,-0.2
2,11,25546,45.0523,7.65483,277.6,15.98,0
2,11,25646,45.0523,7.65481,286.6,15.98,0
2,12,25666,45.0523,7.65694,270,15.94,-0.1
2,2,25694,45.0522,7.65595,90,16.1,5
2,5,25680,45.0522,7.65494,90,3,0
2,11,25746,45.0523,7.6548,296,15.95,-0.2
2,4,25842,45.0522,7.65515,90,3,0
2,11,25846,45.0523,7.65478,303.6,15.97,0.1
2,10,25847,45.0523,7.65521,270,15.99,0
2,2,25894,45.0522,7.656,90,17.1,5
2,9,25915,45.0522,7.65565,90,3,0
2,11,25946,45.0523,7.65476,303.6,15.95,-0.1
2,12,25966,45.0523,7.65688,270,15.94,0
2,6,26025,45.0523,7.65472,123.6,3,0
2,11,26046,45.0523,7.65475,303.6,15.97,0.1
2,7,26064,45.0522,7.65583,90,3,0
2,5,26080,45.0522,7.65496,90,3,0
2,2,26094,45.0522,7.65604,90,18.1,5
2,11,26146,45.0523,7.65473,303.6,15.96,-0.1
2,10,26147,45.0523,7.65515,270,15.99,0.4
2,12,26266,45.0523,7.65682,270,15.94,0
2,2,26294,45.0522,7.65609,90,19.1,5
2,3,26363,45.0522,7.65537,90,3,0
2,11,26446,45.0524,7.65469,303.6,15.98,0.3
2,10,26447,45.0523,7.65509,270,15.96,0.2
2,2,26494,45.0522,7.65614,90,20.1,5
2,12,26566,45.0523,7.65676,270,15.97,0
2,2,26694,45.0522,7.65619,90,21.1,5
2,11,26746,45.0524,7.65464,303.6,15.94,-0.3
2,10,26747,45.0523,7.65503,270,15.95,-0.1
2,4,26842,45.0522,7.65519,90,3,0
2,12,26866,45.0523,7.6567,270,15.97,0
2,2,26894,45.0522,7.65624,90,22.1,5
2,9,26915,45.0522,7.65569,90,3,0
2,6,27025,45.0523,7.65475,123.6,3,0
2,11,27046,45.0524,7.6546,303.6,15.95,-0.2
2,10,27047,45.0523,7.65497,270,15.97,0.2
2,7,27064,45.0522,7.65587,90,3,0
2,2,27094,45.0522,7.6563,90,23.1,5
2,5,27080,45.0522,7.65499,90,3,0
2,12,27166,45.0523,7.65664,270,15.94,-0.2
2,2,27294,45.0522,7.65636,90,24,3.9
2,11,27346,45.0524,7.65455,303.6,15.97,-0.1
2,10,27347,45.0523,7.65491,270,15.97,0
2,12,27466,45.0523,7.65658,270,15.98,0
2,3,27363,45.0522,7.65541,90,3,0
2,2,27494,45.0522,7.65642,90,24,0
2,10,27647,45.0523,7.65485,270,15.97,0
2,11,27646,45.0524,7.6545,303.6,15.99,0.4
2,2,27694,45.0522,7.65648,90,24,0
2,10,27747,45.0523,7.65482,280.2,15.97,0
2,12,27766,45.0523,7.65652,270,15.95,-0.2
2,4,27842,45.0522,7.65522,90,3,0
2,10,27847,45.0523,7.65481,289.4,15.99,0.1
2,11,27846,45.0525,7.65449,320.1,15.96,-0.2
2,2,27894,45.0522,7.65654,90,24,0
2,9,27915,45.0522,7.65573,90,3,0
2,10,27947,45.0523,7.65479,298.9,15.99,0
2,11,27946,45.0525,7.65448,335.9,15.95,-0.1
2,6,28025,45.0523,7.65478,123.6,3,0
2,10,28047,45.0523,7.65478,303.6,15.94,-0.4
2,11,28046,45.0525,7.65448,350.4,15.95,0
2,12,28066,45.0523,7.65646,270,15.96,-0.3
2,7,28064,45.0522,7.65591,90,3,0
2,5,28080,45.0522,7.65503,90,3,0
2,2,28094,45.0522,7.6566,90,24,0
2,10,28147,45.0523,7.65476,303.6,15.97,0.2
2,11,28146,45.0525,7.65444,350.5,15.25,-6.9
2,10,28247,45.0523,7.65474,303.6,15.99,0.2
2,11,28246,45.0525,7.65444,350.5,14.55,-6.9
2,2,28294,45.0522,7.65666,90,24,0
2,10,28347,45.0523,7.65473,303.6,15.99,0
2,11,28346,45.0525,7.65443,350.5,13.85,-6.9
2,12,28366,45.0523,7.6564,270,15.96,-0.2
2,3,28363,45.0522,7.65544,90,3,0
2,11,28446,45.0525,7.65443,350.5,13.15,-6.9
2,2,28494,45.0522,7.65672,90,24,0
2,6,28525,45.0522,7.65485,115,3,0
2,11,28546,45.0525,7.65443,350.5,12.45,-6.9
2,10,28647,45.0524,7.65468,303.6,15.94,-0.3
2,11,28646,45.0525,7.65443,350.5,11.75,-6.9
2,12,28666,45.0523,7.65634,270,15.98,-0.1
2,2,28694,45.0522,7.65678,90,24,0
2,11,28746,45.0526,7.65442,350.5,11.05,-6.9
2,4,28842,45.0522,7.65526,90,3,0
2,11,28846,45.0526,7.65442,350.5,10.35,-6.9
2,2,28894,45.0522,7.65684,90,24,0
2,9,28915,45.0522,7.65576,90,3,0
2,6,28925,45.0522,7.65487,110.7,3,0
2,10,28947,45.0524,7.65464,303.6,15.99,0.4
2,11,28946,45.0526,7.65442,350.5,9.65,-6.9
2,12,28966,45.0523,7.65628,270,15.95,0.1
2,11,29046,45.0526,7.65442,350.5,8.95,-6.9
2,7,29064,45.0522,7.65595,90,3,0
2,5,29080,45.0522,7.65507,90,3,0
2,2,29094,45.0522,7.6569,90,24,0
2,11,29146,45.0526,7.65442,350.5,8.25,-6.9
2,10,29247,45.0524,7.65459,303.6,15.95,0
2,11,29246,45.0526,7.65441,350.5,7.55,-7
2,12,29266,45.0523,7.65622,270,15.95,-0.4
2,2,29294,45.0522,7.65696,90,24,0
2,6,29325,45.0522,7.65488,106.4,3,0
2,11,29346,45.0526,7.65441,350.5,6.85,-7
2,3,29363,45.0522,7.65548,90,3,0
2,11,29446,45.0526,7.65441,350.5,6.15,-7
2,2,29494,45.0522,7.65702,90,24,0
2,11,29546,45.0526,7.65441,350.5,5.45,-7
2,10,29547,45.0524,7.65455,303.6,15.94,-0.1
2,12,29566,45.0523,7.65616,270,15.95,-0.2
2,11,29646,45.0526,7.65441,350.5,4.75,-7
2,2,29694,45.0522,7.65708,90,24,0
2,6,29725,45.0522,7.6549,102,3,0
2,11,29746,45.0526,7.65441,350.5,4.05,-7
2,11,29846,45.0526,7.65441,350.5,3.35,-7
2,4,29842,45.0522,7.6553,90,3,0
2,10,29847,45.0524,7.6545,303.6,15.96,-0.3
2,12,29866,45.0523,7.6561,270,15.95,0.1
2,2,29894,45.0522,7.65714,90,24,0
