vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,14264,,14.2771,1,CAM,7,10,14264
veh10,14347,14.3476,,0,CAM,10,,14347
veh10,14342,,14.3521,1,CAM,4,10,14342
veh10,14396,,14.4036,1,CAM,8,10,14396
veh10,14415,,14.4351,1,CAM,9,10,14415
veh10,14446,,14.4468,1,CAM,11,10,14446
veh10,14564,,14.5771,1,CAM,7,10,14564
veh10,14563,,14.5856,1,CAM,3,10,14563
veh10,14666,,14.6783,1,CAM,12,10,14666
veh10,14696,,14.7021,1,CAM,8,10,14696
veh10,14746,,14.7468,1,CAM,11,10,14746
veh10,14747,14.7476,,0,CAM,10,,14747
veh10,14815,,14.8351,1,CAM,9,10,14815
veh10,14864,,14.8771,1,CAM,7,10,14864
veh10,14880,,14.8926,1,CAM,5,10,14880
veh10,14963,,14.9748,1,CAM,3,10,14963
veh10,14996,,15.0021,1,CAM,8,10,14996
veh10,14994,,15.0051,1,CAM,2,10,14994
veh10,15025,,15.0408,1,CAM,6,10,15025
veh10,15046,,15.0468,1,CAM,11,10,15046
veh10,15147,15.1476,,0,CAM,10,,15147
veh10,15164,,15.1736,1,CAM,7,10,15164
veh10,15215,,15.2341,1,CAM,9,10,15215
veh10,15296,,15.3021,1,CAM,8,10,15296
veh10,15346,,15.3471,1,CAM,11,10,15346
veh10,15347,15.3476,,0,CAM,10,,15347
veh10,15342,,15.3521,1,CAM,4,10,15342
veh10,15363,,15.4721,1,CAM,3,10,15363
veh10,15464,,15.4736,1,CAM,7,10,15464
veh10,15547,15.5476,,0,CAM,10,,15547
veh10,15596,,15.6021,1,CAM,8,10,15596
veh10,15615,,15.6341,1,CAM,9,10,15615
veh10,15646,,15.6471,1,CAM,11,10,15646
veh10,15666,,15.6766,1,CAM,12,10,15666
veh10,15747,15.7476,,0,CAM,10,,15747
veh10,15764,,15.7736,1,CAM,7,10,15764
veh10,15880,,15.8863,1,CAM,5,10,15880
veh10,15896,,15.9066,1,CAM,8,10,15896
veh10,15946,,15.9471,1,CAM,11,10,15946
veh10,15947,15.9476,,0,CAM,10,,15947
veh10,15994,,16.0056,1,CAM,2,10,15994
veh10,16025,,16.0268,1,CAM,6,10,16025
veh10,16015,,16.0298,1,CAM,9,10,16015
veh10,16064,,16.0736,1,CAM,7,10,16064
veh10,16147,16.1476,,0,CAM,10,,16147
veh10,16196,,16.2066,1,CAM,8,10,16196
veh10,16246,,16.2543,1,CAM,11,10,16246
veh10,16347,16.3476,,0,CAM,10,,16347
veh10,16342,,16.3528,1,CAM,4,10,16342
veh10,16363,,16.3721,1,CAM,3,10,16363
veh10,16415,,16.4298,1,CAM,9,10,16415
veh10,16547,16.5476,,0,CAM,10,,16547
veh10,16546,,16.5543,1,CAM,11,10,16546
veh10,16666,,16.6733,1,CAM,12,10,16666
veh10,16747,16.7476,,0,CAM,10,,16747
veh10,16815,,16.8216,1,CAM,9,10,16815
veh10,16846,,16.8543,1,CAM,11,10,16846
veh10,16880,,16.8871,1,CAM,5,10,16880
veh10,16947,16.9476,,0,CAM,10,,16947
veh10,16994,,17.0098,1,CAM,2,10,16994
veh10,17025,,17.0348,1,CAM,6,10,17025
veh10,17064,,17.0771,1,CAM,7,10,17064
veh10,17147,17.1476,,0,CAM,10,,17147
veh10,17146,,17.1478,1,CAM,11,10,17146
veh10,17196,,17.2148,1,CAM,8,10,17196
veh10,17215,,17.2231,1,CAM,9,10,17215
veh10,17225,,17.2348,1,CAM,6,10,17225
veh10,17266,,17.2701,1,CAM,12,10,17266
veh10,17342,,17.3458,1,CAM,4,10,17342
veh10,17347,17.3476,,0,CAM,10,,17347
veh10,17363,,17.3728,1,CAM,3,10,17363
veh10,17425,,17.4348,1,CAM,6,10,17425
veh10,17446,,17.4478,1,CAM,11,10,17446
veh10,17466,,17.4701,1,CAM,12,10,17466
veh10,17547,17.5476,,0,CAM,10,,17547
veh10,17615,,17.6231,1,CAM,9,10,17615
veh10,17625,,17.6361,1,CAM,6,10,17625
veh10,17666,,17.6701,1,CAM,12,10,17666
veh10,17747,17.7476,,0,CAM,10,,17747
veh10,17746,,17.7478,1,CAM,11,10,17746
veh10,17825,,17.8361,1,CAM,6,10,17825
veh10,17842,,17.8458,1,CAM,4,10,17842
veh10,17866,,17.8701,1,CAM,12,10,17866
veh10,17880,,17.8871,1,CAM,5,10,17880
veh10,17994,,18.0101,1,CAM,2,10,17994
veh10,18015,,18.0306,1,CAM,9,10,18015
veh10,18025,,18.0361,1,CAM,6,10,18025
veh10,18047,18.0476,,0,CAM,10,,18047
veh10,18046,,18.0506,1,CAM,11,10,18046
veh10,18064,,18.0756,1,CAM,7,10,18064
veh10,18066,,18.0853,1,CAM,12,10,18066
veh10,18196,,18.2148,1,CAM,8,10,18196
veh10,18225,,18.2361,1,CAM,6,10,18225
veh10,18242,,18.2541,1,CAM,4,10,18242
veh10,18266,,18.2853,1,CAM,12,10,18266
veh10,18347,18.3476,,0,CAM,10,,18347
veh10,18346,,18.3506,1,CAM,11,10,18346
veh10,18363,,18.3728,1,CAM,3,10,18363
veh10,18415,,18.4306,1,CAM,9,10,18415
veh10,18425,,18.4361,1,CAM,6,10,18425
veh10,18466,,18.4853,1,CAM,12,10,18466
veh10,18625,,18.6361,1,CAM,6,10,18625
veh10,18647,18.6476,,0,CAM,10,,18647
veh10,18646,,18.6506,1,CAM,11,10,18646
veh10,18642,,18.6541,1,CAM,4,10,18642
veh10,18666,,18.6853,1,CAM,12,10,18666
veh10,18815,,18.8306,1,CAM,9,10,18815
veh10,18825,,18.8361,1,CAM,6,10,18825
veh10,18880,,18.8838,1,CAM,5,10,18880
veh10,18866,,18.8853,1,CAM,12,10,18866
veh10,18947,18.9476,,0,CAM,10,,18947
veh10,18946,,18.9506,1,CAM,11,10,18946
veh10,18994,,19.0101,1,CAM,2,10,18994
veh10,19025,,19.0263,1,CAM,6,10,19025
veh10,19042,,19.0541,1,CAM,4,10,19042
veh10,19064,,19.0706,1,CAM,7,10,19064
veh10,19066,,19.0853,1,CAM,12,10,19066
veh10,19196,,19.1986,1,CAM,8,10,19196
veh10,19215,,19.2223,1,CAM,9,10,19215
veh10,19247,19.2476,,0,CAM,10,,19247
veh10,19246,,19.2648,1,CAM,11,10,19246
veh10,19266,,19.2853,1,CAM,12,10,19266
veh10,19363,,19.3646,1,CAM,3,10,19363
veh10,19442,,19.4531,1,CAM,4,10,19442
veh10,19466,,19.4698,1,CAM,12,10,19466
veh10,19547,19.5476,,0,CAM,10,,19547
veh10,19542,,19.5531,1,CAM,4,10,19542
veh10,19546,,19.5648,1,CAM,11,10,19546
veh10,19615,,19.6223,1,CAM,9,10,19615
veh10,19642,,19.6531,1,CAM,4,10,19642
veh10,19666,,19.6698,1,CAM,12,10,19666
veh10,19742,,19.7531,1,CAM,4,10,19742
veh10,19847,19.8476,,0,CAM,10,,19847
veh10,19842,,19.8531,1,CAM,4,10,19842
veh10,19846,,19.8648,1,CAM,11,10,19846
veh10,19866,,19.8698,1,CAM,12,10,19866
veh10,19880,,19.8958,1,CAM,5,10,19880
veh10,19994,,20.0021,1,CAM,2,10,19994
veh10,20015,,20.0223,1,CAM,9,10,20015
veh10,20025,,20.0263,1,CAM,6,10,20025
veh10,20066,,20.0698,1,CAM,12,10,20066
veh10,20064,,20.0706,1,CAM,7,10,20064
veh10,20147,20.1476,,0,CAM,10,,20147
veh10,20146,,20.1601,1,CAM,11,10,20146
veh10,20166,,20.1698,1,CAM,12,10,20166
veh10,20196,,20.2138,1,CAM,8,10,20196
veh10,20363,,20.3646,1,CAM,3,10,20363
veh10,20266,,20.3698,1,CAM,12,10,20266
veh10,20366,,20.3698,1,CAM,12,10,20366
veh10,20415,,20.4183,1,CAM,9,10,20415
veh10,20447,20.4476,,0,CAM,10,,20447
veh10,20446,,20.4601,1,CAM,11,10,20446
veh10,20466,,20.4698,1,CAM,12,10,20466
veh10,20566,,20.5698,1,CAM,12,10,20566
veh10,20666,,20.6698,1,CAM,12,10,20666
veh10,20747,20.7476,,0,CAM,10,,20747
veh10,20746,,20.7556,1,CAM,11,10,20746
veh10,20766,,20.7698,1,CAM,12,10,20766
veh10,20842,,20.8471,1,CAM,4,10,20842
veh10,20866,,20.8806,1,CAM,12,10,20866
veh10,20880,,20.8971,1,CAM,5,10,20880
veh10,20994,,21.0021,1,CAM,2,10,20994
veh10,21025,,21.0283,1,CAM,6,10,21025
veh10,21047,21.0476,,0,CAM,10,,21047
veh10,21046,,21.0556,1,CAM,11,10,21046
veh10,21064,,21.0698,1,CAM,7,10,21064
veh10,21066,,21.0806,1,CAM,12,10,21066
veh10,21196,,21.2093,1,CAM,8,10,21196
veh10,21266,,21.2806,1,CAM,12,10,21266
veh10,21347,21.3476,,0,CAM,10,,21347
veh10,21346,,21.3556,1,CAM,11,10,21346
veh10,21363,,21.3828,1,CAM,3,10,21363
veh10,21415,,21.4183,1,CAM,9,10,21415
veh10,21466,,21.4863,1,CAM,12,10,21466
veh10,21647,21.6476,,0,CAM,10,,21647
veh10,21646,,21.6556,1,CAM,11,10,21646
veh10,21666,,21.6863,1,CAM,12,10,21666
veh10,21842,,21.8571,1,CAM,4,10,21842
veh10,21866,,21.8863,1,CAM,12,10,21866
veh10,21880,,21.9003,1,CAM,5,10,21880
veh10,21947,21.9476,,0,CAM,10,,21947
veh10,21946,,21.9556,1,CAM,11,10,21946
veh10,22025,,22.0368,1,CAM,6,10,22025
veh10,22064,,22.0833,1,CAM,7,10,22064
veh10,22066,,22.0863,1,CAM,12,10,22066
veh10,21994,,22.1048,1,CAM,2,10,21994
veh10,22196,,22.2093,1,CAM,8,10,22196
veh10,22247,22.2476,,0,CAM,10,,22247
veh10,22266,,22.2863,1,CAM,12,10,22266
veh10,22363,,22.3828,1,CAM,3,10,22363
veh10,22415,,22.4241,1,CAM,9,10,22415
veh10,22466,,22.4863,1,CAM,12,10,22466
veh10,22547,22.5476,,0,CAM,10,,22547
veh10,22666,,22.6863,1,CAM,12,10,22666
veh10,22694,,22.7143,1,CAM,2,10,22694
veh10,22715,,22.7241,1,CAM,9,10,22715
veh10,22847,22.8476,,0,CAM,10,,22847
veh10,22842,,22.8601,1,CAM,4,10,22842
veh10,22880,,22.8838,1,CAM,5,10,22880
veh10,22866,,22.8881,1,CAM,12,10,22866
veh10,22894,,22.9141,1,CAM,2,10,22894
veh10,22915,,22.9241,1,CAM,9,10,22915
veh10,23025,,23.0368,1,CAM,6,10,23025
veh10,23064,,23.0823,1,CAM,7,10,23064
veh10,23066,,23.0826,1,CAM,12,10,23066
veh10,23094,,23.1141,1,CAM,2,10,23094
veh10,23115,,23.1241,1,CAM,9,10,23115
veh10,23147,23.1476,,0,CAM,10,,23147
veh10,23180,,23.1838,1,CAM,5,10,23180
veh10,23196,,23.1983,1,CAM,8,10,23196
veh10,23266,,23.2826,1,CAM,12,10,23266
veh10,23294,,23.3141,1,CAM,2,10,23294
veh10,23315,,23.3241,1,CAM,9,10,23315
veh10,23363,,23.3726,1,CAM,3,10,23363
veh10,23447,23.4476,,0,CAM,10,,23447
veh10,23480,,23.4838,1,CAM,5,10,23480
veh10,23494,,23.5141,1,CAM,2,10,23494
veh10,23515,,23.5241,1,CAM,9,10,23515
veh10,23446,,23.5651,1,CAM,11,10,23446
veh10,23566,,23.5826,1,CAM,12,10,23566
veh10,23694,,23.7141,1,CAM,2,10,23694
veh10,23715,,23.7361,1,CAM,9,10,23715
veh10,23747,23.7476,,0,CAM,10,,23747
veh10,23746,,23.7651,1,CAM,11,10,23746
veh10,23780,,23.7838,1,CAM,5,10,23780
veh10,23842,,23.8538,1,CAM,4,10,23842
veh10,23866,,23.8826,1,CAM,12,10,23866
veh10,23894,,23.9131,1,CAM,2,10,23894
veh10,23915,,23.9361,1,CAM,9,10,23915
veh10,24025,,24.0426,1,CAM,6,10,24025
veh10,24047,24.0476,,0,CAM,10,,24047
veh10,24046,,24.0651,1,CAM,11,10,24046
veh10,24064,,24.0803,1,CAM,7,10,24064
veh10,24080,,24.0993,1,CAM,5,10,24080
veh10,24094,,24.1131,1,CAM,2,10,24094
veh10,24166,,24.1788,1,CAM,12,10,24166
veh10,24196,,24.2126,1,CAM,8,10,24196
veh10,24294,,24.3131,1,CAM,2,10,24294
veh10,24347,24.3476,,0,CAM,10,,24347
veh10,24346,,24.3633,1,CAM,11,10,24346
veh10,24363,,24.3668,1,CAM,3,10,24363
veh10,24466,,24.4788,1,CAM,12,10,24466
veh10,24480,,24.4993,1,CAM,5,10,24480
veh10,24494,,24.5131,1,CAM,2,10,24494
veh10,24647,24.6476,,0,CAM,10,,24647
veh10,24646,,24.6633,1,CAM,11,10,24646
veh10,24694,,24.7051,1,CAM,2,10,24694
veh10,24766,,24.7788,1,CAM,12,10,24766
veh10,24842,,24.8536,1,CAM,4,10,24842
veh10,24880,,24.8998,1,CAM,5,10,24880
veh10,24894,,24.9051,1,CAM,2,10,24894
veh10,24915,,24.9203,1,CAM,9,10,24915
veh10,24947,24.9476,,0,CAM,10,,24947
veh10,24946,,24.9633,1,CAM,11,10,24946
veh10,25025,,25.0368,1,CAM,6,10,25025
veh10,25064,,25.0723,1,CAM,7,10,25064
veh10,25066,,25.0788,1,CAM,12,10,25066
veh10,25094,,25.1051,1,CAM,2,10,25094
veh10,25196,,25.2013,1,CAM,8,10,25196
veh10,25247,25.2476,,0,CAM,10,,25247
veh10,25246,,25.2633,1,CAM,11,10,25246
veh10,25280,,25.2998,1,CAM,5,10,25280
veh10,25294,,25.3051,1,CAM,2,10,25294
veh10,25363,,25.3648,1,CAM,3,10,25363
veh10,25366,,25.3788,1,CAM,12,10,25366
veh10,25494,,25.5051,1,CAM,2,10,25494
veh10,25547,25.5476,,0,CAM,10,,25547
veh10,25546,,25.5633,1,CAM,11,10,25546
veh10,25646,,25.6633,1,CAM,11,10,25646
veh10,25666,,25.6743,1,CAM,12,10,25666
veh10,25680,,25.6913,1,CAM,5,10,25680
veh10,25694,,25.6993,1,CAM,2,10,25694
veh10,25746,,25.7633,1,CAM,11,10,25746
veh10,25847,25.8476,,0,CAM,10,,25847
veh10,25842,,25.8573,1,CAM,4,10,25842
veh10,25846,,25.8618,1,CAM,11,10,25846
veh10,25894,,25.8993,1,CAM,2,10,25894
veh10,25915,,25.9203,1,CAM,9,10,25915
veh10,25946,,25.9618,1,CAM,11,10,25946
veh10,25966,,25.9743,1,CAM,12,10,25966
veh10,26025,,26.0333,1,CAM,6,10,26025
veh10,26046,,26.0618,1,CAM,11,10,26046
veh10,26064,,26.0698,1,CAM,7,10,26064
veh10,26080,,26.0913,1,CAM,5,10,26080
veh10,26094,,26.0993,1,CAM,2,10,26094
veh10,26147,26.1476,,0,CAM,10,,26147
veh10,26146,,26.1618,1,CAM,11,10,26146
veh10,26196,,26.2148,1,CAM,8,10,26196
veh10,26266,,26.2846,1,CAM,12,10,26266
veh10,26294,,26.2993,1,CAM,2,10,26294
veh10,26363,,26.3668,1,CAM,3,10,26363
veh10,26447,26.4476,,0,CAM,10,,26447
veh10,26446,,26.4618,1,CAM,11,10,26446
veh10,26494,,26.4993,1,CAM,2,10,26494
veh10,26566,,26.5846,1,CAM,12,10,26566
veh10,26694,,26.6956,1,CAM,2,10,26694
veh10,26747,26.7476,,0,CAM,10,,26747
veh10,26746,,26.7618,1,CAM,11,10,26746
veh10,26842,,26.8506,1,CAM,4,10,26842
veh10,26866,,26.8726,1,CAM,12,10,26866
veh10,26894,,26.8956,1,CAM,2,10,26894
veh10,26915,,26.9353,1,CAM,9,10,26915
veh10,27025,,27.0333,1,CAM,6,10,27025
veh10,27047,27.0476,,0,CAM,10,,27047
veh10,27046,,27.0493,1,CAM,11,10,27046
veh10,27064,,27.0841,1,CAM,7,10,27064
veh10,27094,,27.0956,1,CAM,2,10,27094
veh10,27080,,27.0958,1,CAM,5,10,27080
veh10,27166,,27.1726,1,CAM,12,10,27166
veh10,27196,,27.2128,1,CAM,8,10,27196
veh10,27294,,27.2956,1,CAM,2,10,27294
veh10,27347,27.3476,,0,CAM,10,,27347
veh10,27346,,27.3493,1,CAM,11,10,27346
veh10,27363,,27.3826,1,CAM,3,10,27363
veh10,27466,,27.4726,1,CAM,12,10,27466
veh10,27494,,27.4961,1,CAM,2,10,27494
veh10,27647,27.6476,,0,CAM,10,,27647
veh10,27646,,27.6578,1,CAM,11,10,27646
veh10,27694,,27.6961,1,CAM,2,10,27694
veh10,27747,27.7476,,0,CAM,10,,27747
veh10,27766,,27.7726,1,CAM,12,10,27766
veh10,27847,27.8476,,0,CAM,10,,27847
veh10,27842,,27.8506,1,CAM,4,10,27842
veh10,27846,,27.8578,1,CAM,11,10,27846
veh10,27894,,27.8961,1,CAM,2,10,27894
veh10,27915,,27.9323,1,CAM,9,10,27915
veh10,27947,27.9476,,0,CAM,10,,27947
veh10,27946,,27.9578,1,CAM,11,10,27946
veh10,28025,,28.0318,1,CAM,6,10,28025
veh10,28047,28.0476,,0,CAM,10,,28047
veh10,28046,,28.0578,1,CAM,11,10,28046
veh10,28066,,28.0703,1,CAM,12,10,28066
veh10,28064,,28.0731,1,CAM,7,10,28064
veh10,28080,,28.0931,1,CAM,5,10,28080
veh10,28094,,28.0961,1,CAM,2,10,28094
veh10,28147,28.1476,,0,CAM,10,,28147
veh10,28146,,28.1578,1,CAM,11,10,28146
veh10,28196,,28.2126,1,CAM,8,10,28196
veh10,28247,28.2476,,0,CAM,10,,28247
veh10,28246,,28.2578,1,CAM,11,10,28246
veh10,28294,,28.2961,1,CAM,2,10,28294
veh10,28347,28.3476,,0,CAM,10,,28347
veh10,28346,,28.3583,1,CAM,11,10,28346
veh10,28366,,28.3703,1,CAM,12,10,28366
veh10,28363,,28.3761,1,CAM,3,10,28363
veh10,28446,,28.4583,1,CAM,11,10,28446
veh10,28494,,28.5083,1,CAM,2,10,28494
veh10,28525,,28.5321,1,CAM,6,10,28525
veh10,28546,,28.5583,1,CAM,11,10,28546
veh10,28647,28.6476,,0,CAM,10,,28647
veh10,28646,,28.6583,1,CAM,11,10,28646
veh10,28666,,28.6686,1,CAM,12,10,28666
veh10,28694,,28.7083,1,CAM,2,10,28694
veh10,28746,,28.7583,1,CAM,11,10,28746
veh10,28842,,28.8491,1,CAM,4,10,28842
veh10,28846,,28.8583,1,CAM,11,10,28846
veh10,28894,,28.9083,1,CAM,2,10,28894
veh10,28915,,28.9276,1,CAM,9,10,28915
veh10,28925,,28.9321,1,CAM,6,10,28925
veh10,28947,28.9476,,0,CAM,10,,28947
veh10,28946,,28.9583,1,CAM,11,10,28946
veh10,28966,,28.9686,1,CAM,12,10,28966
veh10,29046,,29.0583,1,CAM,11,10,29046
veh10,29064,,29.0678,1,CAM,7,10,29064
veh10,29080,,29.0886,1,CAM,5,10,29080
veh10,29094,,29.1083,1,CAM,2,10,29094
veh10,29146,,29.1583,1,CAM,11,10,29146
veh10,29196,,29.2126,1,CAM,8,10,29196
veh10,29247,29.2476,,0,CAM,10,,29247
veh10,29246,,29.2583,1,CAM,11,10,29246
veh10,29266,,29.2686,1,CAM,12,10,29266
veh10,29294,,29.3083,1,CAM,2,10,29294
veh10,29325,,29.3286,1,CAM,6,10,29325
veh10,29346,,29.3503,1,CAM,11,10,29346
veh10,29363,,29.3743,1,CAM,3,10,29363
veh10,29446,,29.4503,1,CAM,11,10,29446
veh10,29494,,29.5083,1,CAM,2,10,29494
veh10,29547,29.5476,,0,CAM,10,,29547
veh10,29546,,29.5503,1,CAM,11,10,29546
veh10,29566,,29.5686,1,CAM,12,10,29566
veh10,29646,,29.6503,1,CAM,11,10,29646
veh10,29694,,29.7083,1,CAM,2,10,29694
veh10,29725,,29.7286,1,CAM,6,10,29725
veh10,29746,,29.7503,1,CAM,11,10,29746
veh10,29847,29.8476,,0,CAM,10,,29847
veh10,29846,,29.8503,1,CAM,11,10,29846
veh10,29842,,29.8533,1,CAM,4,10,29842
veh10,29866,,29.8786,1,CAM,12,10,29866
veh10,29894,,29.8996,1,CAM,2,10,29894
