vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,14347,,14.3618,1,CAM,10,6,14347
veh6,14396,,14.4036,1,CAM,8,6,14396
veh6,14446,,14.4468,1,CAM,11,6,14446
veh6,14415,,14.5351,1,CAM,9,6,14415
veh6,14563,,14.5748,1,CAM,3,6,14563
veh6,14564,,14.5771,1,CAM,7,6,14564
veh6,14666,,14.6783,1,CAM,12,6,14666
veh6,14696,,14.7021,1,CAM,8,6,14696
veh6,14746,,14.7468,1,CAM,11,6,14746
veh6,14747,,14.7586,1,CAM,10,6,14747
veh6,14815,,14.8351,1,CAM,9,6,14815
veh6,14864,,14.8771,1,CAM,7,6,14864
veh6,14880,,14.8926,1,CAM,5,6,14880
veh6,14963,,14.9748,1,CAM,3,6,14963
veh6,14996,,15.0021,1,CAM,8,6,14996
veh6,14994,,15.0051,1,CAM,2,6,14994
veh6,15025,15.025,,0,CAM,6,,15025
veh6,15046,,15.0468,1,CAM,11,6,15046
veh6,15147,,15.1586,1,CAM,10,6,15147
veh6,15164,,15.1736,1,CAM,7,6,15164
veh6,15215,,15.2341,1,CAM,9,6,15215
veh6,15296,,15.3021,1,CAM,8,6,15296
veh6,15346,,15.3471,1,CAM,11,6,15346
veh6,15342,,15.3521,1,CAM,4,6,15342
veh6,15347,,15.3586,1,CAM,10,6,15347
veh6,15363,,15.3721,1,CAM,3,6,15363
veh6,15464,,15.4736,1,CAM,7,6,15464
veh6,15547,,15.5586,1,CAM,10,6,15547
veh6,15596,,15.6021,1,CAM,8,6,15596
veh6,15615,,15.6341,1,CAM,9,6,15615
veh6,15646,,15.6471,1,CAM,11,6,15646
veh6,15666,,15.6766,1,CAM,12,6,15666
veh6,15747,,15.7586,1,CAM,10,6,15747
veh6,15764,,15.7736,1,CAM,7,6,15764
veh6,15880,,15.8863,1,CAM,5,6,15880
veh6,15896,,15.9066,1,CAM,8,6,15896
veh6,15946,,15.9471,1,CAM,11,6,15946
veh6,15947,,15.9586,1,CAM,10,6,15947
veh6,15994,,16.0056,1,CAM,2,6,15994
veh6,16025,16.025,,0,CAM,6,,16025
veh6,16064,,16.0736,1,CAM,7,6,16064
veh6,16147,,16.1586,1,CAM,10,6,16147
veh6,16196,,16.2066,1,CAM,8,6,16196
veh6,16246,,16.2543,1,CAM,11,6,16246
veh6,16342,,16.3528,1,CAM,4,6,16342
veh6,16347,,16.3586,1,CAM,10,6,16347
veh6,16363,,16.3721,1,CAM,3,6,16363
veh6,16415,,16.5298,1,CAM,9,6,16415
veh6,16546,,16.5543,1,CAM,11,6,16546
veh6,16547,,16.5586,1,CAM,10,6,16547
veh6,16666,,16.6733,1,CAM,12,6,16666
veh6,16747,,16.7586,1,CAM,10,6,16747
veh6,16815,,16.8216,1,CAM,9,6,16815
veh6,16846,,16.8543,1,CAM,11,6,16846
veh6,16880,,16.8871,1,CAM,5,6,16880
veh6,16947,,16.9586,1,CAM,10,6,16947
veh6,16994,,17.0098,1,CAM,2,6,16994
veh6,17025,17.025,,0,CAM,6,,17025
veh6,17064,,17.0771,1,CAM,7,6,17064
veh6,17146,,17.1478,1,CAM,11,6,17146
veh6,17147,,17.1633,1,CAM,10,6,17147
veh6,17196,,17.2148,1,CAM,8,6,17196
veh6,17215,,17.2231,1,CAM,9,6,17215
veh6,17225,17.225,,0,CAM,6,,17225
veh6,17266,,17.2701,1,CAM,12,6,17266
veh6,17342,,17.3458,1,CAM,4,6,17342
veh6,17347,,17.3633,1,CAM,10,6,17347
veh6,17363,,17.3728,1,CAM,3,6,17363
veh6,17425,17.425,,0,CAM,6,,17425
veh6,17446,,17.4478,1,CAM,11,6,17446
veh6,17466,,17.4701,1,CAM,12,6,17466
veh6,17547,,17.5633,1,CAM,10,6,17547
veh6,17615,,17.6231,1,CAM,9,6,17615
veh6,17625,17.625,,0,CAM,6,,17625
veh6,17666,,17.6701,1,CAM,12,6,17666
veh6,17746,,17.7478,1,CAM,11,6,17746
veh6,17825,17.825,,0,CAM,6,,17825
veh6,17842,,17.8458,1,CAM,4,6,17842
veh6,17866,,17.8701,1,CAM,12,6,17866
veh6,17880,,17.8871,1,CAM,5,6,17880
veh6,17994,,18.0101,1,CAM,2,6,17994
veh6,18025,18.025,,0,CAM,6,,18025
veh6,18015,,18.0306,1,CAM,9,6,18015
veh6,18046,,18.0506,1,CAM,11,6,18046
veh6,18047,,18.0633,1,CAM,10,6,18047
veh6,18064,,18.0756,1,CAM,7,6,18064
veh6,18066,,18.0853,1,CAM,12,6,18066
veh6,18196,,18.2148,1,CAM,8,6,18196
veh6,18225,18.225,,0,CAM,6,,18225
veh6,18242,,18.2541,1,CAM,4,6,18242
veh6,18266,,18.2853,1,CAM,12,6,18266
veh6,18346,,18.3506,1,CAM,11,6,18346
veh6,18347,,18.3553,1,CAM,10,6,18347
veh6,18363,,18.3728,1,CAM,3,6,18363
veh6,18425,18.425,,0,CAM,6,,18425
veh6,18415,,18.4306,1,CAM,9,6,18415
veh6,18466,,18.4853,1,CAM,12,6,18466
veh6,18625,18.625,,0,CAM,6,,18625
veh6,18646,,18.6506,1,CAM,11,6,18646
veh6,18642,,18.6541,1,CAM,4,6,18642
veh6,18647,,18.6553,1,CAM,10,6,18647
veh6,18666,,18.6853,1,CAM,12,6,18666
veh6,18825,18.825,,0,CAM,6,,18825
veh6,18815,,18.8306,1,CAM,9,6,18815
veh6,18866,,18.8853,1,CAM,12,6,18866
veh6,18946,,18.9506,1,CAM,11,6,18946
veh6,18947,,18.9553,1,CAM,10,6,18947
veh6,18880,,18.9838,1,CAM,5,6,18880
veh6,18994,,19.0101,1,CAM,2,6,18994
veh6,19025,19.025,,0,CAM,6,,19025
veh6,19042,,19.0541,1,CAM,4,6,19042
veh6,19064,,19.0706,1,CAM,7,6,19064
veh6,19066,,19.0853,1,CAM,12,6,19066
veh6,19196,,19.1986,1,CAM,8,6,19196
veh6,19215,,19.2223,1,CAM,9,6,19215
veh6,19247,,19.2553,1,CAM,10,6,19247
veh6,19246,,19.2648,1,CAM,11,6,19246
veh6,19266,,19.2853,1,CAM,12,6,19266
veh6,19363,,19.3646,1,CAM,3,6,19363
veh6,19442,,19.4531,1,CAM,4,6,19442
veh6,19466,,19.4698,1,CAM,12,6,19466
veh6,19547,,19.5511,1,CAM,10,6,19547
veh6,19542,,19.5531,1,CAM,4,6,19542
veh6,19546,,19.5648,1,CAM,11,6,19546
veh6,19615,,19.6223,1,CAM,9,6,19615
veh6,19642,,19.6531,1,CAM,4,6,19642
veh6,19666,,19.6698,1,CAM,12,6,19666
veh6,19742,,19.7531,1,CAM,4,6,19742
veh6,19847,,19.8511,1,CAM,10,6,19847
veh6,19842,,19.8531,1,CAM,4,6,19842
veh6,19846,,19.8648,1,CAM,11,6,19846
veh6,19866,,19.8698,1,CAM,12,6,19866
veh6,19880,,19.8958,1,CAM,5,6,19880
veh6,19994,,20.0021,1,CAM,2,6,19994
veh6,20015,,20.0223,1,CAM,9,6,20015
veh6,20025,20.025,,0,CAM,6,,20025
veh6,20066,,20.0698,1,CAM,12,6,20066
veh6,20064,,20.0706,1,CAM,7,6,20064
veh6,20147,,20.1511,1,CAM,10,6,20147
veh6,20146,,20.1601,1,CAM,11,6,20146
veh6,20166,,20.1698,1,CAM,12,6,20166
veh6,20196,,20.2138,1,CAM,8,6,20196
veh6,20363,,20.3646,1,CAM,3,6,20363
veh6,20266,,20.3698,1,CAM,12,6,20266
veh6,20366,,20.3698,1,CAM,12,6,20366
veh6,20415,,20.4183,1,CAM,9,6,20415
veh6,20447,,20.4538,1,CAM,10,6,20447
veh6,20446,,20.4601,1,CAM,11,6,20446
veh6,20466,,20.4698,1,CAM,12,6,20466
veh6,20566,,20.5698,1,CAM,12,6,20566
veh6,20666,,20.6698,1,CAM,12,6,20666
veh6,20747,,20.7538,1,CAM,10,6,20747
veh6,20746,,20.7556,1,CAM,11,6,20746
veh6,20766,,20.7698,1,CAM,12,6,20766
veh6,20842,,20.8471,1,CAM,4,6,20842
veh6,20866,,20.8806,1,CAM,12,6,20866
veh6,20880,,20.8971,1,CAM,5,6,20880
veh6,20994,,21.0021,1,CAM,2,6,20994
veh6,21025,21.025,,0,CAM,6,,21025
veh6,21047,,21.0538,1,CAM,10,6,21047
veh6,21046,,21.0556,1,CAM,11,6,21046
veh6,21064,,21.0698,1,CAM,7,6,21064
veh6,21066,,21.0806,1,CAM,12,6,21066
veh6,21196,,21.2093,1,CAM,8,6,21196
veh6,21266,,21.2806,1,CAM,12,6,21266
veh6,21347,,21.3538,1,CAM,10,6,21347
veh6,21346,,21.3556,1,CAM,11,6,21346
veh6,21363,,21.3828,1,CAM,3,6,21363
veh6,21415,,21.4183,1,CAM,9,6,21415
veh6,21466,,21.4863,1,CAM,12,6,21466
veh6,21647,,21.6538,1,CAM,10,6,21647
veh6,21646,,21.6556,1,CAM,11,6,21646
veh6,21666,,21.6863,1,CAM,12,6,21666
veh6,21842,,21.8571,1,CAM,4,6,21842
veh6,21866,,21.8863,1,CAM,12,6,21866
veh6,21880,,21.9003,1,CAM,5,6,21880
veh6,21947,,21.9506,1,CAM,10,6,21947
veh6,21946,,21.9556,1,CAM,11,6,21946
veh6,21994,,22.0048,1,CAM,2,6,21994
veh6,22025,22.025,,0,CAM,6,,22025
veh6,22064,,22.0833,1,CAM,7,6,22064
veh6,22066,,22.0863,1,CAM,12,6,22066
veh6,22196,,22.2093,1,CAM,8,6,22196
veh6,22247,,22.2506,1,CAM,10,6,22247
veh6,22246,,22.2813,1,CAM,11,6,22246
veh6,22266,,22.2863,1,CAM,12,6,22266
veh6,22363,,22.3828,1,CAM,3,6,22363
veh6,22415,,22.4241,1,CAM,9,6,22415
veh6,22466,,22.4863,1,CAM,12,6,22466
veh6,22547,,22.5506,1,CAM,10,6,22547
veh6,22546,,22.5813,1,CAM,11,6,22546
veh6,22666,,22.6863,1,CAM,12,6,22666
veh6,22694,,22.7143,1,CAM,2,6,22694
veh6,22715,,22.7241,1,CAM,9,6,22715
veh6,22847,,22.8488,1,CAM,10,6,22847
veh6,22842,,22.8601,1,CAM,4,6,22842
veh6,22846,,22.8813,1,CAM,11,6,22846
veh6,22880,,22.8838,1,CAM,5,6,22880
veh6,22866,,22.8881,1,CAM,12,6,22866
veh6,22894,,22.9141,1,CAM,2,6,22894
veh6,22915,,22.9241,1,CAM,9,6,22915
veh6,23025,23.025,,0,CAM,6,,23025
veh6,23064,,23.0823,1,CAM,7,6,23064
veh6,23066,,23.0826,1,CAM,12,6,23066
veh6,23094,,23.1141,1,CAM,2,6,23094
veh6,23115,,23.1241,1,CAM,9,6,23115
veh6,23147,,23.1488,1,CAM,10,6,23147
veh6,23146,,23.1813,1,CAM,11,6,23146
veh6,23180,,23.1838,1,CAM,5,6,23180
veh6,23196,,23.1983,1,CAM,8,6,23196
veh6,23266,,23.2826,1,CAM,12,6,23266
veh6,23294,,23.3141,1,CAM,2,6,23294
veh6,23315,,23.3241,1,CAM,9,6,23315
veh6,23363,,23.3726,1,CAM,3,6,23363
veh6,23447,,23.4488,1,CAM,10,6,23447
veh6,23446,,23.4651,1,CAM,11,6,23446
veh6,23480,,23.4838,1,CAM,5,6,23480
veh6,23494,,23.5141,1,CAM,2,6,23494
veh6,23515,,23.5241,1,CAM,9,6,23515
veh6,23566,,23.5826,1,CAM,12,6,23566
veh6,23694,,23.7141,1,CAM,2,6,23694
veh6,23715,,23.7361,1,CAM,9,6,23715
veh6,23746,,23.7651,1,CAM,11,6,23746
veh6,23780,,23.7838,1,CAM,5,6,23780
veh6,23842,,23.8538,1,CAM,4,6,23842
veh6,23866,,23.8826,1,CAM,12,6,23866
veh6,23894,,23.9131,1,CAM,2,6,23894
veh6,23915,,23.9361,1,CAM,9,6,23915
veh6,24025,24.025,,0,CAM,6,,24025
veh6,24046,,24.0651,1,CAM,11,6,24046
veh6,24064,,24.0803,1,CAM,7,6,24064
veh6,24080,,24.0993,1,CAM,5,6,24080
veh6,24094,,24.1131,1,CAM,2,6,24094
veh6,24166,,24.1788,1,CAM,12,6,24166
veh6,24196,,24.2126,1,CAM,8,6,24196
veh6,24294,,24.3131,1,CAM,2,6,24294
veh6,24346,,24.3633,1,CAM,11,6,24346
veh6,24363,,24.3668,1,CAM,3,6,24363
veh6,24347,,24.4518,1,CAM,10,6,24347
veh6,24466,,24.4788,1,CAM,12,6,24466
veh6,24480,,24.4993,1,CAM,5,6,24480
veh6,24494,,24.5131,1,CAM,2,6,24494
veh6,24647,,24.6518,1,CAM,10,6,24647
veh6,24646,,24.6633,1,CAM,11,6,24646
veh6,24694,,24.7051,1,CAM,2,6,24694
veh6,24766,,24.7788,1,CAM,12,6,24766
veh6,24880,,24.8998,1,CAM,5,6,24880
veh6,24894,,24.9051,1,CAM,2,6,24894
veh6,24915,,24.9203,1,CAM,9,6,24915
veh6,24947,,24.9518,1,CAM,10,6,24947
veh6,24842,,24.9536,1,CAM,4,6,24842
veh6,24946,,24.9633,1,CAM,11,6,24946
veh6,25025,25.025,,0,CAM,6,,25025
veh6,25064,,25.0723,1,CAM,7,6,25064
veh6,25066,,25.0788,1,CAM,12,6,25066
veh6,25094,,25.1051,1,CAM,2,6,25094
veh6,25196,,25.2013,1,CAM,8,6,25196
veh6,25247,,25.2623,1,CAM,10,6,25247
veh6,25246,,25.2633,1,CAM,11,6,25246
veh6,25280,,25.2998,1,CAM,5,6,25280
veh6,25294,,25.3051,1,CAM,2,6,25294
veh6,25363,,25.3648,1,CAM,3,6,25363
veh6,25366,,25.3788,1,CAM,12,6,25366
veh6,25494,,25.5051,1,CAM,2,6,25494
veh6,25547,,25.5623,1,CAM,10,6,25547
veh6,25546,,25.5633,1,CAM,11,6,25546
veh6,25646,,25.6633,1,CAM,11,6,25646
veh6,25666,,25.6743,1,CAM,12,6,25666
veh6,25680,,25.6913,1,CAM,5,6,25680
veh6,25694,,25.6993,1,CAM,2,6,25694
veh6,25746,,25.7633,1,CAM,11,6,25746
veh6,25842,,25.8573,1,CAM,4,6,25842
veh6,25846,,25.8618,1,CAM,11,6,25846
veh6,25847,,25.8623,1,CAM,10,6,25847
veh6,25894,,25.8993,1,CAM,2,6,25894
veh6,25915,,25.9203,1,CAM,9,6,25915
veh6,25946,,25.9618,1,CAM,11,6,25946
veh6,25966,,25.9743,1,CAM,12,6,25966
veh6,26025,26.025,,0,CAM,6,,26025
veh6,26046,,26.0618,1,CAM,11,6,26046
veh6,26064,,26.0698,1,CAM,7,6,26064
veh6,26080,,26.0913,1,CAM,5,6,26080
veh6,26094,,26.0993,1,CAM,2,6,26094
veh6,26146,,26.1618,1,CAM,11,6,26146
veh6,26147,,26.1623,1,CAM,10,6,26147
veh6,26196,,26.2148,1,CAM,8,6,26196
veh6,26266,,26.2846,1,CAM,12,6,26266
veh6,26294,,26.2993,1,CAM,2,6,26294
veh6,26363,,26.3668,1,CAM,3,6,26363
veh6,26446,,26.4618,1,CAM,11,6,26446
veh6,26447,,26.4646,1,CAM,10,6,26447
veh6,26494,,26.4993,1,CAM,2,6,26494
veh6,26566,,26.5846,1,CAM,12,6,26566
veh6,26694,,26.6956,1,CAM,2,6,26694
veh6,26746,,26.7618,1,CAM,11,6,26746
veh6,26747,,26.7646,1,CAM,10,6,26747
veh6,26842,,26.8506,1,CAM,4,6,26842
veh6,26866,,26.8726,1,CAM,12,6,26866
veh6,26894,,26.8956,1,CAM,2,6,26894
veh6,26915,,26.9353,1,CAM,9,6,26915
veh6,27025,27.025,,0,CAM,6,,27025
veh6,27046,,27.0493,1,CAM,11,6,27046
veh6,27047,,27.0668,1,CAM,10,6,27047
veh6,27064,,27.0841,1,CAM,7,6,27064
veh6,27094,,27.0956,1,CAM,2,6,27094
veh6,27080,,27.0958,1,CAM,5,6,27080
veh6,27166,,27.1726,1,CAM,12,6,27166
veh6,27196,,27.2128,1,CAM,8,6,27196
veh6,27294,,27.2956,1,CAM,2,6,27294
veh6,27346,,27.3493,1,CAM,11,6,27346
veh6,27347,,27.3668,1,CAM,10,6,27347
veh6,27363,,27.3826,1,CAM,3,6,27363
veh6,27466,,27.4726,1,CAM,12,6,27466
veh6,27494,,27.4961,1,CAM,2,6,27494
veh6,27647,,27.6551,1,CAM,10,6,27647
veh6,27646,,27.6578,1,CAM,11,6,27646
veh6,27694,,27.6961,1,CAM,2,6,27694
veh6,27747,,27.7551,1,CAM,10,6,27747
veh6,27766,,27.7726,1,CAM,12,6,27766
veh6,27842,,27.8506,1,CAM,4,6,27842
veh6,27847,,27.8551,1,CAM,10,6,27847
veh6,27846,,27.8578,1,CAM,11,6,27846
veh6,27894,,27.8961,1,CAM,2,6,27894
veh6,27915,,27.9323,1,CAM,9,6,27915
veh6,27947,,27.9551,1,CAM,10,6,27947
veh6,27946,,27.9578,1,CAM,11,6,27946
veh6,28025,28.025,,0,CAM,6,,28025
veh6,28047,,28.0551,1,CAM,10,6,28047
veh6,28046,,28.0578,1,CAM,11,6,28046
veh6,28066,,28.0703,1,CAM,12,6,28066
veh6,28064,,28.0731,1,CAM,7,6,28064
veh6,28080,,28.0931,1,CAM,5,6,28080
veh6,28094,,28.0961,1,CAM,2,6,28094
veh6,28147,,28.1551,1,CAM,10,6,28147
veh6,28146,,28.1578,1,CAM,11,6,28146
veh6,28196,,28.2126,1,CAM,8,6,28196
veh6,28247,,28.2551,1,CAM,10,6,28247
veh6,28246,,28.2578,1,CAM,11,6,28246
veh6,28294,,28.2961,1,CAM,2,6,28294
veh6,28347,,28.3551,1,CAM,10,6,28347
veh6,28346,,28.3583,1,CAM,11,6,28346
veh6,28366,,28.3703,1,CAM,12,6,28366
veh6,28363,,28.3761,1,CAM,3,6,28363
veh6,28446,,28.4583,1,CAM,11,6,28446
veh6,28494,,28.5083,1,CAM,2,6,28494
veh6,28525,28.525,,0,CAM,6,,28525
veh6,28546,,28.5583,1,CAM,11,6,28546
veh6,28647,,28.6581,1,CAM,10,6,28647
veh6,28646,,28.6583,1,CAM,11,6,28646
veh6,28666,,28.6686,1,CAM,12,6,28666
veh6,28694,,28.7083,1,CAM,2,6,28694
veh6,28746,,28.7583,1,CAM,11,6,28746
veh6,28842,,28.8491,1,CAM,4,6,28842
veh6,28846,,28.8583,1,CAM,11,6,28846
veh6,28894,,28.9083,1,CAM,2,6,28894
veh6,28925,28.925,,0,CAM,6,,28925
veh6,28915,,28.9276,1,CAM,9,6,28915
veh6,28947,,28.9581,1,CAM,10,6,28947
veh6,28946,,28.9583,1,CAM,11,6,28946
veh6,28966,,28.9686,1,CAM,12,6,28966
veh6,29046,,29.0583,1,CAM,11,6,29046
veh6,29064,,29.0678,1,CAM,7,6,29064
veh6,29080,,29.0886,1,CAM,5,6,29080
veh6,29094,,29.1083,1,CAM,2,6,29094
veh6,29146,,29.1583,1,CAM,11,6,29146
veh6,29196,,29.2126,1,CAM,8,6,29196
veh6,29247,,29.2563,1,CAM,10,6,29247
veh6,29246,,29.2583,1,CAM,11,6,29246
veh6,29266,,29.2686,1,CAM,12,6,29266
veh6,29294,,29.3083,1,CAM,2,6,29294
veh6,29325,29.325,,0,CAM,6,,29325
veh6,29346,,29.3503,1,CAM,11,6,29346
veh6,29363,,29.3743,1,CAM,3,6,29363
veh6,29446,,29.4503,1,CAM,11,6,29446
veh6,29494,,29.5083,1,CAM,2,6,29494
veh6,29546,,29.5503,1,CAM,11,6,29546
veh6,29547,,29.5563,1,CAM,10,6,29547
veh6,29566,,29.5686,1,CAM,12,6,29566
veh6,29646,,29.6503,1,CAM,11,6,29646
veh6,29694,,29.7083,1,CAM,2,6,29694
veh6,29725,29.725,,0,CAM,6,,29725
veh6,29746,,29.7503,1,CAM,11,6,29746
veh6,29846,,29.8503,1,CAM,11,6,29846
veh6,29842,,29.8533,1,CAM,4,6,29842
veh6,29847,,29.8563,1,CAM,10,6,29847
veh6,29866,,29.8786,1,CAM,12,6,29866
veh6,29894,,29.8996,1,CAM,2,6,29894
