vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh2,5515,,5.51658,1,CAM,9,2,5515
veh2,5542,,5.54958,1,CAM,4,2,5542
veh2,5546,,5.55683,1,CAM,11,2,5546
veh2,5564,,5.58033,1,CAM,7,2,5564
veh2,5566,,5.58083,1,CAM,12,2,5566
veh2,5594,5.59484,,0,CAM,2,,5594
veh2,5615,,5.62658,1,CAM,9,2,5615
veh2,5663,,5.66583,1,CAM,3,2,5663
veh2,5666,,5.68083,1,CAM,12,2,5666
veh2,5680,,5.68158,1,CAM,5,2,5680
veh2,5694,5.69484,,0,CAM,2,,5694
veh2,5696,,5.70433,1,CAM,8,2,5696
veh2,5715,,5.72658,1,CAM,9,2,5715
veh2,5725,,5.74158,1,CAM,6,2,5725
veh2,5747,,5.74958,1,CAM,10,2,5747
veh2,5746,,5.75533,1,CAM,11,2,5746
veh2,5794,5.79484,,0,CAM,2,,5794
veh2,5842,,5.84958,1,CAM,4,2,5842
veh2,5847,,5.85183,1,CAM,10,2,5847
veh2,5846,,5.85533,1,CAM,11,2,5846
veh2,5864,,5.87883,1,CAM,7,2,5864
veh2,5894,5.89484,,0,CAM,2,,5894
veh2,5896,,5.90333,1,CAM,8,2,5896
veh2,5947,,5.95183,1,CAM,10,2,5947
veh2,5946,,5.95533,1,CAM,11,2,5946
veh2,5963,,5.96833,1,CAM,3,2,5963
veh2,5966,,5.98083,1,CAM,12,2,5966
veh2,5980,,5.98158,1,CAM,5,2,5980
veh2,5994,5.99484,,0,CAM,2,,5994
veh2,5996,,6.00333,1,CAM,8,2,5996
veh2,6015,,6.02658,1,CAM,9,2,6015
veh2,6025,,6.04158,1,CAM,6,2,6025
veh2,6047,,6.05183,1,CAM,10,2,6047
veh2,6046,,6.05533,1,CAM,11,2,6046
veh2,6096,,6.10333,1,CAM,8,2,6096
veh2,6147,,6.15183,1,CAM,10,2,6147
veh2,6146,,6.15533,1,CAM,11,2,6146
veh2,6164,,6.17883,1,CAM,7,2,6164
veh2,6166,,6.18083,1,CAM,12,2,6166
veh2,6196,,6.20333,1,CAM,8,2,6196
veh2,6247,,6.25183,1,CAM,10,2,6247
veh2,6246,,6.25533,1,CAM,11,2,6246
veh2,6280,,6.28158,1,CAM,5,2,6280
veh2,6296,,6.30333,1,CAM,8,2,6296
veh2,6315,,6.32658,1,CAM,9,2,6315
veh2,6342,,6.34558,1,CAM,4,2,6342
veh2,6347,,6.35183,1,CAM,10,2,6347
veh2,6346,,6.35533,1,CAM,11,2,6346
veh2,6366,,6.37158,1,CAM,12,2,6366
veh2,6396,,6.40333,1,CAM,8,2,6396
veh2,6447,,6.45183,1,CAM,10,2,6447
veh2,6464,,6.47883,1,CAM,7,2,6464
veh2,6496,,6.50333,1,CAM,8,2,6496
veh2,6542,,6.54558,1,CAM,4,2,6542
veh2,6547,,6.55183,1,CAM,10,2,6547
veh2,6566,,6.57158,1,CAM,12,2,6566
veh2,6615,,6.62233,1,CAM,9,2,6615
veh2,6625,,6.63258,1,CAM,6,2,6625
veh2,6647,,6.65183,1,CAM,10,2,6647
veh2,6646,,6.65533,1,CAM,11,2,6646
veh2,6666,,6.67158,1,CAM,12,2,6666
veh2,6742,,6.74558,1,CAM,4,2,6742
veh2,6747,,6.75183,1,CAM,10,2,6747
veh2,6766,,6.77158,1,CAM,12,2,6766
veh2,6764,,6.77883,1,CAM,7,2,6764
veh2,6796,,6.80008,1,CAM,8,2,6796
veh2,6815,,6.82233,1,CAM,9,2,6815
veh2,6866,,6.87158,1,CAM,12,2,6866
veh2,6864,,6.87883,1,CAM,7,2,6864
veh2,6915,,6.92233,1,CAM,9,2,6915
veh2,6942,,6.94558,1,CAM,4,2,6942
veh2,6946,,6.95533,1,CAM,11,2,6946
veh2,6966,,6.97158,1,CAM,12,2,6966
veh2,6964,,6.97308,1,CAM,7,2,6964
veh2,6963,,6.98233,1,CAM,3,2,6963
veh2,6994,6.99484,,0,CAM,2,,6994
veh2,7015,,7.02233,1,CAM,9,2,7015
veh2,7025,,7.03258,1,CAM,6,2,7025
veh2,7066,,7.07158,1,CAM,12,2,7066
veh2,7064,,7.07308,1,CAM,7,2,7064
veh2,7096,,7.10008,1,CAM,8,2,7096
veh2,7115,,7.12408,1,CAM,9,2,7115
veh2,7142,,7.14558,1,CAM,4,2,7142
veh2,7147,,7.16358,1,CAM,10,2,7147
veh2,7166,,7.17158,1,CAM,12,2,7166
veh2,7164,,7.17308,1,CAM,7,2,7164
veh2,7215,,7.22408,1,CAM,9,2,7215
veh2,7246,,7.25783,1,CAM,11,2,7246
veh2,7247,,7.26358,1,CAM,10,2,7247
veh2,7264,,7.27308,1,CAM,7,2,7264
veh2,7280,,7.28333,1,CAM,5,2,7280
veh2,7315,,7.32408,1,CAM,9,2,7315
veh2,7342,,7.34608,1,CAM,4,2,7342
veh2,7347,,7.36358,1,CAM,10,2,7347
veh2,7364,,7.37308,1,CAM,7,2,7364
veh2,7396,,7.40008,1,CAM,8,2,7396
veh2,7415,,7.42408,1,CAM,9,2,7415
veh2,7425,,7.43458,1,CAM,6,2,7425
veh2,7447,,7.46358,1,CAM,10,2,7447
veh2,7464,,7.47308,1,CAM,7,2,7464
veh2,7542,,7.54608,1,CAM,4,2,7542
veh2,7546,,7.55783,1,CAM,11,2,7546
veh2,7547,,7.56358,1,CAM,10,2,7547
veh2,7566,,7.57058,1,CAM,12,2,7566
veh2,7646,,7.65783,1,CAM,11,2,7646
veh2,7647,,7.66358,1,CAM,10,2,7647
veh2,7696,,7.71708,1,CAM,8,2,7696
veh2,7715,,7.72408,1,CAM,9,2,7715
veh2,7742,,7.74608,1,CAM,4,2,7742
veh2,7746,,7.75783,1,CAM,11,2,7746
veh2,7747,,7.76058,1,CAM,10,2,7747
veh2,7764,,7.77308,1,CAM,7,2,7764
veh2,7796,,7.81708,1,CAM,8,2,7796
veh2,7825,,7.83458,1,CAM,6,2,7825
veh2,7846,,7.85783,1,CAM,11,2,7846
veh2,7847,,7.86058,1,CAM,10,2,7847
veh2,7896,,7.91708,1,CAM,8,2,7896
veh2,7942,,7.94608,1,CAM,4,2,7942
veh2,7946,,7.95783,1,CAM,11,2,7946
veh2,7966,,7.97058,1,CAM,12,2,7966
veh2,7963,,7.98183,1,CAM,3,2,7963
veh2,7994,7.99484,,0,CAM,2,,7994
veh2,7996,,8.01708,1,CAM,8,2,7996
veh2,8015,,8.02408,1,CAM,9,2,8015
veh2,8046,,8.05233,1,CAM,11,2,8046
veh2,8064,,8.07558,1,CAM,7,2,8064
veh2,8096,,8.11708,1,CAM,8,2,8096
veh2,8142,,8.14608,1,CAM,4,2,8142
veh2,8146,,8.15233,1,CAM,11,2,8146
veh2,8166,,8.17058,1,CAM,12,2,8166
veh2,8196,,8.21708,1,CAM,8,2,8196
veh2,8225,,8.23358,1,CAM,6,2,8225
veh2,8246,,8.25233,1,CAM,11,2,8246
veh2,8247,,8.26058,1,CAM,10,2,8247
veh2,8266,,8.27058,1,CAM,12,2,8266
veh2,8280,,8.29808,1,CAM,5,2,8280
veh2,8296,,8.31708,1,CAM,8,2,8296
veh2,8315,,8.32158,1,CAM,9,2,8315
veh2,8342,,8.34608,1,CAM,4,2,8342
veh2,8366,,8.36783,1,CAM,12,2,8366
veh2,8364,,8.37558,1,CAM,7,2,8364
veh2,8396,,8.41708,1,CAM,8,2,8396
veh2,8466,,8.46783,1,CAM,12,2,8466
veh2,8546,,8.55233,1,CAM,11,2,8546
veh2,8566,,8.56783,1,CAM,12,2,8566
veh2,8615,,8.62158,1,CAM,9,2,8615
veh2,8625,,8.63358,1,CAM,6,2,8625
veh2,8647,,8.66058,1,CAM,10,2,8647
veh2,8666,,8.66783,1,CAM,12,2,8666
veh2,8664,,8.67558,1,CAM,7,2,8664
veh2,8696,,8.71708,1,CAM,8,2,8696
veh2,8815,,8.82158,1,CAM,9,2,8815
veh2,8846,,8.85233,1,CAM,11,2,8846
veh2,8915,,8.92108,1,CAM,9,2,8915
veh2,8964,,8.97558,1,CAM,7,2,8964
veh2,8963,,8.97733,1,CAM,3,2,8963
veh2,8994,8.99484,,0,CAM,2,,8994
veh2,8996,,9.01708,1,CAM,8,2,8996
veh2,9015,,9.02108,1,CAM,9,2,9015
veh2,9047,,9.05858,1,CAM,10,2,9047
veh2,9066,,9.06783,1,CAM,12,2,9066
veh2,9115,,9.12108,1,CAM,9,2,9115
veh2,9146,,9.15233,1,CAM,11,2,9146
veh2,9166,,9.16783,1,CAM,12,2,9166
veh2,9215,,9.22108,1,CAM,9,2,9215
veh2,9266,,9.26783,1,CAM,12,2,9266
veh2,9264,,9.27558,1,CAM,7,2,9264
veh2,9280,,9.29883,1,CAM,5,2,9280
veh2,9296,,9.31683,1,CAM,8,2,9296
veh2,9315,,9.32108,1,CAM,9,2,9315
veh2,9342,,9.34483,1,CAM,4,2,9342
veh2,9364,,9.37558,1,CAM,7,2,9364
veh2,9366,,9.38658,1,CAM,12,2,9366
veh2,9415,,9.42108,1,CAM,9,2,9415
veh2,9446,,9.45158,1,CAM,11,2,9446
veh2,9447,,9.45858,1,CAM,10,2,9447
veh2,9464,,9.47108,1,CAM,7,2,9464
veh2,9466,,9.49733,1,CAM,12,2,9466
veh2,9564,,9.57108,1,CAM,7,2,9564
veh2,9596,,9.61683,1,CAM,8,2,9596
veh2,9664,,9.67108,1,CAM,7,2,9664
veh2,9715,,9.72108,1,CAM,9,2,9715
veh2,9746,,9.75158,1,CAM,11,2,9746
veh2,9764,,9.77108,1,CAM,7,2,9764
veh2,9846,,9.85158,1,CAM,11,2,9846
veh2,9847,,9.85883,1,CAM,10,2,9847
veh2,9864,,9.87108,1,CAM,7,2,9864
veh2,9766,,9.89733,1,CAM,12,2,9766
veh2,9896,,9.91683,1,CAM,8,2,9896
veh2,9946,,9.95158,1,CAM,11,2,9946
veh2,9964,,9.97108,1,CAM,7,2,9964
veh2,9963,,9.97283,1,CAM,3,2,9963
veh2,9994,9.99484,,0,CAM,2,,9994
veh2,10015,,10.0243,1,CAM,9,2,10015
veh2,10025,,10.0298,1,CAM,6,2,10025
veh2,10046,,10.0516,1,CAM,11,2,10046
veh2,10064,,10.0711,1,CAM,7,2,10064
veh2,10146,,10.1516,1,CAM,11,2,10146
veh2,10196,,10.1988,1,CAM,8,2,10196
veh2,10246,,10.2516,1,CAM,11,2,10246
veh2,10247,,10.2541,1,CAM,10,2,10247
veh2,10166,,10.2866,1,CAM,12,2,10166
veh2,10266,,10.2866,1,CAM,12,2,10266
veh2,10296,,10.2988,1,CAM,8,2,10296
veh2,10280,,10.2991,1,CAM,5,2,10280
veh2,10315,,10.3243,1,CAM,9,2,10315
veh2,10342,,10.3436,1,CAM,4,2,10342
veh2,10347,,10.3541,1,CAM,10,2,10347
veh2,10346,,10.3626,1,CAM,11,2,10346
veh2,10364,,10.3711,1,CAM,7,2,10364
veh2,10396,,10.3988,1,CAM,8,2,10396
veh2,10446,,10.4516,1,CAM,11,2,10446
veh2,10447,,10.4541,1,CAM,10,2,10447
veh2,10496,,10.4988,1,CAM,8,2,10496
veh2,10546,,10.5481,1,CAM,11,2,10546
veh2,10547,,10.5541,1,CAM,10,2,10547
veh2,10466,,10.5866,1,CAM,12,2,10466
veh2,10566,,10.5866,1,CAM,12,2,10566
veh2,10596,,10.5988,1,CAM,8,2,10596
veh2,10615,,10.6243,1,CAM,9,2,10615
veh2,10647,,10.6541,1,CAM,10,2,10647
veh2,10664,,10.6766,1,CAM,7,2,10664
veh2,10666,,10.6866,1,CAM,12,2,10666
veh2,10696,,10.6988,1,CAM,8,2,10696
veh2,10747,,10.7541,1,CAM,10,2,10747
veh2,10796,,10.7988,1,CAM,8,2,10796
veh2,10846,,10.8481,1,CAM,11,2,10846
veh2,10847,,10.8638,1,CAM,10,2,10847
veh2,10896,,10.8988,1,CAM,8,2,10896
veh2,10915,,10.9243,1,CAM,9,2,10915
veh2,10947,,10.9638,1,CAM,10,2,10947
veh2,10963,,10.9728,1,CAM,3,2,10963
veh2,10964,,10.9766,1,CAM,7,2,10964
veh2,10994,10.9948,,0,CAM,2,,10994
veh2,10996,,10.9988,1,CAM,8,2,10996
veh2,11025,,11.0283,1,CAM,6,2,11025
veh2,11047,,11.0638,1,CAM,10,2,11047
veh2,11096,,11.0988,1,CAM,8,2,11096
veh2,11146,,11.1481,1,CAM,11,2,11146
veh2,11147,,11.1638,1,CAM,10,2,11147
veh2,11215,,11.2193,1,CAM,9,2,11215
veh2,11264,,11.2766,1,CAM,7,2,11264
veh2,11280,,11.2953,1,CAM,5,2,11280
veh2,11342,,11.3581,1,CAM,4,2,11342
veh2,11396,,11.3988,1,CAM,8,2,11396
veh2,11415,,11.4193,1,CAM,9,2,11415
veh2,11446,,11.4541,1,CAM,11,2,11446
veh2,11547,,11.5638,1,CAM,10,2,11547
veh2,11564,,11.5668,1,CAM,7,2,11564
veh2,11615,,11.6193,1,CAM,9,2,11615
veh2,11666,,11.6816,1,CAM,12,2,11666
veh2,11680,,11.6953,1,CAM,5,2,11680
veh2,11696,,11.7001,1,CAM,8,2,11696
veh2,11746,,11.7541,1,CAM,11,2,11746
veh2,11815,,11.8193,1,CAM,9,2,11815
veh2,11864,,11.8668,1,CAM,7,2,11864
veh2,11880,,11.8953,1,CAM,5,2,11880
veh2,11947,,11.9658,1,CAM,10,2,11947
veh2,11963,,11.9726,1,CAM,3,2,11963
veh2,11994,11.9948,,0,CAM,2,,11994
veh2,11996,,12.0001,1,CAM,8,2,11996
veh2,12015,,12.0193,1,CAM,9,2,12015
veh2,12025,,12.0316,1,CAM,6,2,12025
veh2,12046,,12.0656,1,CAM,11,2,12046
veh2,12080,,12.0846,1,CAM,5,2,12080
veh2,12164,,12.1668,1,CAM,7,2,12164
veh2,12215,,12.2193,1,CAM,9,2,12215
veh2,12280,,12.2846,1,CAM,5,2,12280
veh2,12296,,12.3161,1,CAM,8,2,12296
veh2,12342,,12.3581,1,CAM,4,2,12342
veh2,12346,,12.3656,1,CAM,11,2,12346
veh2,12347,,12.3658,1,CAM,10,2,12347
veh2,12415,,12.4361,1,CAM,9,2,12415
veh2,12464,,12.4668,1,CAM,7,2,12464
veh2,12480,,12.4846,1,CAM,5,2,12480
veh2,12563,,12.5726,1,CAM,3,2,12563
veh2,12596,,12.6161,1,CAM,8,2,12596
veh2,12646,,12.6656,1,CAM,11,2,12646
veh2,12666,,12.6681,1,CAM,12,2,12666
veh2,12680,,12.6946,1,CAM,5,2,12680
veh2,12747,,12.7653,1,CAM,10,2,12747
veh2,12764,,12.7806,1,CAM,7,2,12764
veh2,12815,,12.8361,1,CAM,9,2,12815
veh2,12880,,12.8946,1,CAM,5,2,12880
veh2,12896,,12.9161,1,CAM,8,2,12896
veh2,12946,,12.9656,1,CAM,11,2,12946
veh2,12963,,12.9673,1,CAM,3,2,12963
veh2,12994,12.9948,,0,CAM,2,,12994
veh2,13064,,13.0806,1,CAM,7,2,13064
veh2,13080,,13.0946,1,CAM,5,2,13080
veh2,13147,,13.1653,1,CAM,10,2,13147
veh2,13196,,13.2161,1,CAM,8,2,13196
veh2,13215,,13.2361,1,CAM,9,2,13215
veh2,13246,,13.2508,1,CAM,11,2,13246
veh2,13280,,13.2946,1,CAM,5,2,13280
veh2,13342,,13.3628,1,CAM,4,2,13342
veh2,13363,,13.3673,1,CAM,3,2,13363
veh2,13364,,13.3821,1,CAM,7,2,13364
veh2,13480,,13.4946,1,CAM,5,2,13480
veh2,13496,,13.5036,1,CAM,8,2,13496
veh2,13546,,13.5508,1,CAM,11,2,13546
veh2,13547,,13.5608,1,CAM,10,2,13547
veh2,13615,,13.6313,1,CAM,9,2,13615
veh2,13666,,13.6766,1,CAM,12,2,13666
veh2,13664,,13.6821,1,CAM,7,2,13664
veh2,13680,,13.6926,1,CAM,5,2,13680
veh2,13763,,13.7673,1,CAM,3,2,13763
veh2,13796,,13.8036,1,CAM,8,2,13796
veh2,13846,,13.8468,1,CAM,11,2,13846
veh2,13880,,13.8926,1,CAM,5,2,13880
veh2,13947,,13.9608,1,CAM,10,2,13947
veh2,13964,,13.9771,1,CAM,7,2,13964
veh2,13994,13.9948,,0,CAM,2,,13994
veh2,14025,,14.0281,1,CAM,6,2,14025
veh2,14015,,14.0313,1,CAM,9,2,14015
