vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh7,14396,,14.4036,1,CAM,8,7,14396
veh7,14415,,14.4351,1,CAM,9,7,14415
veh7,14446,,14.4468,1,CAM,11,7,14446
veh7,14564,14.5641,,0,CAM,7,,14564
veh7,14563,,14.5748,1,CAM,3,7,14563
veh7,14666,,14.6783,1,CAM,12,7,14666
veh7,14696,,14.7021,1,CAM,8,7,14696
veh7,14746,,14.7468,1,CAM,11,7,14746
veh7,14747,,14.7586,1,CAM,10,7,14747
veh7,14815,,14.8351,1,CAM,9,7,14815
veh7,14864,14.8641,,0,CAM,7,,14864
veh7,14880,,14.8926,1,CAM,5,7,14880
veh7,14963,,14.9748,1,CAM,3,7,14963
veh7,14996,,15.0021,1,CAM,8,7,14996
veh7,14994,,15.0051,1,CAM,2,7,14994
veh7,15025,,15.0408,1,CAM,6,7,15025
veh7,15046,,15.0468,1,CAM,11,7,15046
veh7,15147,,15.1586,1,CAM,10,7,15147
veh7,15164,15.1641,,0,CAM,7,,15164
veh7,15215,,15.2341,1,CAM,9,7,15215
veh7,15296,,15.3021,1,CAM,8,7,15296
veh7,15346,,15.3471,1,CAM,11,7,15346
veh7,15342,,15.3521,1,CAM,4,7,15342
veh7,15347,,15.3586,1,CAM,10,7,15347
veh7,15363,,15.3721,1,CAM,3,7,15363
veh7,15464,15.4641,,0,CAM,7,,15464
veh7,15547,,15.5586,1,CAM,10,7,15547
veh7,15596,,15.6021,1,CAM,8,7,15596
veh7,15615,,15.6341,1,CAM,9,7,15615
veh7,15646,,15.6471,1,CAM,11,7,15646
veh7,15666,,15.6766,1,CAM,12,7,15666
veh7,15747,,15.7586,1,CAM,10,7,15747
veh7,15764,15.7641,,0,CAM,7,,15764
veh7,15880,,15.8863,1,CAM,5,7,15880
veh7,15896,,15.9066,1,CAM,8,7,15896
veh7,15946,,15.9471,1,CAM,11,7,15946
veh7,15947,,15.9586,1,CAM,10,7,15947
veh7,15994,,16.0056,1,CAM,2,7,15994
veh7,16025,,16.0268,1,CAM,6,7,16025
veh7,16015,,16.0298,1,CAM,9,7,16015
veh7,16064,16.0641,,0,CAM,7,,16064
veh7,16147,,16.1586,1,CAM,10,7,16147
veh7,16196,,16.2066,1,CAM,8,7,16196
veh7,16246,,16.2543,1,CAM,11,7,16246
veh7,16342,,16.3528,1,CAM,4,7,16342
veh7,16347,,16.3586,1,CAM,10,7,16347
veh7,16363,,16.3721,1,CAM,3,7,16363
veh7,16415,,16.4298,1,CAM,9,7,16415
veh7,16546,,16.5543,1,CAM,11,7,16546
veh7,16547,,16.5586,1,CAM,10,7,16547
veh7,16666,,16.6733,1,CAM,12,7,16666
veh7,16747,,16.7586,1,CAM,10,7,16747
veh7,16815,,16.8216,1,CAM,9,7,16815
veh7,16846,,16.8543,1,CAM,11,7,16846
veh7,16880,,16.8871,1,CAM,5,7,16880
veh7,16947,,16.9586,1,CAM,10,7,16947
veh7,16994,,17.0098,1,CAM,2,7,16994
veh7,17025,,17.0348,1,CAM,6,7,17025
veh7,17064,17.0641,,0,CAM,7,,17064
veh7,17146,,17.1478,1,CAM,11,7,17146
veh7,17147,,17.1633,1,CAM,10,7,17147
veh7,17196,,17.2148,1,CAM,8,7,17196
veh7,17225,,17.2348,1,CAM,6,7,17225
veh7,17266,,17.2701,1,CAM,12,7,17266
veh7,17342,,17.3458,1,CAM,4,7,17342
veh7,17347,,17.3633,1,CAM,10,7,17347
veh7,17363,,17.3728,1,CAM,3,7,17363
veh7,17425,,17.4348,1,CAM,6,7,17425
veh7,17446,,17.4478,1,CAM,11,7,17446
veh7,17466,,17.4701,1,CAM,12,7,17466
veh7,17547,,17.5633,1,CAM,10,7,17547
veh7,17615,,17.6231,1,CAM,9,7,17615
veh7,17625,,17.6361,1,CAM,6,7,17625
veh7,17666,,17.6701,1,CAM,12,7,17666
veh7,17746,,17.7478,1,CAM,11,7,17746
veh7,17747,,17.7633,1,CAM,10,7,17747
veh7,17825,,17.8361,1,CAM,6,7,17825
veh7,17842,,17.8458,1,CAM,4,7,17842
veh7,17866,,17.8701,1,CAM,12,7,17866
veh7,17880,,17.8871,1,CAM,5,7,17880
veh7,17994,,18.0101,1,CAM,2,7,17994
veh7,18015,,18.0306,1,CAM,9,7,18015
veh7,18025,,18.0361,1,CAM,6,7,18025
veh7,18046,,18.0506,1,CAM,11,7,18046
veh7,18047,,18.0633,1,CAM,10,7,18047
veh7,18064,18.0641,,0,CAM,7,,18064
veh7,18066,,18.0853,1,CAM,12,7,18066
veh7,18196,,18.2148,1,CAM,8,7,18196
veh7,18225,,18.2361,1,CAM,6,7,18225
veh7,18242,,18.2541,1,CAM,4,7,18242
veh7,18266,,18.2853,1,CAM,12,7,18266
veh7,18346,,18.3506,1,CAM,11,7,18346
veh7,18347,,18.3553,1,CAM,10,7,18347
veh7,18363,,18.3728,1,CAM,3,7,18363
veh7,18415,,18.4306,1,CAM,9,7,18415
veh7,18425,,18.4361,1,CAM,6,7,18425
veh7,18466,,18.4853,1,CAM,12,7,18466
veh7,18625,,18.6361,1,CAM,6,7,18625
veh7,18646,,18.6506,1,CAM,11,7,18646
veh7,18642,,18.6541,1,CAM,4,7,18642
veh7,18647,,18.6553,1,CAM,10,7,18647
veh7,18666,,18.6853,1,CAM,12,7,18666
veh7,18815,,18.8306,1,CAM,9,7,18815
veh7,18825,,18.8361,1,CAM,6,7,18825
veh7,18880,,18.8838,1,CAM,5,7,18880
veh7,18866,,18.8853,1,CAM,12,7,18866
veh7,18946,,18.9506,1,CAM,11,7,18946
veh7,18947,,18.9553,1,CAM,10,7,18947
veh7,18994,,19.0101,1,CAM,2,7,18994
veh7,19025,,19.0263,1,CAM,6,7,19025
veh7,19042,,19.0541,1,CAM,4,7,19042
veh7,19064,19.0641,,0,CAM,7,,19064
veh7,19066,,19.0853,1,CAM,12,7,19066
veh7,19196,,19.1986,1,CAM,8,7,19196
veh7,19215,,19.2223,1,CAM,9,7,19215
veh7,19247,,19.2553,1,CAM,10,7,19247
veh7,19246,,19.2648,1,CAM,11,7,19246
veh7,19266,,19.2853,1,CAM,12,7,19266
veh7,19363,,19.3646,1,CAM,3,7,19363
veh7,19442,,19.4531,1,CAM,4,7,19442
veh7,19466,,19.4698,1,CAM,12,7,19466
veh7,19547,,19.5511,1,CAM,10,7,19547
veh7,19542,,19.5531,1,CAM,4,7,19542
veh7,19546,,19.5648,1,CAM,11,7,19546
veh7,19615,,19.6223,1,CAM,9,7,19615
veh7,19642,,19.6531,1,CAM,4,7,19642
veh7,19666,,19.6698,1,CAM,12,7,19666
veh7,19742,,19.7531,1,CAM,4,7,19742
veh7,19847,,19.8511,1,CAM,10,7,19847
veh7,19842,,19.8531,1,CAM,4,7,19842
veh7,19846,,19.8648,1,CAM,11,7,19846
veh7,19866,,19.8698,1,CAM,12,7,19866
veh7,19880,,19.8958,1,CAM,5,7,19880
veh7,19994,,20.0021,1,CAM,2,7,19994
veh7,20015,,20.0223,1,CAM,9,7,20015
veh7,20025,,20.0263,1,CAM,6,7,20025
veh7,20064,20.0641,,0,CAM,7,,20064
veh7,20066,,20.0698,1,CAM,12,7,20066
veh7,20147,,20.1511,1,CAM,10,7,20147
veh7,20146,,20.1601,1,CAM,11,7,20146
veh7,20166,,20.1698,1,CAM,12,7,20166
veh7,20196,,20.2138,1,CAM,8,7,20196
veh7,20363,,20.3646,1,CAM,3,7,20363
veh7,20266,,20.3698,1,CAM,12,7,20266
veh7,20366,,20.3698,1,CAM,12,7,20366
veh7,20415,,20.4183,1,CAM,9,7,20415
veh7,20447,,20.4538,1,CAM,10,7,20447
veh7,20446,,20.4601,1,CAM,11,7,20446
veh7,20466,,20.4698,1,CAM,12,7,20466
veh7,20566,,20.5698,1,CAM,12,7,20566
veh7,20666,,20.6698,1,CAM,12,7,20666
veh7,20747,,20.7538,1,CAM,10,7,20747
veh7,20746,,20.7556,1,CAM,11,7,20746
veh7,20766,,20.7698,1,CAM,12,7,20766
veh7,20842,,20.8471,1,CAM,4,7,20842
veh7,20866,,20.8806,1,CAM,12,7,20866
veh7,20880,,20.8971,1,CAM,5,7,20880
veh7,20994,,21.0021,1,CAM,2,7,20994
veh7,21025,,21.0283,1,CAM,6,7,21025
veh7,21047,,21.0538,1,CAM,10,7,21047
veh7,21046,,21.0556,1,CAM,11,7,21046
veh7,21064,21.0641,,0,CAM,7,,21064
veh7,21066,,21.0806,1,CAM,12,7,21066
veh7,21196,,21.2093,1,CAM,8,7,21196
veh7,21266,,21.2806,1,CAM,12,7,21266
veh7,21347,,21.3538,1,CAM,10,7,21347
veh7,21346,,21.3556,1,CAM,11,7,21346
veh7,21363,,21.3828,1,CAM,3,7,21363
veh7,21415,,21.4183,1,CAM,9,7,21415
veh7,21466,,21.4863,1,CAM,12,7,21466
veh7,21647,,21.6538,1,CAM,10,7,21647
veh7,21646,,21.6556,1,CAM,11,7,21646
veh7,21666,,21.6863,1,CAM,12,7,21666
veh7,21842,,21.8571,1,CAM,4,7,21842
veh7,21866,,21.8863,1,CAM,12,7,21866
veh7,21880,,21.9003,1,CAM,5,7,21880
veh7,21947,,21.9506,1,CAM,10,7,21947
veh7,21946,,21.9556,1,CAM,11,7,21946
veh7,21994,,22.0048,1,CAM,2,7,21994
veh7,22025,,22.0368,1,CAM,6,7,22025
veh7,22064,22.0641,,0,CAM,7,,22064
veh7,22066,,22.0863,1,CAM,12,7,22066
veh7,22196,,22.2093,1,CAM,8,7,22196
veh7,22247,,22.2506,1,CAM,10,7,22247
veh7,22246,,22.2813,1,CAM,11,7,22246
veh7,22266,,22.2863,1,CAM,12,7,22266
veh7,22363,,22.3828,1,CAM,3,7,22363
veh7,22415,,22.4241,1,CAM,9,7,22415
veh7,22466,,22.4863,1,CAM,12,7,22466
veh7,22547,,22.5506,1,CAM,10,7,22547
veh7,22546,,22.5813,1,CAM,11,7,22546
veh7,22666,,22.6863,1,CAM,12,7,22666
veh7,22694,,22.7143,1,CAM,2,7,22694
veh7,22715,,22.7241,1,CAM,9,7,22715
veh7,22847,,22.8488,1,CAM,10,7,22847
veh7,22842,,22.8601,1,CAM,4,7,22842
veh7,22846,,22.8813,1,CAM,11,7,22846
veh7,22880,,22.8838,1,CAM,5,7,22880
veh7,22866,,22.8881,1,CAM,12,7,22866
veh7,22894,,22.9141,1,CAM,2,7,22894
veh7,22915,,22.9241,1,CAM,9,7,22915
veh7,23025,,23.0368,1,CAM,6,7,23025
veh7,23064,23.0641,,0,CAM,7,,23064
veh7,23066,,23.0826,1,CAM,12,7,23066
veh7,23094,,23.1141,1,CAM,2,7,23094
veh7,23115,,23.1241,1,CAM,9,7,23115
veh7,23147,,23.1488,1,CAM,10,7,23147
veh7,23146,,23.1813,1,CAM,11,7,23146
veh7,23180,,23.1838,1,CAM,5,7,23180
veh7,23196,,23.1983,1,CAM,8,7,23196
veh7,23266,,23.2826,1,CAM,12,7,23266
veh7,23294,,23.3141,1,CAM,2,7,23294
veh7,23315,,23.3241,1,CAM,9,7,23315
veh7,23363,,23.3726,1,CAM,3,7,23363
veh7,23447,,23.4488,1,CAM,10,7,23447
veh7,23446,,23.4651,1,CAM,11,7,23446
veh7,23480,,23.4838,1,CAM,5,7,23480
veh7,23494,,23.5141,1,CAM,2,7,23494
veh7,23515,,23.5241,1,CAM,9,7,23515
veh7,23566,,23.5826,1,CAM,12,7,23566
veh7,23694,,23.7141,1,CAM,2,7,23694
veh7,23715,,23.7361,1,CAM,9,7,23715
veh7,23747,,23.7488,1,CAM,10,7,23747
veh7,23746,,23.7651,1,CAM,11,7,23746
veh7,23780,,23.7838,1,CAM,5,7,23780
veh7,23842,,23.8538,1,CAM,4,7,23842
veh7,23866,,23.8826,1,CAM,12,7,23866
veh7,23894,,23.9131,1,CAM,2,7,23894
veh7,23915,,23.9361,1,CAM,9,7,23915
veh7,24025,,24.0426,1,CAM,6,7,24025
veh7,24047,,24.0488,1,CAM,10,7,24047
veh7,24064,24.0641,,0,CAM,7,,24064
veh7,24046,,24.0651,1,CAM,11,7,24046
veh7,24080,,24.0993,1,CAM,5,7,24080
veh7,24094,,24.1131,1,CAM,2,7,24094
veh7,24166,,24.1788,1,CAM,12,7,24166
veh7,24196,,24.2126,1,CAM,8,7,24196
veh7,24294,,24.3131,1,CAM,2,7,24294
veh7,24347,,24.3518,1,CAM,10,7,24347
veh7,24346,,24.3633,1,CAM,11,7,24346
veh7,24363,,24.3668,1,CAM,3,7,24363
veh7,24466,,24.4788,1,CAM,12,7,24466
veh7,24480,,24.4993,1,CAM,5,7,24480
veh7,24494,,24.5131,1,CAM,2,7,24494
veh7,24647,,24.6518,1,CAM,10,7,24647
veh7,24646,,24.6633,1,CAM,11,7,24646
veh7,24694,,24.7051,1,CAM,2,7,24694
veh7,24766,,24.7788,1,CAM,12,7,24766
veh7,24842,,24.8536,1,CAM,4,7,24842
veh7,24880,,24.8998,1,CAM,5,7,24880
veh7,24894,,24.9051,1,CAM,2,7,24894
veh7,24915,,24.9203,1,CAM,9,7,24915
veh7,24947,,24.9518,1,CAM,10,7,24947
veh7,24946,,24.9633,1,CAM,11,7,24946
veh7,25025,,25.0368,1,CAM,6,7,25025
veh7,25064,25.0641,,0,CAM,7,,25064
veh7,25066,,25.0788,1,CAM,12,7,25066
veh7,25094,,25.1051,1,CAM,2,7,25094
veh7,25196,,25.2013,1,CAM,8,7,25196
veh7,25247,,25.2623,1,CAM,10,7,25247
veh7,25246,,25.2633,1,CAM,11,7,25246
veh7,25280,,25.2998,1,CAM,5,7,25280
veh7,25294,,25.3051,1,CAM,2,7,25294
veh7,25366,,25.3788,1,CAM,12,7,25366
veh7,25363,,25.4648,1,CAM,3,7,25363
veh7,25494,,25.5051,1,CAM,2,7,25494
veh7,25547,,25.5623,1,CAM,10,7,25547
veh7,25546,,25.5633,1,CAM,11,7,25546
veh7,25646,,25.6633,1,CAM,11,7,25646
veh7,25666,,25.6743,1,CAM,12,7,25666
veh7,25694,,25.6993,1,CAM,2,7,25694
veh7,25680,,25.7086,1,CAM,5,7,25680
veh7,25746,,25.7633,1,CAM,11,7,25746
veh7,25842,,25.8573,1,CAM,4,7,25842
veh7,25846,,25.8618,1,CAM,11,7,25846
veh7,25847,,25.8623,1,CAM,10,7,25847
veh7,25894,,25.8993,1,CAM,2,7,25894
veh7,25915,,25.9203,1,CAM,9,7,25915
veh7,25946,,25.9618,1,CAM,11,7,25946
veh7,25966,,25.9743,1,CAM,12,7,25966
veh7,26025,,26.0333,1,CAM,6,7,26025
veh7,26046,,26.0618,1,CAM,11,7,26046
veh7,26064,26.0641,,0,CAM,7,,26064
veh7,26080,,26.0913,1,CAM,5,7,26080
veh7,26094,,26.0993,1,CAM,2,7,26094
veh7,26146,,26.1618,1,CAM,11,7,26146
veh7,26147,,26.1623,1,CAM,10,7,26147
veh7,26196,,26.2148,1,CAM,8,7,26196
veh7,26266,,26.2846,1,CAM,12,7,26266
veh7,26294,,26.2993,1,CAM,2,7,26294
veh7,26363,,26.3668,1,CAM,3,7,26363
veh7,26446,,26.4618,1,CAM,11,7,26446
veh7,26447,,26.4646,1,CAM,10,7,26447
veh7,26494,,26.4993,1,CAM,2,7,26494
veh7,26566,,26.5846,1,CAM,12,7,26566
veh7,26694,,26.6956,1,CAM,2,7,26694
veh7,26746,,26.7618,1,CAM,11,7,26746
veh7,26747,,26.7646,1,CAM,10,7,26747
veh7,26842,,26.8506,1,CAM,4,7,26842
veh7,26866,,26.8726,1,CAM,12,7,26866
veh7,26894,,26.8956,1,CAM,2,7,26894
veh7,26915,,26.9353,1,CAM,9,7,26915
veh7,27025,,27.0333,1,CAM,6,7,27025
veh7,27046,,27.0493,1,CAM,11,7,27046
veh7,27064,27.0641,,0,CAM,7,,27064
veh7,27047,,27.0668,1,CAM,10,7,27047
veh7,27094,,27.0956,1,CAM,2,7,27094
veh7,27080,,27.0958,1,CAM,5,7,27080
veh7,27166,,27.1726,1,CAM,12,7,27166
veh7,27196,,27.2128,1,CAM,8,7,27196
veh7,27294,,27.2956,1,CAM,2,7,27294
veh7,27346,,27.3493,1,CAM,11,7,27346
veh7,27347,,27.3668,1,CAM,10,7,27347
veh7,27363,,27.3826,1,CAM,3,7,27363
veh7,27466,,27.4726,1,CAM,12,7,27466
veh7,27494,,27.4961,1,CAM,2,7,27494
veh7,27647,,27.6551,1,CAM,10,7,27647
veh7,27646,,27.6578,1,CAM,11,7,27646
veh7,27694,,27.6961,1,CAM,2,7,27694
veh7,27747,,27.7551,1,CAM,10,7,27747
veh7,27766,,27.7726,1,CAM,12,7,27766
veh7,27842,,27.8506,1,CAM,4,7,27842
veh7,27847,,27.8551,1,CAM,10,7,27847
veh7,27846,,27.8578,1,CAM,11,7,27846
veh7,27894,,27.8961,1,CAM,2,7,27894
veh7,27915,,27.9323,1,CAM,9,7,27915
veh7,27947,,27.9551,1,CAM,10,7,27947
veh7,27946,,27.9578,1,CAM,11,7,27946
veh7,28025,,28.0318,1,CAM,6,7,28025
veh7,28047,,28.0551,1,CAM,10,7,28047
veh7,28046,,28.0578,1,CAM,11,7,28046
veh7,28064,28.0641,,0,CAM,7,,28064
veh7,28066,,28.0703,1,CAM,12,7,28066
veh7,28080,,28.0931,1,CAM,5,7,28080
veh7,28094,,28.0961,1,CAM,2,7,28094
veh7,28147,,28.1551,1,CAM,10,7,28147
veh7,28146,,28.1578,1,CAM,11,7,28146
veh7,28196,,28.2126,1,CAM,8,7,28196
veh7,28247,,28.2551,1,CAM,10,7,28247
veh7,28246,,28.2578,1,CAM,11,7,28246
veh7,28294,,28.2961,1,CAM,2,7,28294
veh7,28347,,28.3551,1,CAM,10,7,28347
veh7,28346,,28.3583,1,CAM,11,7,28346
veh7,28366,,28.3703,1,CAM,12,7,28366
veh7,28363,,28.3761,1,CAM,3,7,28363
veh7,28446,,28.4583,1,CAM,11,7,28446
veh7,28494,,28.5083,1,CAM,2,7,28494
veh7,28525,,28.5321,1,CAM,6,7,28525
veh7,28546,,28.5583,1,CAM,11,7,28546
veh7,28647,,28.6581,1,CAM,10,7,28647
veh7,28646,,28.6583,1,CAM,11,7,28646
veh7,28666,,28.6686,1,CAM,12,7,28666
veh7,28694,,28.7083,1,CAM,2,7,28694
veh7,28746,,28.7583,1,CAM,11,7,28746
veh7,28842,,28.8491,1,CAM,4,7,28842
veh7,28846,,28.8583,1,CAM,11,7,28846
veh7,28894,,28.9083,1,CAM,2,7,28894
veh7,28915,,28.9276,1,CAM,9,7,28915
veh7,28925,,28.9321,1,CAM,6,7,28925
veh7,28947,,28.9581,1,CAM,10,7,28947
veh7,28946,,28.9583,1,CAM,11,7,28946
veh7,28966,,28.9686,1,CAM,12,7,28966
veh7,29046,,29.0583,1,CAM,11,7,29046
veh7,29064,29.0641,,0,CAM,7,,29064
veh7,29080,,29.0886,1,CAM,5,7,29080
veh7,29094,,29.1083,1,CAM,2,7,29094
veh7,29146,,29.1583,1,CAM,11,7,29146
veh7,29196,,29.2126,1,CAM,8,7,29196
veh7,29247,,29.2563,1,CAM,10,7,29247
veh7,29246,,29.2583,1,CAM,11,7,29246
veh7,29266,,29.2686,1,CAM,12,7,29266
veh7,29294,,29.3083,1,CAM,2,7,29294
veh7,29325,,29.3286,1,CAM,6,7,29325
veh7,29346,,29.3503,1,CAM,11,7,29346
veh7,29363,,29.3743,1,CAM,3,7,29363
veh7,29446,,29.4503,1,CAM,11,7,29446
veh7,29494,,29.5083,1,CAM,2,7,29494
veh7,29546,,29.5503,1,CAM,11,7,29546
veh7,29547,,29.5563,1,CAM,10,7,29547
veh7,29566,,29.5686,1,CAM,12,7,29566
veh7,29646,,29.6503,1,CAM,11,7,29646
veh7,29694,,29.7083,1,CAM,2,7,29694
veh7,29725,,29.7286,1,CAM,6,7,29725
veh7,29746,,29.7503,1,CAM,11,7,29746
veh7,29846,,29.8503,1,CAM,11,7,29846
veh7,29842,,29.8533,1,CAM,4,7,29842
veh7,29847,,29.8563,1,CAM,10,7,29847
veh7,29866,,29.8786,1,CAM,12,7,29866
veh7,29894,,29.8996,1,CAM,2,7,29894
