vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,5696,,5.70433,1,CAM,8,9,5696
veh9,5694,,5.70658,1,CAM,2,9,5694
veh9,5715,5.71588,,0,CAM,9,,5715
veh9,5725,,5.74158,1,CAM,6,9,5725
veh9,5747,,5.74958,1,CAM,10,9,5747
veh9,5746,,5.75533,1,CAM,11,9,5746
veh9,5794,,5.80658,1,CAM,2,9,5794
veh9,5842,,5.84958,1,CAM,4,9,5842
veh9,5847,,5.85183,1,CAM,10,9,5847
veh9,5846,,5.85533,1,CAM,11,9,5846
veh9,5864,,5.87883,1,CAM,7,9,5864
veh9,5896,,5.90333,1,CAM,8,9,5896
veh9,5894,,5.90658,1,CAM,2,9,5894
veh9,5947,,5.95183,1,CAM,10,9,5947
veh9,5946,,5.95533,1,CAM,11,9,5946
veh9,5963,,5.96833,1,CAM,3,9,5963
veh9,5966,,5.98083,1,CAM,12,9,5966
veh9,5980,,5.98158,1,CAM,5,9,5980
veh9,5996,,6.00333,1,CAM,8,9,5996
veh9,5994,,6.00658,1,CAM,2,9,5994
veh9,6015,6.01588,,0,CAM,9,,6015
veh9,6025,,6.04158,1,CAM,6,9,6025
veh9,6047,,6.05183,1,CAM,10,9,6047
veh9,6046,,6.05533,1,CAM,11,9,6046
veh9,6096,,6.10333,1,CAM,8,9,6096
veh9,6147,,6.15183,1,CAM,10,9,6147
veh9,6146,,6.15533,1,CAM,11,9,6146
veh9,6164,,6.17883,1,CAM,7,9,6164
veh9,6166,,6.18083,1,CAM,12,9,6166
veh9,6196,,6.20333,1,CAM,8,9,6196
veh9,6247,,6.25183,1,CAM,10,9,6247
veh9,6246,,6.25533,1,CAM,11,9,6246
veh9,6280,,6.28158,1,CAM,5,9,6280
veh9,6296,,6.30333,1,CAM,8,9,6296
veh9,6315,6.31588,,0,CAM,9,,6315
veh9,6342,,6.34558,1,CAM,4,9,6342
veh9,6347,,6.35183,1,CAM,10,9,6347
veh9,6346,,6.35533,1,CAM,11,9,6346
veh9,6366,,6.37158,1,CAM,12,9,6366
veh9,6396,,6.40333,1,CAM,8,9,6396
veh9,6447,,6.45183,1,CAM,10,9,6447
veh9,6464,,6.47883,1,CAM,7,9,6464
veh9,6496,,6.50333,1,CAM,8,9,6496
veh9,6542,,6.54558,1,CAM,4,9,6542
veh9,6547,,6.55183,1,CAM,10,9,6547
veh9,6566,,6.57158,1,CAM,12,9,6566
veh9,6615,6.61588,,0,CAM,9,,6615
veh9,6625,,6.63258,1,CAM,6,9,6625
veh9,6647,,6.65183,1,CAM,10,9,6647
veh9,6646,,6.65533,1,CAM,11,9,6646
veh9,6666,,6.67158,1,CAM,12,9,6666
veh9,6742,,6.74558,1,CAM,4,9,6742
veh9,6747,,6.75183,1,CAM,10,9,6747
veh9,6766,,6.77158,1,CAM,12,9,6766
veh9,6764,,6.77883,1,CAM,7,9,6764
veh9,6796,,6.80008,1,CAM,8,9,6796
veh9,6815,6.81588,,0,CAM,9,,6815
veh9,6866,,6.87158,1,CAM,12,9,6866
veh9,6864,,6.87883,1,CAM,7,9,6864
veh9,6915,6.91588,,0,CAM,9,,6915
veh9,6942,,6.94558,1,CAM,4,9,6942
veh9,6946,,6.95533,1,CAM,11,9,6946
veh9,6966,,6.97158,1,CAM,12,9,6966
veh9,6964,,6.97308,1,CAM,7,9,6964
veh9,6963,,6.98233,1,CAM,3,9,6963
veh9,6994,,7.00333,1,CAM,2,9,6994
veh9,7015,7.01588,,0,CAM,9,,7015
veh9,7025,,7.03258,1,CAM,6,9,7025
veh9,7066,,7.07158,1,CAM,12,9,7066
veh9,7064,,7.07308,1,CAM,7,9,7064
veh9,7096,,7.10008,1,CAM,8,9,7096
veh9,7115,7.11588,,0,CAM,9,,7115
veh9,7142,,7.14558,1,CAM,4,9,7142
veh9,7147,,7.16358,1,CAM,10,9,7147
veh9,7166,,7.17158,1,CAM,12,9,7166
veh9,7164,,7.17308,1,CAM,7,9,7164
veh9,7215,7.21588,,0,CAM,9,,7215
veh9,7246,,7.25783,1,CAM,11,9,7246
veh9,7247,,7.26358,1,CAM,10,9,7247
veh9,7264,,7.27308,1,CAM,7,9,7264
veh9,7280,,7.28333,1,CAM,5,9,7280
veh9,7315,7.31588,,0,CAM,9,,7315
veh9,7342,,7.34608,1,CAM,4,9,7342
veh9,7347,,7.36358,1,CAM,10,9,7347
veh9,7364,,7.37308,1,CAM,7,9,7364
veh9,7396,,7.40008,1,CAM,8,9,7396
veh9,7415,7.41588,,0,CAM,9,,7415
veh9,7425,,7.43458,1,CAM,6,9,7425
veh9,7447,,7.46358,1,CAM,10,9,7447
veh9,7464,,7.47308,1,CAM,7,9,7464
veh9,7542,,7.54608,1,CAM,4,9,7542
veh9,7546,,7.55783,1,CAM,11,9,7546
veh9,7547,,7.56358,1,CAM,10,9,7547
veh9,7566,,7.57058,1,CAM,12,9,7566
veh9,7646,,7.65783,1,CAM,11,9,7646
veh9,7647,,7.66358,1,CAM,10,9,7647
veh9,7715,7.71588,,0,CAM,9,,7715
veh9,7696,,7.71708,1,CAM,8,9,7696
veh9,7742,,7.74608,1,CAM,4,9,7742
veh9,7746,,7.75783,1,CAM,11,9,7746
veh9,7747,,7.76058,1,CAM,10,9,7747
veh9,7764,,7.77308,1,CAM,7,9,7764
veh9,7796,,7.81708,1,CAM,8,9,7796
veh9,7825,,7.83458,1,CAM,6,9,7825
veh9,7846,,7.85783,1,CAM,11,9,7846
veh9,7847,,7.86058,1,CAM,10,9,7847
veh9,7896,,7.91708,1,CAM,8,9,7896
veh9,7942,,7.94608,1,CAM,4,9,7942
veh9,7946,,7.95783,1,CAM,11,9,7946
veh9,7966,,7.97058,1,CAM,12,9,7966
veh9,7963,,7.98183,1,CAM,3,9,7963
veh9,7994,,8.00633,1,CAM,2,9,7994
veh9,8015,8.01588,,0,CAM,9,,8015
veh9,7996,,8.01708,1,CAM,8,9,7996
veh9,8046,,8.05233,1,CAM,11,9,8046
veh9,8064,,8.07558,1,CAM,7,9,8064
veh9,8096,,8.11708,1,CAM,8,9,8096
veh9,8142,,8.14608,1,CAM,4,9,8142
veh9,8146,,8.15233,1,CAM,11,9,8146
veh9,8166,,8.17058,1,CAM,12,9,8166
veh9,8196,,8.21708,1,CAM,8,9,8196
veh9,8225,,8.23358,1,CAM,6,9,8225
veh9,8246,,8.25233,1,CAM,11,9,8246
veh9,8247,,8.26058,1,CAM,10,9,8247
veh9,8266,,8.27058,1,CAM,12,9,8266
veh9,8280,,8.29808,1,CAM,5,9,8280
veh9,8315,8.31588,,0,CAM,9,,8315
veh9,8296,,8.31708,1,CAM,8,9,8296
veh9,8342,,8.34608,1,CAM,4,9,8342
veh9,8366,,8.36783,1,CAM,12,9,8366
veh9,8364,,8.37558,1,CAM,7,9,8364
veh9,8396,,8.41708,1,CAM,8,9,8396
veh9,8466,,8.46783,1,CAM,12,9,8466
veh9,8546,,8.55233,1,CAM,11,9,8546
veh9,8566,,8.56783,1,CAM,12,9,8566
veh9,8615,8.61588,,0,CAM,9,,8615
veh9,8625,,8.63358,1,CAM,6,9,8625
veh9,8647,,8.66058,1,CAM,10,9,8647
veh9,8666,,8.66783,1,CAM,12,9,8666
veh9,8664,,8.67558,1,CAM,7,9,8664
veh9,8696,,8.71708,1,CAM,8,9,8696
veh9,8815,8.81588,,0,CAM,9,,8815
veh9,8846,,8.85233,1,CAM,11,9,8846
veh9,8915,8.91588,,0,CAM,9,,8915
veh9,8964,,8.97558,1,CAM,7,9,8964
veh9,8963,,8.97733,1,CAM,3,9,8963
veh9,8994,,9.00008,1,CAM,2,9,8994
veh9,9015,9.01588,,0,CAM,9,,9015
veh9,8996,,9.01708,1,CAM,8,9,8996
veh9,9025,,9.03083,1,CAM,6,9,9025
veh9,9047,,9.05858,1,CAM,10,9,9047
veh9,9066,,9.06783,1,CAM,12,9,9066
veh9,9115,9.11588,,0,CAM,9,,9115
veh9,9146,,9.15233,1,CAM,11,9,9146
veh9,9166,,9.16783,1,CAM,12,9,9166
veh9,9215,9.21588,,0,CAM,9,,9215
veh9,9266,,9.26783,1,CAM,12,9,9266
veh9,9264,,9.27558,1,CAM,7,9,9264
veh9,9280,,9.29883,1,CAM,5,9,9280
veh9,9315,9.31588,,0,CAM,9,,9315
veh9,9296,,9.31683,1,CAM,8,9,9296
veh9,9342,,9.34483,1,CAM,4,9,9342
veh9,9364,,9.37558,1,CAM,7,9,9364
veh9,9366,,9.38658,1,CAM,12,9,9366
veh9,9415,9.41588,,0,CAM,9,,9415
veh9,9446,,9.45158,1,CAM,11,9,9446
veh9,9447,,9.45858,1,CAM,10,9,9447
veh9,9464,,9.47108,1,CAM,7,9,9464
veh9,9564,,9.57108,1,CAM,7,9,9564
veh9,9596,,9.61683,1,CAM,8,9,9596
veh9,9664,,9.67108,1,CAM,7,9,9664
veh9,9715,9.71588,,0,CAM,9,,9715
veh9,9746,,9.75158,1,CAM,11,9,9746
veh9,9764,,9.77108,1,CAM,7,9,9764
veh9,9846,,9.85158,1,CAM,11,9,9846
veh9,9847,,9.85883,1,CAM,10,9,9847
veh9,9864,,9.87108,1,CAM,7,9,9864
veh9,9896,,9.91683,1,CAM,8,9,9896
veh9,9946,,9.95158,1,CAM,11,9,9946
veh9,9964,,9.97108,1,CAM,7,9,9964
veh9,9963,,9.97283,1,CAM,3,9,9963
veh9,9994,,9.99708,1,CAM,2,9,9994
veh9,10015,10.0159,,0,CAM,9,,10015
veh9,10025,,10.0298,1,CAM,6,9,10025
veh9,10046,,10.0516,1,CAM,11,9,10046
veh9,10064,,10.0711,1,CAM,7,9,10064
veh9,10146,,10.1516,1,CAM,11,9,10146
veh9,10196,,10.1988,1,CAM,8,9,10196
veh9,10246,,10.2516,1,CAM,11,9,10246
veh9,10247,,10.2541,1,CAM,10,9,10247
veh9,10166,,10.2866,1,CAM,12,9,10166
veh9,10266,,10.2866,1,CAM,12,9,10266
veh9,10296,,10.2988,1,CAM,8,9,10296
veh9,10280,,10.2991,1,CAM,5,9,10280
veh9,10315,10.3159,,0,CAM,9,,10315
veh9,10342,,10.3436,1,CAM,4,9,10342
veh9,10347,,10.3541,1,CAM,10,9,10347
veh9,10346,,10.3626,1,CAM,11,9,10346
veh9,10364,,10.3711,1,CAM,7,9,10364
veh9,10396,,10.3988,1,CAM,8,9,10396
veh9,10446,,10.4516,1,CAM,11,9,10446
veh9,10447,,10.4541,1,CAM,10,9,10447
veh9,10496,,10.4988,1,CAM,8,9,10496
veh9,10546,,10.5481,1,CAM,11,9,10546
veh9,10547,,10.5541,1,CAM,10,9,10547
veh9,10466,,10.5866,1,CAM,12,9,10466
veh9,10566,,10.5866,1,CAM,12,9,10566
veh9,10596,,10.5988,1,CAM,8,9,10596
veh9,10615,10.6159,,0,CAM,9,,10615
veh9,10647,,10.6541,1,CAM,10,9,10647
veh9,10664,,10.6766,1,CAM,7,9,10664
veh9,10666,,10.6866,1,CAM,12,9,10666
veh9,10696,,10.6988,1,CAM,8,9,10696
veh9,10747,,10.7541,1,CAM,10,9,10747
veh9,10796,,10.7988,1,CAM,8,9,10796
veh9,10846,,10.8481,1,CAM,11,9,10846
veh9,10847,,10.8638,1,CAM,10,9,10847
veh9,10896,,10.8988,1,CAM,8,9,10896
veh9,10915,10.9159,,0,CAM,9,,10915
veh9,10947,,10.9638,1,CAM,10,9,10947
veh9,10963,,10.9728,1,CAM,3,9,10963
veh9,10964,,10.9766,1,CAM,7,9,10964
veh9,10994,,10.9971,1,CAM,2,9,10994
veh9,10996,,10.9988,1,CAM,8,9,10996
veh9,11025,,11.0283,1,CAM,6,9,11025
veh9,11047,,11.0638,1,CAM,10,9,11047
veh9,11096,,11.0988,1,CAM,8,9,11096
veh9,11146,,11.1481,1,CAM,11,9,11146
veh9,11147,,11.1638,1,CAM,10,9,11147
veh9,11215,11.2159,,0,CAM,9,,11215
veh9,11264,,11.2766,1,CAM,7,9,11264
veh9,11280,,11.2953,1,CAM,5,9,11280
veh9,11342,,11.3581,1,CAM,4,9,11342
veh9,11396,,11.3988,1,CAM,8,9,11396
veh9,11415,11.4159,,0,CAM,9,,11415
veh9,11446,,11.4541,1,CAM,11,9,11446
veh9,11547,,11.5638,1,CAM,10,9,11547
veh9,11564,,11.5668,1,CAM,7,9,11564
veh9,11615,11.6159,,0,CAM,9,,11615
veh9,11666,,11.6816,1,CAM,12,9,11666
veh9,11680,,11.6953,1,CAM,5,9,11680
veh9,11696,,11.7001,1,CAM,8,9,11696
veh9,11746,,11.7541,1,CAM,11,9,11746
veh9,11815,11.8159,,0,CAM,9,,11815
veh9,11864,,11.8668,1,CAM,7,9,11864
veh9,11880,,11.8953,1,CAM,5,9,11880
veh9,11947,,11.9658,1,CAM,10,9,11947
veh9,11963,,11.9726,1,CAM,3,9,11963
veh9,11994,,11.9968,1,CAM,2,9,11994
veh9,11996,,12.0001,1,CAM,8,9,11996
veh9,12015,12.0159,,0,CAM,9,,12015
veh9,12025,,12.0316,1,CAM,6,9,12025
veh9,12046,,12.0656,1,CAM,11,9,12046
veh9,12080,,12.0846,1,CAM,5,9,12080
veh9,12164,,12.1668,1,CAM,7,9,12164
veh9,12215,12.2159,,0,CAM,9,,12215
veh9,12280,,12.2846,1,CAM,5,9,12280
veh9,12296,,12.3161,1,CAM,8,9,12296
veh9,12342,,12.3581,1,CAM,4,9,12342
veh9,12346,,12.3656,1,CAM,11,9,12346
veh9,12347,,12.3658,1,CAM,10,9,12347
veh9,12415,12.4159,,0,CAM,9,,12415
veh9,12464,,12.4668,1,CAM,7,9,12464
veh9,12480,,12.4846,1,CAM,5,9,12480
veh9,12563,,12.5726,1,CAM,3,9,12563
veh9,12596,,12.6161,1,CAM,8,9,12596
veh9,12646,,12.6656,1,CAM,11,9,12646
veh9,12666,,12.6681,1,CAM,12,9,12666
veh9,12680,,12.6946,1,CAM,5,9,12680
veh9,12747,,12.7653,1,CAM,10,9,12747
veh9,12764,,12.7806,1,CAM,7,9,12764
veh9,12815,12.8159,,0,CAM,9,,12815
veh9,12880,,12.8946,1,CAM,5,9,12880
veh9,12896,,12.9161,1,CAM,8,9,12896
veh9,12946,,12.9656,1,CAM,11,9,12946
veh9,12963,,12.9673,1,CAM,3,9,12963
veh9,12994,,13.0123,1,CAM,2,9,12994
veh9,13025,,13.0381,1,CAM,6,9,13025
veh9,13064,,13.0806,1,CAM,7,9,13064
veh9,13080,,13.0946,1,CAM,5,9,13080
veh9,13147,,13.1653,1,CAM,10,9,13147
veh9,13215,13.2159,,0,CAM,9,,13215
veh9,13196,,13.2161,1,CAM,8,9,13196
veh9,13246,,13.2508,1,CAM,11,9,13246
veh9,13280,,13.2946,1,CAM,5,9,13280
veh9,13342,,13.3628,1,CAM,4,9,13342
veh9,13363,,13.3673,1,CAM,3,9,13363
veh9,13364,,13.3821,1,CAM,7,9,13364
veh9,13480,,13.4946,1,CAM,5,9,13480
veh9,13496,,13.5036,1,CAM,8,9,13496
veh9,13546,,13.5508,1,CAM,11,9,13546
veh9,13547,,13.5608,1,CAM,10,9,13547
veh9,13615,13.6159,,0,CAM,9,,13615
veh9,13666,,13.6766,1,CAM,12,9,13666
veh9,13664,,13.6821,1,CAM,7,9,13664
veh9,13680,,13.6926,1,CAM,5,9,13680
veh9,13763,,13.7673,1,CAM,3,9,13763
veh9,13796,,13.8036,1,CAM,8,9,13796
veh9,13846,,13.8468,1,CAM,11,9,13846
veh9,13880,,13.8926,1,CAM,5,9,13880
veh9,13947,,13.9608,1,CAM,10,9,13947
veh9,13964,,13.9771,1,CAM,7,9,13964
veh9,13994,,14.0126,1,CAM,2,9,13994
veh9,14015,14.0159,,0,CAM,9,,14015
veh9,14025,,14.0281,1,CAM,6,9,14025
veh9,14096,,14.1036,1,CAM,8,9,14096
veh9,14146,,14.1468,1,CAM,11,9,14146
veh9,14163,,14.1673,1,CAM,3,9,14163
veh9,14264,,14.2771,1,CAM,7,9,14264
veh9,14342,,14.3521,1,CAM,4,9,14342
veh9,14347,,14.3618,1,CAM,10,9,14347
veh9,14396,,14.4036,1,CAM,8,9,14396
veh9,14415,14.4159,,0,CAM,9,,14415
veh9,14446,,14.4468,1,CAM,11,9,14446
