vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,699721843245,,1.85133,0,CPM_DROP_PHY,7,2,699721843245,945
veh2,29113,,1.85458,0,CAM_DROP_PHY,6,2,29113,975
veh2,699721843276,,1.87458,0,CPM_DROP_PHY,6,2,699721843276,997
veh2,699721843281,,1.87633,0,CPM_DROP_PHY,4,2,699721843281,1000
veh2,699721843305,,1.89408,0,CPM_DROP_PHY,8,2,699721843305,1025
veh2,29161,1.89693,,0,CAM,2,,29161,-1
veh2,29144,,1.89833,0,CAM_DROP_PHY,10,2,29144,1014
veh2,699721843384,,1.91833,0,CPM_DROP_PHY,10,2,699721843384,1049
veh2,29257,,1.93408,0,CAM_DROP_PHY,8,2,29257,1078
veh2,29262,,1.94158,0,CAM_DROP_PHY,3,2,29262,1083
veh2,699721843421,,1.95133,0,CPM_DROP_PHY,7,2,699721843421,1089
veh2,29278,,1.95133,0,CAM_DROP_PHY,7,2,29278,1089
veh2,29288,,1.95458,0,CAM_DROP_PHY,9,2,29288,1115
veh2,699721843418,,1.96158,0,CPM_DROP_PHY,3,2,699721843418,1083
veh2,699721843453,,1.96733,0,CPM_DROP_PHY,6,2,699721843453,1140
veh2,699721843458,,1.97633,0,CPM_DROP_PHY,4,2,699721843458,1145
veh2,699721843483,,1.99408,0,CPM_DROP_PHY,8,2,699721843483,1174
veh2,29322,,1.99833,0,CAM_DROP_PHY,10,2,29322,1164
veh2,29423,,2.03633,0,CAM_DROP_PHY,4,2,29423,1211
veh2,699721843593,,2.04158,0,CPM_DROP_PHY,3,2,699721843593,1227
veh2,699721843595,,2.05133,0,CPM_DROP_PHY,7,2,699721843595,1228
veh2,29463,,2.06733,0,CAM_DROP_PHY,6,2,29463,1259
veh2,699721843629,,2.07633,0,CPM_DROP_PHY,4,2,699721843629,1276
veh2,699721843624,,2.08733,0,CPM_DROP_PHY,6,2,699721843624,1259
veh2,699721843652,,2.09408,0,CPM_DROP_PHY,8,2,699721843652,1300
veh2,29510,2.09693,,0,CAM,2,,29510,-1
veh2,29491,,2.09833,0,CAM_DROP_PHY,10,2,29491,1290
veh2,29406,,2.11608,0,CAM_DROP_PHY,5,2,29406,1195
veh2,29609,,2.14608,0,CAM_DROP_PHY,3,2,29609,1358
veh2,699721843768,,2.15133,0,CPM_DROP_PHY,7,2,699721843768,1361
veh2,699721843765,,2.16608,0,CPM_DROP_PHY,3,2,699721843765,1358
veh2,699721843796,,2.16733,0,CPM_DROP_PHY,6,2,699721843796,1399
veh2,29624,,2.17133,0,CAM_DROP_PHY,7,2,29624,1361
veh2,699721843802,,2.17633,0,CPM_DROP_PHY,4,2,699721843802,1404
veh2,699721843827,,2.19408,0,CPM_DROP_PHY,8,2,699721843827,1440
veh2,29667,,2.19833,0,CAM_DROP_PHY,10,2,29667,1429
veh2,29770,,2.23633,0,CAM_DROP_PHY,4,2,29770,1480
veh2,699721843942,,2.24608,0,CPM_DROP_PHY,3,2,699721843942,1498
veh2,29785,,2.24958,0,CAM_DROP_PHY,8,2,29785,1494
veh2,699721843945,,2.25133,0,CPM_DROP_PHY,7,2,699721843945,1499
veh2,29812,,2.26733,0,CAM_DROP_PHY,6,2,29812,1533
veh2,699721843976,,2.27458,0,CPM_DROP_PHY,9,2,699721843976,1547
veh2,699721843981,,2.27633,0,CPM_DROP_PHY,4,2,699721843981,1551
veh2,699721843974,,2.28733,0,CPM_DROP_PHY,6,2,699721843974,1533
veh2,699721844004,,2.28958,0,CPM_DROP_PHY,8,2,699721844004,1581
veh2,29863,2.29693,,0,CAM,2,,29863,-1
veh2,29843,,2.29833,0,CAM_DROP_PHY,10,2,29843,1569
veh2,29755,,2.30833,0,CAM_DROP_PHY,5,2,29755,1461
veh2,699721843928,,2.30833,0,CPM_DROP_PHY,5,2,699721843928,1482
veh2,699721844103,,2.32833,0,CPM_DROP_PHY,5,2,699721844103,1630
veh2,29962,,2.34608,0,CAM_DROP_PHY,3,2,29962,1643
veh2,699721844121,,2.35133,0,CPM_DROP_PHY,7,2,699721844121,1647
veh2,29985,,2.35458,0,CAM_DROP_PHY,9,2,29985,1667
veh2,699721844118,,2.36608,0,CPM_DROP_PHY,3,2,699721844118,1643
veh2,699721844149,,2.36733,0,CPM_DROP_PHY,6,2,699721844149,1686
veh2,699721844156,,2.37008,0,CPM_DROP_PHY,4,2,699721844156,1693
veh2,29976,,2.37133,0,CAM_DROP_PHY,7,2,29976,1647
veh2,699721844183,,2.38958,0,CPM_DROP_PHY,8,2,699721844183,1730
veh2,30023,,2.39833,0,CAM_DROP_PHY,10,2,30023,1723
veh2,30116,,2.40833,0,CAM_DROP_PHY,5,2,30116,1756
veh2,699721844289,,2.42833,0,CPM_DROP_PHY,5,2,699721844289,1781
veh2,30130,,2.43008,0,CAM_DROP_PHY,4,2,30130,1779
veh2,699721844302,,2.44608,0,CPM_DROP_PHY,3,2,699721844302,1801
veh2,699721844306,,2.45133,0,CPM_DROP_PHY,7,2,699721844306,1803
veh2,30171,,2.46733,0,CAM_DROP_PHY,6,2,30171,1832
veh2,699721844337,,2.47008,0,CPM_DROP_PHY,4,2,699721844337,1844
veh2,699721844332,,2.48733,0,CPM_DROP_PHY,6,2,699721844332,1832
veh2,699721844357,,2.48958,0,CPM_DROP_PHY,8,2,699721844357,1868
veh2,30215,2.49693,,0,CAM,2,,30215,-1
veh2,699721844444,,2.51833,0,CPM_DROP_PHY,10,2,699721844444,1899
veh2,699721844461,,2.52833,0,CPM_DROP_PHY,5,2,699721844461,1913
veh2,699721844483,,2.54158,0,CPM_DROP_PHY,7,2,699721844483,1938
veh2,30324,,2.54608,0,CAM_DROP_PHY,3,2,30324,1932
veh2,30319,,2.54958,0,CAM_DROP_PHY,8,2,30319,1930
veh2,30341,,2.56158,0,CAM_DROP_PHY,7,2,30341,1950
veh2,699721844480,,2.56608,0,CPM_DROP_PHY,3,2,699721844480,1932
veh2,699721844512,,2.56733,0,CPM_DROP_PHY,6,2,699721844512,1981
veh2,699721844518,,2.57008,0,CPM_DROP_PHY,4,2,699721844518,1988
veh2,699721844543,,2.58958,0,CPM_DROP_PHY,8,2,699721844543,2023
veh2,30384,,2.60383,0,CAM_DROP_PHY,10,2,30384,2015
veh2,31721,,2.60833,0,CAM_DROP_PHY,5,2,31721,2045
veh2,699721845878,,2.62383,0,CPM_DROP_PHY,10,2,699721845878,2049
veh2,699721845896,,2.62833,0,CPM_DROP_PHY,5,2,699721845896,2066
veh2,31738,,2.63008,0,CAM_DROP_PHY,4,2,31738,2063
veh2,699721845917,,2.64158,0,CPM_DROP_PHY,7,2,699721845917,2096
veh2,31757,,2.64608,0,CAM_DROP_PHY,3,2,31757,2092
veh2,699721845913,,2.66608,0,CPM_DROP_PHY,3,2,699721845913,2092
veh2,31783,,2.66733,0,CAM_DROP_PHY,6,2,31783,2127
veh2,699721845947,,2.66883,0,CPM_DROP_PHY,9,2,699721845947,2134
veh2,699721845952,,2.67008,0,CPM_DROP_PHY,4,2,699721845952,2141
veh2,699721845944,,2.68733,0,CPM_DROP_PHY,6,2,699721845944,2127
veh2,699721845975,,2.68958,0,CPM_DROP_PHY,8,2,699721845975,2176
veh2,31833,2.69693,,0,CAM,2,,31833,-1
veh2,31913,,2.70833,0,CAM_DROP_PHY,5,2,31913,2207
veh2,699721846070,,2.72383,0,CPM_DROP_PHY,10,2,699721846070,2211
veh2,699721846083,,2.72833,0,CPM_DROP_PHY,5,2,699721846083,2226
veh2,699721846102,,2.74158,0,CPM_DROP_PHY,7,2,699721846102,2248
veh2,31943,,2.74608,0,CAM_DROP_PHY,3,2,31943,2245
veh2,31958,,2.76158,0,CAM_DROP_PHY,7,2,31958,2256
veh2,699721846099,,2.76608,0,CPM_DROP_PHY,3,2,699721846099,2245
veh2,699721846131,,2.76733,0,CPM_DROP_PHY,6,2,699721846131,2282
veh2,31967,,2.76883,0,CAM_DROP_PHY,9,2,31967,2271
veh2,699721846134,,2.76883,0,CPM_DROP_PHY,9,2,699721846134,2271
veh2,699721846139,,2.77008,0,CPM_DROP_PHY,4,2,699721846139,2290
veh2,32005,,2.78383,0,CAM_DROP_PHY,10,2,32005,2322
veh2,699721846165,,2.78958,0,CPM_DROP_PHY,8,2,699721846165,2333
veh2,32096,,2.80833,0,CAM_DROP_PHY,5,2,32096,2359
veh2,699721846253,,2.82383,0,CPM_DROP_PHY,10,2,699721846253,2363
veh2,699721846271,,2.82383,0,CPM_DROP_PHY,5,2,699721846271,2375
veh2,32112,,2.83008,0,CAM_DROP_PHY,4,2,32112,2372
veh2,699721846293,,2.84158,0,CPM_DROP_PHY,7,2,699721846293,2407
veh2,32134,,2.84608,0,CAM_DROP_PHY,3,2,32134,2404
veh2,32130,,2.84958,0,CAM_DROP_PHY,8,2,32130,2400
veh2,699721846290,,2.86608,0,CPM_DROP_PHY,3,2,699721846290,2404
veh2,32160,,2.86733,0,CAM_DROP_PHY,6,2,32160,2440
veh2,699721846325,,2.86883,0,CPM_DROP_PHY,9,2,699721846325,2450
veh2,699721846330,,2.87008,0,CPM_DROP_PHY,4,2,699721846330,2459
veh2,699721846322,,2.88733,0,CPM_DROP_PHY,6,2,699721846322,2440
veh2,699721846353,,2.88958,0,CPM_DROP_PHY,8,2,699721846353,2494
veh2,32212,2.89693,,0,CAM,2,,32212,-1
veh2,699721846447,,2.92383,0,CPM_DROP_PHY,10,2,699721846447,2526
veh2,32291,,2.92383,0,CAM_DROP_PHY,5,2,32291,2525
veh2,699721846484,,2.94158,0,CPM_DROP_PHY,7,2,699721846484,2559
veh2,699721846460,,2.94383,0,CPM_DROP_PHY,5,2,699721846460,2525
veh2,32320,,2.94608,0,CAM_DROP_PHY,3,2,32320,2557
veh2,32341,,2.96158,0,CAM_DROP_PHY,7,2,32341,2566
veh2,699721846480,,2.96608,0,CPM_DROP_PHY,3,2,699721846480,2557
veh2,699721846514,,2.96733,0,CPM_DROP_PHY,6,2,699721846514,2598
veh2,699721846518,,2.96883,0,CPM_DROP_PHY,9,2,699721846518,2599
veh2,699721846523,,2.97008,0,CPM_DROP_PHY,4,2,699721846523,2607
veh2,32390,,2.98383,0,CAM_DROP_PHY,10,2,32390,2638
veh2,699721846550,,2.98958,0,CPM_DROP_PHY,8,2,699721846550,2650
veh2,699721846633,,3.02383,0,CPM_DROP_PHY,10,2,699721846633,2677
veh2,32477,,3.02383,0,CAM_DROP_PHY,5,2,32477,2676
veh2,32489,,3.03008,0,CAM_DROP_PHY,4,2,32489,2681
veh2,699721846670,,3.04158,0,CPM_DROP_PHY,7,2,699721846670,2710
veh2,699721846648,,3.04383,0,CPM_DROP_PHY,5,2,699721846648,2676
veh2,32510,,3.04608,0,CAM_DROP_PHY,3,2,32510,2707
veh2,699721846666,,3.06608,0,CPM_DROP_PHY,3,2,699721846666,2707
veh2,32536,,3.06733,0,CAM_DROP_PHY,6,2,32536,2741
veh2,699721846701,,3.06883,0,CPM_DROP_PHY,9,2,699721846701,2751
veh2,699721846706,,3.07008,0,CPM_DROP_PHY,4,2,699721846706,2759
veh2,699721846698,,3.08733,0,CPM_DROP_PHY,6,2,699721846698,2741
veh2,699721846731,,3.08958,0,CPM_DROP_PHY,8,2,699721846731,2794
veh2,32590,3.09693,,0,CAM,2,,32590,-1
veh2,699721846815,,3.12383,0,CPM_DROP_PHY,10,2,699721846815,2825
veh2,699721846829,,3.12383,0,CPM_DROP_PHY,5,2,699721846829,2835
veh2,699721846845,,3.14158,0,CPM_DROP_PHY,7,2,699721846845,2857
veh2,699721846842,,3.14608,0,CPM_DROP_PHY,3,2,699721846842,2856
veh2,32700,,3.16158,0,CAM_DROP_PHY,7,2,32700,2864
veh2,699721846873,,3.16733,0,CPM_DROP_PHY,6,2,699721846873,2890
veh2,699721846881,,3.17008,0,CPM_DROP_PHY,4,2,699721846881,2897
veh2,32710,,3.17133,0,CAM_DROP_PHY,9,2,32710,2879
veh2,699721846876,,3.17133,0,CPM_DROP_PHY,9,2,699721846876,2879
veh2,699721846904,,3.18958,0,CPM_DROP_PHY,8,2,699721846904,2933
veh2,699721846989,,3.22383,0,CPM_DROP_PHY,10,2,699721846989,2953
veh2,32833,,3.22383,0,CAM_DROP_PHY,5,2,32833,2952
veh2,32845,,3.23008,0,CAM_DROP_PHY,4,2,32845,2957
veh2,699721847026,,3.24158,0,CPM_DROP_PHY,7,2,699721847026,2987
veh2,699721847004,,3.24383,0,CPM_DROP_PHY,5,2,699721847004,2952
veh2,32867,,3.24608,0,CAM_DROP_PHY,3,2,32867,2984
veh2,32862,,3.24958,0,CAM_DROP_PHY,8,2,32862,2981
veh2,32898,,3.25983,0,CAM_DROP_PHY,6,2,32898,3022
veh2,32883,,3.26158,0,CAM_DROP_PHY,7,2,32883,2998
veh2,699721847023,,3.26608,0,CPM_DROP_PHY,3,2,699721847023,2984
veh2,699721847066,,3.27133,0,CPM_DROP_PHY,9,2,699721847066,3043
veh2,699721847063,,3.27983,0,CPM_DROP_PHY,6,2,699721847063,3042
veh2,699721847072,,3.28608,0,CPM_DROP_PHY,4,2,699721847072,3054
veh2,699721847098,,3.28958,0,CPM_DROP_PHY,8,2,699721847098,3092
veh2,32956,3.29693,,0,CAM,2,,32956,-1
veh2,699721847180,,3.31433,0,CPM_DROP_PHY,10,2,699721847180,3119
veh2,699721847195,,3.32383,0,CPM_DROP_PHY,5,2,699721847195,3136
veh2,699721847208,,3.34608,0,CPM_DROP_PHY,3,2,699721847208,3149
veh2,699721847211,,3.34658,0,CPM_DROP_PHY,7,2,699721847211,3150
veh2,33066,,3.36058,0,CAM_DROP_PHY,7,2,33066,3159
veh2,699721847241,,3.37133,0,CPM_DROP_PHY,9,2,699721847241,3185
veh2,699721847238,,3.37983,0,CPM_DROP_PHY,6,2,699721847238,3184
veh2,33098,,3.38483,0,CAM_DROP_PHY,12,2,33098,3195
veh2,699721847246,,3.38608,0,CPM_DROP_PHY,4,2,699721847246,3194
veh2,699721847279,,3.38958,0,CPM_DROP_PHY,8,2,699721847279,3231
veh2,699721847367,,3.41433,0,CPM_DROP_PHY,10,2,699721847367,3264
veh2,33211,,3.42383,0,CAM_DROP_PHY,5,2,33211,3263
veh2,33227,,3.42608,0,CAM_DROP_PHY,4,2,33227,3272
veh2,699721847386,,3.44383,0,CPM_DROP_PHY,5,2,699721847386,3263
veh2,699721847394,,3.44483,0,CPM_DROP_PHY,12,2,699721847394,3296
veh2,33250,,3.44608,0,CAM_DROP_PHY,3,2,33250,3307
veh2,699721847409,,3.44658,0,CPM_DROP_PHY,7,2,699721847409,3310
veh2,33278,,3.45983,0,CAM_DROP_PHY,6,2,33278,3343
veh2,699721847406,,3.46608,0,CPM_DROP_PHY,3,2,699721847406,3307
veh2,33264,,3.46658,0,CAM_DROP_PHY,7,2,33264,3320
veh2,699721847445,,3.47133,0,CPM_DROP_PHY,9,2,699721847445,3365
veh2,699721847442,,3.47983,0,CPM_DROP_PHY,6,2,699721847442,3364
veh2,699721847452,,3.48608,0,CPM_DROP_PHY,4,2,699721847452,3379
veh2,699721847480,,3.48958,0,CPM_DROP_PHY,8,2,699721847480,3414
veh2,33339,3.49693,,0,CAM,2,,33339,-1
veh2,699721847571,,3.51433,0,CPM_DROP_PHY,10,2,699721847571,3443
veh2,699721847586,,3.52383,0,CPM_DROP_PHY,5,2,699721847586,3462
veh2,699721847608,,3.53883,0,CPM_DROP_PHY,3,2,699721847608,3477
veh2,699721847595,,3.54183,0,CPM_DROP_PHY,12,2,699721847595,3470
veh2,33448,,3.54583,0,CAM_DROP_PHY,8,2,33448,3473
veh2,699721847611,,3.54658,0,CPM_DROP_PHY,7,2,699721847611,3478
veh2,33480,,3.55133,0,CAM_DROP_PHY,9,2,33480,3511
veh2,33451,,3.55283,0,CAM_DROP_PHY,11,2,33451,3475
veh2,33469,,3.56058,0,CAM_DROP_PHY,7,2,33469,3494
veh2,699721847650,,3.57133,0,CPM_DROP_PHY,9,2,699721847650,3542
veh2,699721847647,,3.57983,0,CPM_DROP_PHY,6,2,699721847647,3540
veh2,699721847654,,3.58608,0,CPM_DROP_PHY,4,2,699721847654,3550
veh2,33525,,3.59433,0,CAM_DROP_PHY,10,2,33525,3566
veh2,699721847686,,3.60583,0,CPM_DROP_PHY,8,2,699721847686,3583
veh2,699721847775,,3.61433,0,CPM_DROP_PHY,10,2,699721847775,3610
veh2,33620,,3.62383,0,CAM_DROP_PHY,5,2,33620,3609
veh2,33634,,3.62608,0,CAM_DROP_PHY,4,2,33634,3621
veh2,33659,,3.63883,0,CAM_DROP_PHY,3,2,33659,3650
veh2,699721847800,,3.64183,0,CPM_DROP_PHY,12,2,699721847800,3643
veh2,699721847793,,3.64383,0,CPM_DROP_PHY,5,2,699721847793,3609
veh2,699721847818,,3.64658,0,CPM_DROP_PHY,7,2,699721847818,3653
veh2,33687,,3.65133,0,CAM_DROP_PHY,9,2,33687,3688
veh2,33655,,3.65283,0,CAM_DROP_PHY,11,2,33655,3649
veh2,699721847815,,3.65883,0,CPM_DROP_PHY,3,2,699721847815,3650
veh2,33692,,3.65983,0,CAM_DROP_PHY,6,2,33692,3693
veh2,33676,,3.66658,0,CAM_DROP_PHY,7,2,33676,3670
veh2,699721847860,,3.67133,0,CPM_DROP_PHY,9,2,699721847860,3725
veh2,699721847858,,3.67983,0,CPM_DROP_PHY,6,2,699721847858,3723
veh2,33721,,3.68183,0,CAM_DROP_PHY,12,2,33721,3745
veh2,699721847867,,3.68608,0,CPM_DROP_PHY,4,2,699721847867,3739
veh2,33759,3.69693,,0,CAM,2,,33759,-1
veh2,699721847901,,3.70583,0,CPM_DROP_PHY,8,2,699721847901,3778
veh2,699721847998,,3.71433,0,CPM_DROP_PHY,10,2,699721847998,3804
veh2,699721848015,,3.72383,0,CPM_DROP_PHY,5,2,699721848015,3828
veh2,699721848033,,3.73883,0,CPM_DROP_PHY,3,2,699721848033,3842
veh2,699721848021,,3.74183,0,CPM_DROP_PHY,12,2,699721848021,3836
veh2,699721848036,,3.74658,0,CPM_DROP_PHY,7,2,699721848036,3843
veh2,33904,,3.75133,0,CAM_DROP_PHY,9,2,33904,3873
veh2,33875,,3.75283,0,CAM_DROP_PHY,11,2,33875,3840
veh2,33894,,3.76058,0,CAM_DROP_PHY,7,2,33894,3859
veh2,699721848073,,3.77133,0,CPM_DROP_PHY,9,2,699721848073,3900
veh2,699721848070,,3.77983,0,CPM_DROP_PHY,6,2,699721848070,3898
veh2,699721848079,,3.78608,0,CPM_DROP_PHY,4,2,699721848079,3908
veh2,699721848108,,3.80583,0,CPM_DROP_PHY,8,2,699721848108,3940
veh2,699721848198,,3.81433,0,CPM_DROP_PHY,10,2,699721848198,3960
veh2,34042,,3.82383,0,CAM_DROP_PHY,5,2,34042,3959
veh2,34056,,3.82608,0,CAM_DROP_PHY,4,2,34056,3971
veh2,34085,,3.83883,0,CAM_DROP_PHY,3,2,34085,4001
veh2,699721848224,,3.84183,0,CPM_DROP_PHY,12,2,699721848224,3993
veh2,699721848216,,3.84383,0,CPM_DROP_PHY,5,2,699721848216,3959
veh2,34077,,3.84583,0,CAM_DROP_PHY,8,2,34077,3996
veh2,699721848243,,3.84658,0,CPM_DROP_PHY,7,2,699721848243,4004
veh2,34081,,3.85283,0,CAM_DROP_PHY,11,2,34081,4000
veh2,699721848240,,3.85883,0,CPM_DROP_PHY,3,2,699721848240,4001
veh2,34111,,3.85983,0,CAM_DROP_PHY,6,2,34111,4042
veh2,699721848278,,3.87133,0,CPM_DROP_PHY,9,2,699721848278,4072
veh2,699721848276,,3.87983,0,CPM_DROP_PHY,6,2,699721848276,4070
veh2,699721848284,,3.88608,0,CPM_DROP_PHY,4,2,699721848284,4082
veh2,34170,3.89693,,0,CAM,2,,34170,-1
veh2,699721848313,,3.90583,0,CPM_DROP_PHY,8,2,699721848313,4115
veh2,699721848396,,3.91433,0,CPM_DROP_PHY,10,2,699721848396,4138
veh2,699721848417,,3.92383,0,CPM_DROP_PHY,5,2,699721848417,4167
veh2,34256,,3.92608,0,CAM_DROP_PHY,4,2,34256,4154
veh2,699721848437,,3.93883,0,CPM_DROP_PHY,3,2,699721848437,4191
veh2,699721848424,,3.94183,0,CPM_DROP_PHY,12,2,699721848424,4180
veh2,699721848440,,3.94658,0,CPM_DROP_PHY,7,2,699721848440,4192
veh2,34279,,3.95208,0,CAM_DROP_PHY,11,2,34279,4189
veh2,34297,,3.96058,0,CAM_DROP_PHY,7,2,34297,4210
veh2,34308,,3.96133,0,CAM_DROP_PHY,9,2,34308,4224
veh2,699721848473,,3.97983,0,CPM_DROP_PHY,6,2,699721848473,4243
veh2,699721848476,,3.98133,0,CPM_DROP_PHY,9,2,699721848476,4245
veh2,34335,,3.98183,0,CAM_DROP_PHY,12,2,34335,4260
veh2,699721848482,,3.98608,0,CPM_DROP_PHY,4,2,699721848482,4257
veh2,699721848513,,4.00583,0,CPM_DROP_PHY,8,2,699721848513,4291
veh2,699721848606,,4.01433,0,CPM_DROP_PHY,10,2,699721848606,4319
veh2,34450,,4.02383,0,CAM_DROP_PHY,5,2,34450,4318
veh2,34463,,4.02608,0,CAM_DROP_PHY,4,2,34463,4329
veh2,699721848644,,4.03883,0,CPM_DROP_PHY,3,2,699721848644,4359
veh2,699721848632,,4.04183,0,CPM_DROP_PHY,12,2,699721848632,4352
veh2,699721848623,,4.04383,0,CPM_DROP_PHY,5,2,699721848623,4318
veh2,699721848648,,4.04658,0,CPM_DROP_PHY,7,2,699721848648,4360
veh2,34488,,4.05208,0,CAM_DROP_PHY,11,2,34488,4357
veh2,34518,,4.05983,0,CAM_DROP_PHY,6,2,34518,4398
veh2,699721848682,,4.07983,0,CPM_DROP_PHY,6,2,699721848682,4416
veh2,699721848685,,4.08133,0,CPM_DROP_PHY,9,2,699721848685,4418
veh2,699721848691,,4.08608,0,CPM_DROP_PHY,4,2,699721848691,4429
veh2,34579,4.09693,,0,CAM,2,,34579,-1
veh2,699721848720,,4.10583,0,CPM_DROP_PHY,8,2,699721848720,4453
veh2,699721848816,,4.11433,0,CPM_DROP_PHY,10,2,699721848816,4481
