vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699721846253,,2.83083,0,CPM_DROP_PHY,10,9,699721846253,2363
veh9,699721846293,,2.84158,0,CPM_DROP_PHY,7,9,699721846293,2407
veh9,32134,,2.84608,0,CAM_DROP_PHY,3,9,32134,2404
veh9,32130,,2.84958,0,CAM_DROP_PHY,8,9,32130,2400
veh9,699721846290,,2.86608,0,CPM_DROP_PHY,3,9,699721846290,2404
veh9,32160,,2.86733,0,CAM_DROP_PHY,6,9,32160,2440
veh9,699721846330,,2.87008,0,CPM_DROP_PHY,4,9,699721846330,2459
veh9,699721846322,,2.88733,0,CPM_DROP_PHY,6,9,699721846322,2440
veh9,699721846353,,2.88958,0,CPM_DROP_PHY,8,9,699721846353,2494
veh9,32212,,2.90308,0,CAM_DROP_PHY,2,9,32212,2509
veh9,32291,,2.92383,0,CAM_DROP_PHY,5,9,32291,2525
veh9,699721846447,,2.93083,0,CPM_DROP_PHY,10,9,699721846447,2526
veh9,699721846484,,2.94158,0,CPM_DROP_PHY,7,9,699721846484,2559
veh9,699721846460,,2.94383,0,CPM_DROP_PHY,5,9,699721846460,2525
veh9,32320,,2.94608,0,CAM_DROP_PHY,3,9,32320,2557
veh9,32341,,2.96158,0,CAM_DROP_PHY,7,9,32341,2566
veh9,699721846480,,2.96608,0,CPM_DROP_PHY,3,9,699721846480,2557
veh9,699721846514,,2.96733,0,CPM_DROP_PHY,6,9,699721846514,2598
veh9,699721846523,,2.97008,0,CPM_DROP_PHY,4,9,699721846523,2607
veh9,699721846550,,2.98958,0,CPM_DROP_PHY,8,9,699721846550,2650
veh9,32390,,2.99083,0,CAM_DROP_PHY,10,9,32390,2638
veh9,32477,,3.02383,0,CAM_DROP_PHY,5,9,32477,2676
veh9,32489,,3.03008,0,CAM_DROP_PHY,4,9,32489,2681
veh9,699721846670,,3.04158,0,CPM_DROP_PHY,7,9,699721846670,2710
veh9,699721846648,,3.04383,0,CPM_DROP_PHY,5,9,699721846648,2676
veh9,32510,,3.04608,0,CAM_DROP_PHY,3,9,32510,2707
veh9,699721846666,,3.06608,0,CPM_DROP_PHY,3,9,699721846666,2707
veh9,32536,,3.06733,0,CAM_DROP_PHY,6,9,32536,2741
veh9,699721846706,,3.07008,0,CPM_DROP_PHY,4,9,699721846706,2759
veh9,699721846698,,3.08733,0,CPM_DROP_PHY,6,9,699721846698,2741
veh9,699721846731,,3.08958,0,CPM_DROP_PHY,8,9,699721846731,2794
veh9,32590,,3.10308,0,CAM_DROP_PHY,2,9,32590,2809
veh9,699721846829,,3.12383,0,CPM_DROP_PHY,5,9,699721846829,2835
veh9,699721846845,,3.14158,0,CPM_DROP_PHY,7,9,699721846845,2857
veh9,699721846842,,3.14608,0,CPM_DROP_PHY,3,9,699721846842,2856
veh9,32710,3.15074,,0,CAM,9,,32710,-1
veh9,32700,,3.16158,0,CAM_DROP_PHY,7,9,32700,2864
veh9,699721846873,,3.16733,0,CPM_DROP_PHY,6,9,699721846873,2890
veh9,699721846881,,3.17008,0,CPM_DROP_PHY,4,9,699721846881,2897
veh9,699721846904,,3.18958,0,CPM_DROP_PHY,8,9,699721846904,2933
veh9,32833,,3.22383,0,CAM_DROP_PHY,5,9,32833,2952
veh9,32845,,3.23008,0,CAM_DROP_PHY,4,9,32845,2957
veh9,699721846815,,3.23083,0,CPM_DROP_PHY,10,9,699721846815,2825
veh9,699721846989,,3.23083,0,CPM_DROP_PHY,10,9,699721846989,2953
veh9,699721847026,,3.24158,0,CPM_DROP_PHY,7,9,699721847026,2987
veh9,699721847004,,3.24383,0,CPM_DROP_PHY,5,9,699721847004,2952
veh9,32867,,3.24608,0,CAM_DROP_PHY,3,9,32867,2984
veh9,32862,,3.24958,0,CAM_DROP_PHY,8,9,32862,2981
veh9,32898,,3.25983,0,CAM_DROP_PHY,6,9,32898,3022
veh9,32883,,3.26158,0,CAM_DROP_PHY,7,9,32883,2998
veh9,699721847023,,3.26608,0,CPM_DROP_PHY,3,9,699721847023,2984
veh9,699721847063,,3.27983,0,CPM_DROP_PHY,6,9,699721847063,3042
veh9,699721847072,,3.28608,0,CPM_DROP_PHY,4,9,699721847072,3054
veh9,699721847098,,3.28958,0,CPM_DROP_PHY,8,9,699721847098,3092
veh9,32956,,3.30058,0,CAM_DROP_PHY,2,9,32956,3104
veh9,699721847195,,3.32383,0,CPM_DROP_PHY,5,9,699721847195,3136
veh9,699721847208,,3.34608,0,CPM_DROP_PHY,3,9,699721847208,3149
veh9,699721847211,,3.34658,0,CPM_DROP_PHY,7,9,699721847211,3150
veh9,33066,,3.36058,0,CAM_DROP_PHY,7,9,33066,3159
veh9,699721847238,,3.37983,0,CPM_DROP_PHY,6,9,699721847238,3184
veh9,33098,,3.38483,0,CAM_DROP_PHY,12,9,33098,3195
veh9,699721847246,,3.38608,0,CPM_DROP_PHY,4,9,699721847246,3194
veh9,699721847279,,3.38958,0,CPM_DROP_PHY,8,9,699721847279,3231
veh9,699721847372,,3.42058,0,CPM_DROP_PHY,2,9,699721847372,3266
veh9,33211,,3.42383,0,CAM_DROP_PHY,5,9,33211,3263
veh9,33227,,3.42608,0,CAM_DROP_PHY,4,9,33227,3272
veh9,699721847386,,3.44383,0,CPM_DROP_PHY,5,9,699721847386,3263
veh9,699721847394,,3.44483,0,CPM_DROP_PHY,12,9,699721847394,3296
veh9,33250,,3.44608,0,CAM_DROP_PHY,3,9,33250,3307
veh9,699721847409,,3.44658,0,CPM_DROP_PHY,7,9,699721847409,3310
veh9,33278,,3.45983,0,CAM_DROP_PHY,6,9,33278,3343
veh9,699721847406,,3.46608,0,CPM_DROP_PHY,3,9,699721847406,3307
veh9,33264,,3.46658,0,CAM_DROP_PHY,7,9,33264,3320
veh9,699721847442,,3.47983,0,CPM_DROP_PHY,6,9,699721847442,3364
veh9,699721847452,,3.48608,0,CPM_DROP_PHY,4,9,699721847452,3379
veh9,699721847480,,3.48958,0,CPM_DROP_PHY,8,9,699721847480,3414
veh9,33339,,3.50058,0,CAM_DROP_PHY,2,9,33339,3427
veh9,699721847367,,3.52283,0,CPM_DROP_PHY,10,9,699721847367,3264
veh9,699721847571,,3.52283,0,CPM_DROP_PHY,10,9,699721847571,3443
veh9,699721847586,,3.52383,0,CPM_DROP_PHY,5,9,699721847586,3462
veh9,699721847608,,3.53883,0,CPM_DROP_PHY,3,9,699721847608,3477
veh9,699721847595,,3.54183,0,CPM_DROP_PHY,12,9,699721847595,3470
veh9,33448,,3.54583,0,CAM_DROP_PHY,8,9,33448,3473
veh9,699721847611,,3.54658,0,CPM_DROP_PHY,7,9,699721847611,3478
veh9,33480,3.55074,,0,CAM,9,,33480,-1
veh9,33451,,3.55283,0,CAM_DROP_PHY,11,9,33451,3475
veh9,33469,,3.56058,0,CAM_DROP_PHY,7,9,33469,3494
veh9,699721847647,,3.57983,0,CPM_DROP_PHY,6,9,699721847647,3540
veh9,699721847654,,3.58608,0,CPM_DROP_PHY,4,9,699721847654,3550
veh9,33525,,3.60283,0,CAM_DROP_PHY,10,9,33525,3566
veh9,699721847686,,3.60583,0,CPM_DROP_PHY,8,9,699721847686,3583
veh9,699721847775,,3.62283,0,CPM_DROP_PHY,10,9,699721847775,3610
veh9,33620,,3.62383,0,CAM_DROP_PHY,5,9,33620,3609
veh9,33634,,3.62608,0,CAM_DROP_PHY,4,9,33634,3621
veh9,33659,,3.63883,0,CAM_DROP_PHY,3,9,33659,3650
veh9,699721847800,,3.64183,0,CPM_DROP_PHY,12,9,699721847800,3643
veh9,699721847793,,3.64383,0,CPM_DROP_PHY,5,9,699721847793,3609
veh9,699721847818,,3.64658,0,CPM_DROP_PHY,7,9,699721847818,3653
veh9,33687,3.65074,,0,CAM,9,,33687,-1
veh9,33655,,3.65283,0,CAM_DROP_PHY,11,9,33655,3649
veh9,699721847815,,3.65883,0,CPM_DROP_PHY,3,9,699721847815,3650
veh9,33692,,3.65983,0,CAM_DROP_PHY,6,9,33692,3693
veh9,33676,,3.66658,0,CAM_DROP_PHY,7,9,33676,3670
veh9,699721847858,,3.67983,0,CPM_DROP_PHY,6,9,699721847858,3723
veh9,33721,,3.68183,0,CAM_DROP_PHY,12,9,33721,3745
veh9,699721847867,,3.68608,0,CPM_DROP_PHY,4,9,699721847867,3739
veh9,33759,,3.70058,0,CAM_DROP_PHY,2,9,33759,3789
veh9,699721847901,,3.70583,0,CPM_DROP_PHY,8,9,699721847901,3778
veh9,699721847998,,3.72283,0,CPM_DROP_PHY,10,9,699721847998,3804
veh9,699721848015,,3.72383,0,CPM_DROP_PHY,5,9,699721848015,3828
veh9,699721848033,,3.73883,0,CPM_DROP_PHY,3,9,699721848033,3842
veh9,699721848021,,3.74183,0,CPM_DROP_PHY,12,9,699721848021,3836
veh9,699721848036,,3.74658,0,CPM_DROP_PHY,7,9,699721848036,3843
veh9,33904,3.75074,,0,CAM,9,,33904,-1
veh9,33875,,3.75283,0,CAM_DROP_PHY,11,9,33875,3840
veh9,33894,,3.76058,0,CAM_DROP_PHY,7,9,33894,3859
veh9,699721848070,,3.77983,0,CPM_DROP_PHY,6,9,699721848070,3898
veh9,699721848079,,3.78608,0,CPM_DROP_PHY,4,9,699721848079,3908
veh9,699721848108,,3.80583,0,CPM_DROP_PHY,8,9,699721848108,3940
veh9,34042,,3.82383,0,CAM_DROP_PHY,5,9,34042,3959
veh9,34056,,3.82608,0,CAM_DROP_PHY,4,9,34056,3971
veh9,34085,,3.83883,0,CAM_DROP_PHY,3,9,34085,4001
veh9,699721848224,,3.84183,0,CPM_DROP_PHY,12,9,699721848224,3993
veh9,699721848216,,3.84383,0,CPM_DROP_PHY,5,9,699721848216,3959
veh9,34077,,3.84583,0,CAM_DROP_PHY,8,9,34077,3996
veh9,699721848243,,3.84658,0,CPM_DROP_PHY,7,9,699721848243,4004
veh9,34081,,3.85283,0,CAM_DROP_PHY,11,9,34081,4000
veh9,699721848240,,3.85883,0,CPM_DROP_PHY,3,9,699721848240,4001
veh9,34111,,3.85983,0,CAM_DROP_PHY,6,9,34111,4042
veh9,699721848276,,3.87983,0,CPM_DROP_PHY,6,9,699721848276,4070
veh9,699721848284,,3.88608,0,CPM_DROP_PHY,4,9,699721848284,4082
veh9,34170,,3.90058,0,CAM_DROP_PHY,2,9,34170,4123
veh9,699721848313,,3.90583,0,CPM_DROP_PHY,8,9,699721848313,4115
veh9,699721848400,,3.92058,0,CPM_DROP_PHY,2,9,699721848400,4141
veh9,699721848417,,3.92383,0,CPM_DROP_PHY,5,9,699721848417,4167
veh9,34256,,3.92608,0,CAM_DROP_PHY,4,9,34256,4154
veh9,699721848437,,3.93883,0,CPM_DROP_PHY,3,9,699721848437,4191
veh9,699721848424,,3.94183,0,CPM_DROP_PHY,12,9,699721848424,4180
veh9,699721848440,,3.94658,0,CPM_DROP_PHY,7,9,699721848440,4192
veh9,34308,3.95074,,0,CAM,9,,34308,-1
veh9,34279,,3.95208,0,CAM_DROP_PHY,11,9,34279,4189
veh9,34297,,3.96058,0,CAM_DROP_PHY,7,9,34297,4210
veh9,699721848473,,3.97983,0,CPM_DROP_PHY,6,9,699721848473,4243
veh9,34335,,3.98183,0,CAM_DROP_PHY,12,9,34335,4260
veh9,699721848482,,3.98608,0,CPM_DROP_PHY,4,9,699721848482,4257
veh9,699721848513,,4.00583,0,CPM_DROP_PHY,8,9,699721848513,4291
veh9,699721848396,,4.02283,0,CPM_DROP_PHY,10,9,699721848396,4138
veh9,34450,,4.02383,0,CAM_DROP_PHY,5,9,34450,4318
veh9,34463,,4.02608,0,CAM_DROP_PHY,4,9,34463,4329
veh9,699721848644,,4.03883,0,CPM_DROP_PHY,3,9,699721848644,4359
veh9,699721848632,,4.04183,0,CPM_DROP_PHY,12,9,699721848632,4352
veh9,699721848623,,4.04383,0,CPM_DROP_PHY,5,9,699721848623,4318
veh9,699721848648,,4.04658,0,CPM_DROP_PHY,7,9,699721848648,4360
veh9,34488,,4.05208,0,CAM_DROP_PHY,11,9,34488,4357
veh9,34518,,4.05983,0,CAM_DROP_PHY,6,9,34518,4398
veh9,699721848682,,4.07983,0,CPM_DROP_PHY,6,9,699721848682,4416
veh9,699721848691,,4.08608,0,CPM_DROP_PHY,4,9,699721848691,4429
veh9,34579,,4.10058,0,CAM_DROP_PHY,2,9,34579,4465
veh9,699721848720,,4.10583,0,CPM_DROP_PHY,8,9,699721848720,4453
veh9,699721848835,,4.12383,0,CPM_DROP_PHY,5,9,699721848835,4506
veh9,34674,,4.12608,0,CAM_DROP_PHY,4,9,34674,4495
veh9,34697,,4.13883,0,CAM_DROP_PHY,3,9,34697,4523
veh9,699721848841,,4.14183,0,CPM_DROP_PHY,12,9,699721848841,4518
