vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,32005,,2.78383,0,CAM_DROP_PHY,10,12,32005,2322
veh12,699721846165,,2.78958,0,CPM_DROP_PHY,8,12,699721846165,2333
veh12,32096,,2.80833,0,CAM_DROP_PHY,5,12,32096,2359
veh12,699721846257,,2.82308,0,CPM_DROP_PHY,2,12,699721846257,2367
veh12,699721846271,,2.82383,0,CPM_DROP_PHY,5,12,699721846271,2375
veh12,699721846253,,2.82383,0,CPM_DROP_PHY,10,12,699721846253,2363
veh12,32112,,2.83008,0,CAM_DROP_PHY,4,12,32112,2372
veh12,699721846293,,2.84158,0,CPM_DROP_PHY,7,12,699721846293,2407
veh12,32134,,2.84608,0,CAM_DROP_PHY,3,12,32134,2404
veh12,32130,,2.84958,0,CAM_DROP_PHY,8,12,32130,2400
veh12,699721846290,,2.86608,0,CPM_DROP_PHY,3,12,699721846290,2404
veh12,699721846325,,2.86883,0,CPM_DROP_PHY,9,12,699721846325,2450
veh12,699721846330,,2.87008,0,CPM_DROP_PHY,4,12,699721846330,2459
veh12,699721846131,,2.88633,0,CPM_DROP_PHY,6,12,699721846131,2282
veh12,32160,,2.88633,0,CAM_DROP_PHY,6,12,32160,2440
veh12,699721846353,,2.88958,0,CPM_DROP_PHY,8,12,699721846353,2494
veh12,32212,,2.90308,0,CAM_DROP_PHY,2,12,32212,2509
veh12,699721846322,,2.90633,0,CPM_DROP_PHY,6,12,699721846322,2440
veh12,32291,,2.92383,0,CAM_DROP_PHY,5,12,32291,2525
veh12,699721846447,,2.92383,0,CPM_DROP_PHY,10,12,699721846447,2526
veh12,699721846484,,2.94158,0,CPM_DROP_PHY,7,12,699721846484,2559
veh12,699721846460,,2.94383,0,CPM_DROP_PHY,5,12,699721846460,2525
veh12,32320,,2.94608,0,CAM_DROP_PHY,3,12,32320,2557
veh12,32341,,2.96158,0,CAM_DROP_PHY,7,12,32341,2566
veh12,699721846480,,2.96608,0,CPM_DROP_PHY,3,12,699721846480,2557
veh12,699721846518,,2.96883,0,CPM_DROP_PHY,9,12,699721846518,2599
veh12,699721846523,,2.97008,0,CPM_DROP_PHY,4,12,699721846523,2607
veh12,32390,,2.98383,0,CAM_DROP_PHY,10,12,32390,2638
veh12,699721846550,,2.98958,0,CPM_DROP_PHY,8,12,699721846550,2650
veh12,32477,,3.02383,0,CAM_DROP_PHY,5,12,32477,2676
veh12,699721846633,,3.02383,0,CPM_DROP_PHY,10,12,699721846633,2677
veh12,32489,,3.03008,0,CAM_DROP_PHY,4,12,32489,2681
veh12,699721846670,,3.04158,0,CPM_DROP_PHY,7,12,699721846670,2710
veh12,699721846648,,3.04383,0,CPM_DROP_PHY,5,12,699721846648,2676
veh12,32510,,3.04608,0,CAM_DROP_PHY,3,12,32510,2707
veh12,699721846666,,3.06608,0,CPM_DROP_PHY,3,12,699721846666,2707
veh12,699721846701,,3.06883,0,CPM_DROP_PHY,9,12,699721846701,2751
veh12,699721846706,,3.07008,0,CPM_DROP_PHY,4,12,699721846706,2759
veh12,699721846731,,3.08958,0,CPM_DROP_PHY,8,12,699721846731,2794
veh12,32590,,3.10308,0,CAM_DROP_PHY,2,12,32590,2809
veh12,699721846829,,3.12383,0,CPM_DROP_PHY,5,12,699721846829,2835
veh12,699721846815,,3.12383,0,CPM_DROP_PHY,10,12,699721846815,2825
veh12,699721846845,,3.14158,0,CPM_DROP_PHY,7,12,699721846845,2857
veh12,699721846842,,3.14608,0,CPM_DROP_PHY,3,12,699721846842,2856
veh12,32700,,3.16158,0,CAM_DROP_PHY,7,12,32700,2864
veh12,699721846881,,3.17008,0,CPM_DROP_PHY,4,12,699721846881,2897
veh12,32710,,3.17133,0,CAM_DROP_PHY,9,12,32710,2879
veh12,699721846876,,3.17133,0,CPM_DROP_PHY,9,12,699721846876,2879
veh12,699721846904,,3.18958,0,CPM_DROP_PHY,8,12,699721846904,2933
veh12,32833,,3.22383,0,CAM_DROP_PHY,5,12,32833,2952
veh12,699721846989,,3.22383,0,CPM_DROP_PHY,10,12,699721846989,2953
veh12,32845,,3.23008,0,CAM_DROP_PHY,4,12,32845,2957
veh12,699721847026,,3.24158,0,CPM_DROP_PHY,7,12,699721847026,2987
veh12,699721847004,,3.24383,0,CPM_DROP_PHY,5,12,699721847004,2952
veh12,32867,,3.24608,0,CAM_DROP_PHY,3,12,32867,2984
veh12,32862,,3.24958,0,CAM_DROP_PHY,8,12,32862,2981
veh12,32883,,3.26158,0,CAM_DROP_PHY,7,12,32883,2998
veh12,699721847023,,3.26608,0,CPM_DROP_PHY,3,12,699721847023,2984
veh12,699721847066,,3.27133,0,CPM_DROP_PHY,9,12,699721847066,3043
veh12,699721847072,,3.28608,0,CPM_DROP_PHY,4,12,699721847072,3054
veh12,699721847098,,3.28958,0,CPM_DROP_PHY,8,12,699721847098,3092
veh12,32956,,3.30058,0,CAM_DROP_PHY,2,12,32956,3104
veh12,699721847180,,3.31433,0,CPM_DROP_PHY,10,12,699721847180,3119
veh12,699721847195,,3.32383,0,CPM_DROP_PHY,5,12,699721847195,3136
veh12,699721847208,,3.34608,0,CPM_DROP_PHY,3,12,699721847208,3149
veh12,699721847211,,3.34658,0,CPM_DROP_PHY,7,12,699721847211,3150
veh12,33066,,3.36058,0,CAM_DROP_PHY,7,12,33066,3159
veh12,32898,,3.36583,0,CAM_DROP_PHY,6,12,32898,3022
veh12,699721847063,,3.36583,0,CPM_DROP_PHY,6,12,699721847063,3042
veh12,33098,3.36907,,0,CAM,12,,33098,-1
veh12,699721847241,,3.37133,0,CPM_DROP_PHY,9,12,699721847241,3185
veh12,699721847238,,3.37983,0,CPM_DROP_PHY,6,12,699721847238,3184
veh12,699721847246,,3.38608,0,CPM_DROP_PHY,4,12,699721847246,3194
veh12,699721847279,,3.38958,0,CPM_DROP_PHY,8,12,699721847279,3231
veh12,699721847367,,3.41433,0,CPM_DROP_PHY,10,12,699721847367,3264
veh12,699721847372,,3.42058,0,CPM_DROP_PHY,2,12,699721847372,3266
veh12,33211,,3.42383,0,CAM_DROP_PHY,5,12,33211,3263
veh12,33227,,3.42608,0,CAM_DROP_PHY,4,12,33227,3272
veh12,699721847386,,3.44383,0,CPM_DROP_PHY,5,12,699721847386,3263
veh12,33250,,3.44608,0,CAM_DROP_PHY,3,12,33250,3307
veh12,699721847409,,3.44658,0,CPM_DROP_PHY,7,12,699721847409,3310
veh12,33278,,3.45983,0,CAM_DROP_PHY,6,12,33278,3343
veh12,699721847406,,3.46608,0,CPM_DROP_PHY,3,12,699721847406,3307
veh12,33264,,3.46658,0,CAM_DROP_PHY,7,12,33264,3320
veh12,699721847445,,3.47133,0,CPM_DROP_PHY,9,12,699721847445,3365
veh12,699721847442,,3.47983,0,CPM_DROP_PHY,6,12,699721847442,3364
veh12,699721847452,,3.48608,0,CPM_DROP_PHY,4,12,699721847452,3379
veh12,699721847480,,3.48958,0,CPM_DROP_PHY,8,12,699721847480,3414
veh12,33339,,3.50058,0,CAM_DROP_PHY,2,12,33339,3427
veh12,699721847571,,3.51433,0,CPM_DROP_PHY,10,12,699721847571,3443
veh12,699721847586,,3.52383,0,CPM_DROP_PHY,5,12,699721847586,3462
veh12,699721847608,,3.53883,0,CPM_DROP_PHY,3,12,699721847608,3477
veh12,33448,,3.54583,0,CAM_DROP_PHY,8,12,33448,3473
veh12,699721847611,,3.54658,0,CPM_DROP_PHY,7,12,699721847611,3478
veh12,33480,,3.55133,0,CAM_DROP_PHY,9,12,33480,3511
veh12,33451,,3.55283,0,CAM_DROP_PHY,11,12,33451,3475
veh12,33469,,3.56058,0,CAM_DROP_PHY,7,12,33469,3494
veh12,699721847650,,3.57133,0,CPM_DROP_PHY,9,12,699721847650,3542
veh12,699721847647,,3.58583,0,CPM_DROP_PHY,6,12,699721847647,3540
veh12,699721847654,,3.58608,0,CPM_DROP_PHY,4,12,699721847654,3550
veh12,33525,,3.59433,0,CAM_DROP_PHY,10,12,33525,3566
veh12,699721847686,,3.60583,0,CPM_DROP_PHY,8,12,699721847686,3583
veh12,699721847775,,3.61433,0,CPM_DROP_PHY,10,12,699721847775,3610
veh12,33620,,3.62383,0,CAM_DROP_PHY,5,12,33620,3609
veh12,33634,,3.62608,0,CAM_DROP_PHY,4,12,33634,3621
veh12,33659,,3.63883,0,CAM_DROP_PHY,3,12,33659,3650
veh12,699721847793,,3.64383,0,CPM_DROP_PHY,5,12,699721847793,3609
veh12,699721847818,,3.64658,0,CPM_DROP_PHY,7,12,699721847818,3653
veh12,33687,,3.65133,0,CAM_DROP_PHY,9,12,33687,3688
veh12,33655,,3.65283,0,CAM_DROP_PHY,11,12,33655,3649
veh12,699721847815,,3.65883,0,CPM_DROP_PHY,3,12,699721847815,3650
veh12,33692,,3.65983,0,CAM_DROP_PHY,6,12,33692,3693
veh12,33676,,3.66658,0,CAM_DROP_PHY,7,12,33676,3670
veh12,33721,3.66907,,0,CAM,12,,33721,-1
veh12,699721847860,,3.67133,0,CPM_DROP_PHY,9,12,699721847860,3725
veh12,699721847858,,3.67983,0,CPM_DROP_PHY,6,12,699721847858,3723
veh12,33759,,3.70058,0,CAM_DROP_PHY,2,12,33759,3789
veh12,699721847901,,3.70583,0,CPM_DROP_PHY,8,12,699721847901,3778
veh12,699721847998,,3.71433,0,CPM_DROP_PHY,10,12,699721847998,3804
veh12,699721848015,,3.72383,0,CPM_DROP_PHY,5,12,699721848015,3828
veh12,699721848033,,3.73883,0,CPM_DROP_PHY,3,12,699721848033,3842
veh12,699721848036,,3.74658,0,CPM_DROP_PHY,7,12,699721848036,3843
veh12,33904,,3.75133,0,CAM_DROP_PHY,9,12,33904,3873
veh12,33875,,3.75283,0,CAM_DROP_PHY,11,12,33875,3840
veh12,33894,,3.76058,0,CAM_DROP_PHY,7,12,33894,3859
veh12,699721848073,,3.77133,0,CPM_DROP_PHY,9,12,699721848073,3900
veh12,699721848070,,3.77983,0,CPM_DROP_PHY,6,12,699721848070,3898
veh12,699721848108,,3.80583,0,CPM_DROP_PHY,8,12,699721848108,3940
veh12,699721848198,,3.81433,0,CPM_DROP_PHY,10,12,699721848198,3960
veh12,34042,,3.82383,0,CAM_DROP_PHY,5,12,34042,3959
veh12,34085,,3.83883,0,CAM_DROP_PHY,3,12,34085,4001
veh12,699721848216,,3.84383,0,CPM_DROP_PHY,5,12,699721848216,3959
veh12,34077,,3.84583,0,CAM_DROP_PHY,8,12,34077,3996
veh12,699721848243,,3.84658,0,CPM_DROP_PHY,7,12,699721848243,4004
veh12,34081,,3.85283,0,CAM_DROP_PHY,11,12,34081,4000
veh12,699721848240,,3.85883,0,CPM_DROP_PHY,3,12,699721848240,4001
veh12,699721848278,,3.87133,0,CPM_DROP_PHY,9,12,699721848278,4072
veh12,699721848079,,3.88608,0,CPM_DROP_PHY,4,12,699721848079,3908
veh12,34056,,3.88608,0,CAM_DROP_PHY,4,12,34056,3971
veh12,699721848284,,3.88608,0,CPM_DROP_PHY,4,12,699721848284,4082
veh12,34170,,3.90058,0,CAM_DROP_PHY,2,12,34170,4123
veh12,699721848313,,3.90583,0,CPM_DROP_PHY,8,12,699721848313,4115
veh12,699721848396,,3.91433,0,CPM_DROP_PHY,10,12,699721848396,4138
veh12,699721848400,,3.92058,0,CPM_DROP_PHY,2,12,699721848400,4141
veh12,699721848417,,3.92383,0,CPM_DROP_PHY,5,12,699721848417,4167
veh12,34256,,3.92608,0,CAM_DROP_PHY,4,12,34256,4154
veh12,699721848437,,3.93883,0,CPM_DROP_PHY,3,12,699721848437,4191
veh12,699721848440,,3.94658,0,CPM_DROP_PHY,7,12,699721848440,4192
veh12,34279,,3.95208,0,CAM_DROP_PHY,11,12,34279,4189
veh12,34297,,3.96058,0,CAM_DROP_PHY,7,12,34297,4210
veh12,34308,,3.96133,0,CAM_DROP_PHY,9,12,34308,4224
veh12,34335,3.96907,,0,CAM,12,,34335,-1
veh12,699721848476,,3.98133,0,CPM_DROP_PHY,9,12,699721848476,4245
veh12,699721848276,,3.98583,0,CPM_DROP_PHY,6,12,699721848276,4070
veh12,699721848473,,3.98583,0,CPM_DROP_PHY,6,12,699721848473,4243
veh12,699721848513,,4.00583,0,CPM_DROP_PHY,8,12,699721848513,4291
veh12,699721848606,,4.01433,0,CPM_DROP_PHY,10,12,699721848606,4319
veh12,34450,,4.02383,0,CAM_DROP_PHY,5,12,34450,4318
veh12,699721848644,,4.03883,0,CPM_DROP_PHY,3,12,699721848644,4359
veh12,699721848623,,4.04383,0,CPM_DROP_PHY,5,12,699721848623,4318
veh12,699721848648,,4.04658,0,CPM_DROP_PHY,7,12,699721848648,4360
veh12,34488,,4.05208,0,CAM_DROP_PHY,11,12,34488,4357
veh12,699721848685,,4.08133,0,CPM_DROP_PHY,9,12,699721848685,4418
veh12,34579,,4.10058,0,CAM_DROP_PHY,2,12,34579,4465
veh12,699721848720,,4.10583,0,CPM_DROP_PHY,8,12,699721848720,4453
veh12,699721848816,,4.11433,0,CPM_DROP_PHY,10,12,699721848816,4481
veh12,699721848835,,4.12383,0,CPM_DROP_PHY,5,12,699721848835,4506
veh12,34463,,4.12608,0,CAM_DROP_PHY,4,12,34463,4329
veh12,699721848691,,4.12608,0,CPM_DROP_PHY,4,12,699721848691,4429
veh12,34674,,4.12608,0,CAM_DROP_PHY,4,12,34674,4495
veh12,34697,,4.13883,0,CAM_DROP_PHY,3,12,34697,4523
veh12,699721848856,,4.14658,0,CPM_DROP_PHY,7,12,699721848856,4526
veh12,699721848853,,4.15883,0,CPM_DROP_PHY,3,12,699721848853,4523
veh12,34713,,4.16058,0,CAM_DROP_PHY,7,12,34713,4544
veh12,34722,,4.16133,0,CAM_DROP_PHY,9,12,34722,4558
veh12,699721848682,,4.17983,0,CPM_DROP_PHY,6,12,699721848682,4416
veh12,34725,,4.17983,0,CAM_DROP_PHY,6,12,34725,4560
veh12,699721848890,,4.17983,0,CPM_DROP_PHY,6,12,699721848890,4581
veh12,699721848892,,4.18133,0,CPM_DROP_PHY,9,12,699721848892,4583
veh12,699721848898,,4.18608,0,CPM_DROP_PHY,4,12,699721848898,4597
veh12,34763,,4.19433,0,CAM_DROP_PHY,10,12,34763,4609
veh12,699721848926,,4.20483,0,CPM_DROP_PHY,8,12,699721848926,4629
veh12,699721849012,,4.21433,0,CPM_DROP_PHY,10,12,699721849012,4661
veh12,699721849028,,4.22383,0,CPM_DROP_PHY,5,12,699721849028,4681
veh12,34868,,4.22608,0,CAM_DROP_PHY,4,12,34868,4668
veh12,699721849050,,4.23883,0,CPM_DROP_PHY,3,12,699721849050,4702
veh12,34889,,4.24483,0,CAM_DROP_PHY,8,12,34889,4696
veh12,699721849053,,4.24658,0,CPM_DROP_PHY,7,12,699721849053,4703
veh12,34893,,4.25208,0,CAM_DROP_PHY,11,12,34893,4700
veh12,34942,4.26907,,0,CAM,12,,34942,-1
veh12,34918,,4.27533,0,CAM_DROP_PHY,6,12,34918,4739
veh12,699721849084,,4.28133,0,CPM_DROP_PHY,9,12,699721849084,4758
veh12,699721849081,,4.29533,0,CPM_DROP_PHY,6,12,699721849081,4739
veh12,34980,,4.30058,0,CAM_DROP_PHY,2,12,34980,4817
veh12,699721849120,,4.30483,0,CPM_DROP_PHY,8,12,699721849120,4794
veh12,699721849211,,4.31433,0,CPM_DROP_PHY,10,12,699721849211,4833
veh12,35055,,4.32133,0,CAM_DROP_PHY,5,12,35055,4831
veh12,699721849251,,4.33883,0,CPM_DROP_PHY,3,12,699721849251,4881
veh12,699721849255,,4.33908,0,CPM_DROP_PHY,7,12,699721849255,4882
veh12,699721849231,,4.34133,0,CPM_DROP_PHY,5,12,699721849231,4864
veh12,35123,,4.36858,0,CAM_DROP_PHY,6,12,35123,4918
veh12,699721849287,,4.38133,0,CPM_DROP_PHY,9,12,699721849287,4930
veh12,699721849319,,4.40483,0,CPM_DROP_PHY,8,12,699721849319,4956
veh12,699721849406,,4.41658,0,CPM_DROP_PHY,10,12,699721849406,4987
veh12,699721849411,,4.42058,0,CPM_DROP_PHY,2,12,699721849411,4990
veh12,35069,,4.42208,0,CAM_DROP_PHY,4,12,35069,4846
veh12,699721849292,,4.42208,0,CPM_DROP_PHY,4,12,699721849292,4932
veh12,699721849445,,4.43908,0,CPM_DROP_PHY,7,12,699721849445,5028
veh12,699721849422,,4.44133,0,CPM_DROP_PHY,5,12,699721849422,5008
veh12,35285,,4.45083,0,CAM_DROP_PHY,3,12,35285,5023
veh12,35302,,4.45908,0,CAM_DROP_PHY,7,12,35302,5042
veh12,699721849441,,4.47083,0,CPM_DROP_PHY,3,12,699721849441,5023
veh12,699721849480,,4.48133,0,CPM_DROP_PHY,9,12,699721849480,5075
veh12,699721849487,,4.48208,0,CPM_DROP_PHY,4,12,699721849487,5080
veh12,35371,,4.50058,0,CAM_DROP_PHY,2,12,35371,5129
veh12,699721849514,,4.50483,0,CPM_DROP_PHY,8,12,699721849514,5114
veh12,699721849600,,4.51658,0,CPM_DROP_PHY,10,12,699721849600,5142
veh12,35459,,4.52208,0,CAM_DROP_PHY,4,12,35459,5156
veh12,699721849641,,4.53908,0,CPM_DROP_PHY,7,12,699721849641,5186
veh12,699721849618,,4.54133,0,CPM_DROP_PHY,5,12,699721849618,5167
veh12,699721849638,,4.55083,0,CPM_DROP_PHY,3,12,699721849638,5185
veh12,35479,,4.55083,0,CAM_DROP_PHY,11,12,35479,5179
veh12,699721849476,,4.57533,0,CPM_DROP_PHY,6,12,699721849476,5071
veh12,699721849679,,4.58133,0,CPM_DROP_PHY,9,12,699721849679,5239
veh12,699721849683,,4.58208,0,CPM_DROP_PHY,4,12,699721849683,5242
veh12,35551,,4.59658,0,CAM_DROP_PHY,10,12,35551,5256
veh12,699721849711,,4.60483,0,CPM_DROP_PHY,8,12,699721849711,5267
veh12,699721849790,,4.61658,0,CPM_DROP_PHY,10,12,699721849790,5306
veh12,35635,,4.62133,0,CAM_DROP_PHY,5,12,35635,5304
veh12,699721849824,,4.63908,0,CPM_DROP_PHY,7,12,699721849824,5344
veh12,699721849804,,4.64133,0,CPM_DROP_PHY,5,12,699721849804,5327
veh12,699721849819,,4.65083,0,CPM_DROP_PHY,3,12,699721849819,5343
veh12,35710,4.66907,,0,CAM,12,,35710,-1
veh12,699721849853,,4.68133,0,CPM_DROP_PHY,9,12,699721849853,5389
veh12,699721849857,,4.68208,0,CPM_DROP_PHY,4,12,699721849857,5392
veh12,35725,,4.69658,0,CAM_DROP_PHY,10,12,35725,5410
veh12,35745,,4.69933,0,CAM_DROP_PHY,2,12,35745,5443
veh12,699721849887,,4.70483,0,CPM_DROP_PHY,8,12,699721849887,5422
veh12,699721849969,,4.71658,0,CPM_DROP_PHY,10,12,699721849969,5461
veh12,699721850006,,4.73908,0,CPM_DROP_PHY,7,12,699721850006,5498
veh12,699721849983,,4.74133,0,CPM_DROP_PHY,5,12,699721849983,5482
veh12,35842,,4.74483,0,CAM_DROP_PHY,8,12,35842,5492
veh12,35847,,4.75083,0,CAM_DROP_PHY,3,12,35847,5493
veh12,35863,,4.75908,0,CAM_DROP_PHY,7,12,35863,5512
veh12,699721850003,,4.77083,0,CPM_DROP_PHY,3,12,699721850003,5493
veh12,35872,,4.77308,0,CAM_DROP_PHY,9,12,35872,5527
veh12,699721849849,,4.77533,0,CPM_DROP_PHY,6,12,699721849849,5385
veh12,699721850037,,4.77533,0,CPM_DROP_PHY,6,12,699721850037,5550
veh12,699721850040,,4.78133,0,CPM_DROP_PHY,9,12,699721850040,5554
veh12,699721850045,,4.78208,0,CPM_DROP_PHY,4,12,699721850045,5560
veh12,35912,,4.79658,0,CAM_DROP_PHY,10,12,35912,5587
veh12,699721850073,,4.80483,0,CPM_DROP_PHY,8,12,699721850073,5600
veh12,699721850149,,4.81658,0,CPM_DROP_PHY,10,12,699721850149,5631
veh12,36007,,4.82208,0,CAM_DROP_PHY,4,12,36007,5642
veh12,699721850166,,4.82308,0,CPM_DROP_PHY,5,12,699721850166,5651
veh12,699721850186,,4.83908,0,CPM_DROP_PHY,7,12,699721850186,5678
veh12,699721850183,,4.85083,0,CPM_DROP_PHY,3,12,699721850183,5677
veh12,699721850216,,4.88133,0,CPM_DROP_PHY,9,12,699721850216,5715
veh12,699721850221,,4.88208,0,CPM_DROP_PHY,4,12,699721850221,5719
veh12,36085,,4.89658,0,CAM_DROP_PHY,10,12,36085,5734
veh12,36105,,4.89933,0,CAM_DROP_PHY,2,12,36105,5769
veh12,699721850246,,4.90483,0,CPM_DROP_PHY,8,12,699721850246,5744
veh12,699721850330,,4.91658,0,CPM_DROP_PHY,10,12,699721850330,5788
veh12,36174,,4.92308,0,CAM_DROP_PHY,5,12,36174,5786
veh12,699721850371,,4.93908,0,CPM_DROP_PHY,7,12,699721850371,5832
veh12,699721850368,,4.95083,0,CPM_DROP_PHY,3,12,699721850368,5831
veh12,36210,,4.95083,0,CAM_DROP_PHY,11,12,36210,5829
veh12,699721850347,,4.95333,0,CPM_DROP_PHY,5,12,699721850347,5786
veh12,699721850399,,4.98133,0,CPM_DROP_PHY,9,12,699721850399,5881
veh12,699721850404,,4.98208,0,CPM_DROP_PHY,4,12,699721850404,5885
veh12,36270,,4.99658,0,CAM_DROP_PHY,10,12,36270,5900
veh12,699721850432,,5.00383,0,CPM_DROP_PHY,8,12,699721850432,5910
veh12,699721850493,,5.01083,0,CPM_DROP_PHY,11,12,699721850493,5932
veh12,699721850503,,5.01658,0,CPM_DROP_PHY,10,12,699721850503,5945
veh12,699721850507,,5.01933,0,CPM_DROP_PHY,2,12,699721850507,5950
veh12,36347,,5.02308,0,CAM_DROP_PHY,5,12,36347,5942
veh12,699721850552,,5.03908,0,CPM_DROP_PHY,7,12,699721850552,5999
veh12,36389,,5.05083,0,CAM_DROP_PHY,3,12,36389,5996
veh12,699721850519,,5.05333,0,CPM_DROP_PHY,5,12,699721850519,5942
veh12,36410,,5.05908,0,CAM_DROP_PHY,7,12,36410,6010
veh12,699721850396,,5.06858,0,CPM_DROP_PHY,6,12,699721850396,5877
veh12,699721850549,,5.07083,0,CPM_DROP_PHY,3,12,699721850549,5996
veh12,699721850582,,5.07533,0,CPM_DROP_PHY,6,12,699721850582,6040
veh12,699721850585,,5.08133,0,CPM_DROP_PHY,9,12,699721850585,6044
veh12,699721850590,,5.08208,0,CPM_DROP_PHY,4,12,699721850590,6050
veh12,36456,,5.09658,0,CAM_DROP_PHY,10,12,36456,6072
veh12,36479,,5.09933,0,CAM_DROP_PHY,2,12,36479,6103
veh12,699721850618,,5.10383,0,CPM_DROP_PHY,8,12,699721850618,6085
veh12,699721850700,,5.11083,0,CPM_DROP_PHY,11,12,699721850700,6111
veh12,699721850714,,5.11658,0,CPM_DROP_PHY,10,12,699721850714,6125
veh12,36574,,5.12208,0,CAM_DROP_PHY,4,12,36574,6147
veh12,36555,,5.12308,0,CAM_DROP_PHY,5,12,36555,6122
veh12,699721850756,,5.13908,0,CPM_DROP_PHY,7,12,699721850756,6181
veh12,36596,,5.15083,0,CAM_DROP_PHY,3,12,36596,6178
veh12,699721850732,,5.15333,0,CPM_DROP_PHY,5,12,699721850732,6122
veh12,36612,,5.15908,0,CAM_DROP_PHY,7,12,36612,6193
veh12,36649,5.16907,,0,CAM,12,,36649,-1
veh12,699721850752,,5.17083,0,CPM_DROP_PHY,3,12,699721850752,6178
veh12,699721850792,,5.18133,0,CPM_DROP_PHY,9,12,699721850792,6228
veh12,699721850797,,5.18208,0,CPM_DROP_PHY,4,12,699721850797,6234
veh12,36667,,5.18833,0,CAM_DROP_PHY,10,12,36667,6261
veh12,699721850828,,5.20383,0,CPM_DROP_PHY,8,12,699721850828,6277
veh12,699721850908,,5.22158,0,CPM_DROP_PHY,11,12,699721850908,6311
veh12,36761,,5.22308,0,CAM_DROP_PHY,5,12,36761,6317
veh12,699721850917,,5.22833,0,CPM_DROP_PHY,10,12,699721850917,6321
veh12,699721850953,,5.23908,0,CPM_DROP_PHY,7,12,699721850953,6362
veh12,36793,,5.25083,0,CAM_DROP_PHY,3,12,36793,6359
veh12,699721850930,,5.25333,0,CPM_DROP_PHY,5,12,699721850930,6317
veh12,36809,,5.25908,0,CAM_DROP_PHY,7,12,36809,6377
