vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699721843974,,2.28733,0,CPM_DROP_PHY,6,7,699721843974,1533
veh7,699721844004,,2.28958,0,CPM_DROP_PHY,8,7,699721844004,1581
veh7,29843,,2.29833,0,CAM_DROP_PHY,10,7,29843,1569
veh7,29863,,2.30308,0,CAM_DROP_PHY,2,7,29863,1598
veh7,699721844092,,2.32308,0,CPM_DROP_PHY,2,7,699721844092,1618
veh7,699721844103,,2.32833,0,CPM_DROP_PHY,5,7,699721844103,1630
veh7,29976,2.34229,,0,CAM,7,,29976,-1
veh7,29962,,2.34608,0,CAM_DROP_PHY,3,7,29962,1643
veh7,29985,,2.35458,0,CAM_DROP_PHY,9,7,29985,1667
veh7,699721844118,,2.36608,0,CPM_DROP_PHY,3,7,699721844118,1643
veh7,699721844149,,2.36733,0,CPM_DROP_PHY,6,7,699721844149,1686
veh7,699721844156,,2.37008,0,CPM_DROP_PHY,4,7,699721844156,1693
veh7,699721844183,,2.38958,0,CPM_DROP_PHY,8,7,699721844183,1730
veh7,30023,,2.39833,0,CAM_DROP_PHY,10,7,30023,1723
veh7,30116,,2.40833,0,CAM_DROP_PHY,5,7,30116,1756
veh7,699721844275,,2.42308,0,CPM_DROP_PHY,2,7,699721844275,1764
veh7,699721844289,,2.42833,0,CPM_DROP_PHY,5,7,699721844289,1781
veh7,30130,,2.43008,0,CAM_DROP_PHY,4,7,30130,1779
veh7,699721844302,,2.44608,0,CPM_DROP_PHY,3,7,699721844302,1801
veh7,30171,,2.46733,0,CAM_DROP_PHY,6,7,30171,1832
veh7,699721844337,,2.47008,0,CPM_DROP_PHY,4,7,699721844337,1844
veh7,699721844332,,2.48733,0,CPM_DROP_PHY,6,7,699721844332,1832
veh7,699721844357,,2.48958,0,CPM_DROP_PHY,8,7,699721844357,1868
veh7,30215,,2.50308,0,CAM_DROP_PHY,2,7,30215,1884
veh7,699721844444,,2.51833,0,CPM_DROP_PHY,10,7,699721844444,1899
veh7,699721844448,,2.52308,0,CPM_DROP_PHY,2,7,699721844448,1904
veh7,699721844461,,2.52833,0,CPM_DROP_PHY,5,7,699721844461,1913
veh7,30341,2.54229,,0,CAM,7,,30341,-1
veh7,30324,,2.54608,0,CAM_DROP_PHY,3,7,30324,1932
veh7,30319,,2.54958,0,CAM_DROP_PHY,8,7,30319,1930
veh7,699721844480,,2.56608,0,CPM_DROP_PHY,3,7,699721844480,1932
veh7,699721844512,,2.56733,0,CPM_DROP_PHY,6,7,699721844512,1981
veh7,699721844518,,2.57008,0,CPM_DROP_PHY,4,7,699721844518,1988
veh7,699721844543,,2.58958,0,CPM_DROP_PHY,8,7,699721844543,2023
veh7,30384,,2.60383,0,CAM_DROP_PHY,10,7,30384,2015
veh7,31721,,2.60833,0,CAM_DROP_PHY,5,7,31721,2045
veh7,699721845883,,2.62308,0,CPM_DROP_PHY,2,7,699721845883,2057
veh7,699721845878,,2.62383,0,CPM_DROP_PHY,10,7,699721845878,2049
veh7,699721845896,,2.62833,0,CPM_DROP_PHY,5,7,699721845896,2066
veh7,31738,,2.63008,0,CAM_DROP_PHY,4,7,31738,2063
veh7,31757,,2.64608,0,CAM_DROP_PHY,3,7,31757,2092
veh7,699721845913,,2.66608,0,CPM_DROP_PHY,3,7,699721845913,2092
veh7,31783,,2.66733,0,CAM_DROP_PHY,6,7,31783,2127
veh7,699721845947,,2.66883,0,CPM_DROP_PHY,9,7,699721845947,2134
veh7,699721845952,,2.67008,0,CPM_DROP_PHY,4,7,699721845952,2141
veh7,699721845944,,2.68733,0,CPM_DROP_PHY,6,7,699721845944,2127
veh7,699721845975,,2.68958,0,CPM_DROP_PHY,8,7,699721845975,2176
veh7,31833,,2.70308,0,CAM_DROP_PHY,2,7,31833,2192
veh7,31913,,2.70833,0,CAM_DROP_PHY,5,7,31913,2207
veh7,699721846070,,2.72383,0,CPM_DROP_PHY,10,7,699721846070,2211
veh7,699721846083,,2.72833,0,CPM_DROP_PHY,5,7,699721846083,2226
veh7,31958,2.74229,,0,CAM,7,,31958,-1
veh7,31943,,2.74608,0,CAM_DROP_PHY,3,7,31943,2245
veh7,699721846099,,2.76608,0,CPM_DROP_PHY,3,7,699721846099,2245
veh7,699721846131,,2.76733,0,CPM_DROP_PHY,6,7,699721846131,2282
veh7,31967,,2.76883,0,CAM_DROP_PHY,9,7,31967,2271
veh7,699721846134,,2.76883,0,CPM_DROP_PHY,9,7,699721846134,2271
veh7,699721846139,,2.77008,0,CPM_DROP_PHY,4,7,699721846139,2290
veh7,32005,,2.78383,0,CAM_DROP_PHY,10,7,32005,2322
veh7,699721846165,,2.78958,0,CPM_DROP_PHY,8,7,699721846165,2333
veh7,32096,,2.80833,0,CAM_DROP_PHY,5,7,32096,2359
veh7,699721846257,,2.82308,0,CPM_DROP_PHY,2,7,699721846257,2367
veh7,699721846253,,2.82383,0,CPM_DROP_PHY,10,7,699721846253,2363
veh7,699721846271,,2.82383,0,CPM_DROP_PHY,5,7,699721846271,2375
veh7,32112,,2.83008,0,CAM_DROP_PHY,4,7,32112,2372
veh7,32134,,2.84608,0,CAM_DROP_PHY,3,7,32134,2404
veh7,32130,,2.84958,0,CAM_DROP_PHY,8,7,32130,2400
veh7,699721846290,,2.86608,0,CPM_DROP_PHY,3,7,699721846290,2404
veh7,32160,,2.86733,0,CAM_DROP_PHY,6,7,32160,2440
veh7,699721846325,,2.86883,0,CPM_DROP_PHY,9,7,699721846325,2450
veh7,699721846330,,2.87008,0,CPM_DROP_PHY,4,7,699721846330,2459
veh7,699721846322,,2.88733,0,CPM_DROP_PHY,6,7,699721846322,2440
veh7,699721846353,,2.88958,0,CPM_DROP_PHY,8,7,699721846353,2494
veh7,32212,,2.90308,0,CAM_DROP_PHY,2,7,32212,2509
veh7,699721846447,,2.92383,0,CPM_DROP_PHY,10,7,699721846447,2526
veh7,32291,,2.92383,0,CAM_DROP_PHY,5,7,32291,2525
veh7,32341,2.94229,,0,CAM,7,,32341,-1
veh7,699721846460,,2.94383,0,CPM_DROP_PHY,5,7,699721846460,2525
veh7,32320,,2.94608,0,CAM_DROP_PHY,3,7,32320,2557
veh7,699721846480,,2.96608,0,CPM_DROP_PHY,3,7,699721846480,2557
veh7,699721846514,,2.96733,0,CPM_DROP_PHY,6,7,699721846514,2598
veh7,699721846518,,2.96883,0,CPM_DROP_PHY,9,7,699721846518,2599
veh7,699721846523,,2.97008,0,CPM_DROP_PHY,4,7,699721846523,2607
veh7,32390,,2.98383,0,CAM_DROP_PHY,10,7,32390,2638
veh7,699721846550,,2.98958,0,CPM_DROP_PHY,8,7,699721846550,2650
veh7,699721846633,,3.02383,0,CPM_DROP_PHY,10,7,699721846633,2677
veh7,32477,,3.02383,0,CAM_DROP_PHY,5,7,32477,2676
veh7,32489,,3.03008,0,CAM_DROP_PHY,4,7,32489,2681
veh7,699721846648,,3.04383,0,CPM_DROP_PHY,5,7,699721846648,2676
veh7,32510,,3.04608,0,CAM_DROP_PHY,3,7,32510,2707
veh7,699721846666,,3.06608,0,CPM_DROP_PHY,3,7,699721846666,2707
veh7,32536,,3.06733,0,CAM_DROP_PHY,6,7,32536,2741
veh7,699721846701,,3.06883,0,CPM_DROP_PHY,9,7,699721846701,2751
veh7,699721846706,,3.07008,0,CPM_DROP_PHY,4,7,699721846706,2759
veh7,699721846698,,3.08733,0,CPM_DROP_PHY,6,7,699721846698,2741
veh7,699721846731,,3.08958,0,CPM_DROP_PHY,8,7,699721846731,2794
veh7,32590,,3.10308,0,CAM_DROP_PHY,2,7,32590,2809
veh7,699721846815,,3.12383,0,CPM_DROP_PHY,10,7,699721846815,2825
veh7,699721846829,,3.12383,0,CPM_DROP_PHY,5,7,699721846829,2835
veh7,32700,3.14229,,0,CAM,7,,32700,-1
veh7,699721846842,,3.14608,0,CPM_DROP_PHY,3,7,699721846842,2856
veh7,699721846873,,3.16733,0,CPM_DROP_PHY,6,7,699721846873,2890
veh7,699721846881,,3.17008,0,CPM_DROP_PHY,4,7,699721846881,2897
veh7,699721846904,,3.18958,0,CPM_DROP_PHY,8,7,699721846904,2933
veh7,699721846989,,3.22383,0,CPM_DROP_PHY,10,7,699721846989,2953
veh7,32833,,3.22383,0,CAM_DROP_PHY,5,7,32833,2952
veh7,32845,,3.23008,0,CAM_DROP_PHY,4,7,32845,2957
veh7,32883,3.24229,,0,CAM,7,,32883,-1
veh7,699721847004,,3.24383,0,CPM_DROP_PHY,5,7,699721847004,2952
veh7,32867,,3.24608,0,CAM_DROP_PHY,3,7,32867,2984
veh7,32862,,3.24958,0,CAM_DROP_PHY,8,7,32862,2981
veh7,32898,,3.25983,0,CAM_DROP_PHY,6,7,32898,3022
veh7,699721847023,,3.26608,0,CPM_DROP_PHY,3,7,699721847023,2984
veh7,699721847063,,3.27983,0,CPM_DROP_PHY,6,7,699721847063,3042
veh7,699721847072,,3.28608,0,CPM_DROP_PHY,4,7,699721847072,3054
veh7,699721847098,,3.28958,0,CPM_DROP_PHY,8,7,699721847098,3092
veh7,32956,,3.30058,0,CAM_DROP_PHY,2,7,32956,3104
veh7,699721847180,,3.31433,0,CPM_DROP_PHY,10,7,699721847180,3119
veh7,699721847195,,3.32383,0,CPM_DROP_PHY,5,7,699721847195,3136
veh7,33066,3.34229,,0,CAM,7,,33066,-1
veh7,699721847208,,3.34608,0,CPM_DROP_PHY,3,7,699721847208,3149
veh7,699721847238,,3.37983,0,CPM_DROP_PHY,6,7,699721847238,3184
veh7,33098,,3.38483,0,CAM_DROP_PHY,12,7,33098,3195
veh7,699721847246,,3.38608,0,CPM_DROP_PHY,4,7,699721847246,3194
veh7,699721847279,,3.38958,0,CPM_DROP_PHY,8,7,699721847279,3231
veh7,699721847367,,3.41433,0,CPM_DROP_PHY,10,7,699721847367,3264
veh7,699721847372,,3.42058,0,CPM_DROP_PHY,2,7,699721847372,3266
veh7,33211,,3.42383,0,CAM_DROP_PHY,5,7,33211,3263
veh7,33227,,3.42608,0,CAM_DROP_PHY,4,7,33227,3272
veh7,33264,3.44229,,0,CAM,7,,33264,-1
veh7,699721847386,,3.44383,0,CPM_DROP_PHY,5,7,699721847386,3263
veh7,699721847394,,3.44483,0,CPM_DROP_PHY,12,7,699721847394,3296
veh7,33250,,3.44608,0,CAM_DROP_PHY,3,7,33250,3307
veh7,33278,,3.45983,0,CAM_DROP_PHY,6,7,33278,3343
veh7,699721847406,,3.46608,0,CPM_DROP_PHY,3,7,699721847406,3307
veh7,699721847241,,3.47133,0,CPM_DROP_PHY,9,7,699721847241,3185
veh7,699721847445,,3.47133,0,CPM_DROP_PHY,9,7,699721847445,3365
veh7,699721847442,,3.47983,0,CPM_DROP_PHY,6,7,699721847442,3364
veh7,699721847452,,3.48608,0,CPM_DROP_PHY,4,7,699721847452,3379
veh7,699721847480,,3.48958,0,CPM_DROP_PHY,8,7,699721847480,3414
veh7,33339,,3.50058,0,CAM_DROP_PHY,2,7,33339,3427
veh7,699721847571,,3.51433,0,CPM_DROP_PHY,10,7,699721847571,3443
veh7,699721847586,,3.52383,0,CPM_DROP_PHY,5,7,699721847586,3462
veh7,699721847608,,3.53883,0,CPM_DROP_PHY,3,7,699721847608,3477
veh7,699721847595,,3.54183,0,CPM_DROP_PHY,12,7,699721847595,3470
veh7,33469,3.54229,,0,CAM,7,,33469,-1
veh7,33448,,3.54583,0,CAM_DROP_PHY,8,7,33448,3473
veh7,33480,,3.55133,0,CAM_DROP_PHY,9,7,33480,3511
veh7,33451,,3.55283,0,CAM_DROP_PHY,11,7,33451,3475
veh7,699721847650,,3.57133,0,CPM_DROP_PHY,9,7,699721847650,3542
veh7,699721847647,,3.57983,0,CPM_DROP_PHY,6,7,699721847647,3540
veh7,699721847654,,3.58608,0,CPM_DROP_PHY,4,7,699721847654,3550
veh7,33525,,3.59433,0,CAM_DROP_PHY,10,7,33525,3566
veh7,699721847686,,3.60583,0,CPM_DROP_PHY,8,7,699721847686,3583
veh7,699721847775,,3.61433,0,CPM_DROP_PHY,10,7,699721847775,3610
veh7,33620,,3.62383,0,CAM_DROP_PHY,5,7,33620,3609
veh7,33634,,3.62608,0,CAM_DROP_PHY,4,7,33634,3621
veh7,33659,,3.63883,0,CAM_DROP_PHY,3,7,33659,3650
veh7,699721847800,,3.64183,0,CPM_DROP_PHY,12,7,699721847800,3643
veh7,33676,3.64229,,0,CAM,7,,33676,-1
veh7,699721847793,,3.64383,0,CPM_DROP_PHY,5,7,699721847793,3609
veh7,33687,,3.65133,0,CAM_DROP_PHY,9,7,33687,3688
veh7,33655,,3.65283,0,CAM_DROP_PHY,11,7,33655,3649
veh7,699721847815,,3.65883,0,CPM_DROP_PHY,3,7,699721847815,3650
veh7,33692,,3.65983,0,CAM_DROP_PHY,6,7,33692,3693
veh7,699721847860,,3.67133,0,CPM_DROP_PHY,9,7,699721847860,3725
veh7,699721847858,,3.67983,0,CPM_DROP_PHY,6,7,699721847858,3723
veh7,33721,,3.68183,0,CAM_DROP_PHY,12,7,33721,3745
veh7,699721847867,,3.68608,0,CPM_DROP_PHY,4,7,699721847867,3739
veh7,33759,,3.70058,0,CAM_DROP_PHY,2,7,33759,3789
veh7,699721847901,,3.70583,0,CPM_DROP_PHY,8,7,699721847901,3778
veh7,699721847998,,3.71433,0,CPM_DROP_PHY,10,7,699721847998,3804
veh7,699721848015,,3.72383,0,CPM_DROP_PHY,5,7,699721848015,3828
veh7,699721848033,,3.73883,0,CPM_DROP_PHY,3,7,699721848033,3842
veh7,699721848021,,3.74183,0,CPM_DROP_PHY,12,7,699721848021,3836
veh7,33894,3.74229,,0,CAM,7,,33894,-1
veh7,33904,,3.75133,0,CAM_DROP_PHY,9,7,33904,3873
veh7,33875,,3.75283,0,CAM_DROP_PHY,11,7,33875,3840
veh7,699721848073,,3.77133,0,CPM_DROP_PHY,9,7,699721848073,3900
veh7,699721848070,,3.77983,0,CPM_DROP_PHY,6,7,699721848070,3898
veh7,699721848079,,3.78608,0,CPM_DROP_PHY,4,7,699721848079,3908
veh7,699721848108,,3.80583,0,CPM_DROP_PHY,8,7,699721848108,3940
veh7,699721848198,,3.81433,0,CPM_DROP_PHY,10,7,699721848198,3960
veh7,34042,,3.82383,0,CAM_DROP_PHY,5,7,34042,3959
veh7,34056,,3.82608,0,CAM_DROP_PHY,4,7,34056,3971
veh7,34085,,3.83883,0,CAM_DROP_PHY,3,7,34085,4001
veh7,699721848224,,3.84183,0,CPM_DROP_PHY,12,7,699721848224,3993
veh7,699721848216,,3.84383,0,CPM_DROP_PHY,5,7,699721848216,3959
veh7,34077,,3.84583,0,CAM_DROP_PHY,8,7,34077,3996
veh7,34081,,3.85283,0,CAM_DROP_PHY,11,7,34081,4000
veh7,699721848240,,3.85883,0,CPM_DROP_PHY,3,7,699721848240,4001
veh7,34111,,3.85983,0,CAM_DROP_PHY,6,7,34111,4042
veh7,699721848278,,3.87133,0,CPM_DROP_PHY,9,7,699721848278,4072
veh7,699721848276,,3.87983,0,CPM_DROP_PHY,6,7,699721848276,4070
veh7,699721848284,,3.88608,0,CPM_DROP_PHY,4,7,699721848284,4082
veh7,34170,,3.90058,0,CAM_DROP_PHY,2,7,34170,4123
veh7,699721848313,,3.90583,0,CPM_DROP_PHY,8,7,699721848313,4115
veh7,699721848396,,3.91433,0,CPM_DROP_PHY,10,7,699721848396,4138
veh7,699721848400,,3.92058,0,CPM_DROP_PHY,2,7,699721848400,4141
veh7,699721848417,,3.92383,0,CPM_DROP_PHY,5,7,699721848417,4167
veh7,34256,,3.92608,0,CAM_DROP_PHY,4,7,34256,4154
veh7,699721848437,,3.93883,0,CPM_DROP_PHY,3,7,699721848437,4191
veh7,699721848424,,3.94183,0,CPM_DROP_PHY,12,7,699721848424,4180
veh7,34297,3.94229,,0,CAM,7,,34297,-1
veh7,34279,,3.95208,0,CAM_DROP_PHY,11,7,34279,4189
veh7,34308,,3.96133,0,CAM_DROP_PHY,9,7,34308,4224
veh7,699721848473,,3.97983,0,CPM_DROP_PHY,6,7,699721848473,4243
veh7,699721848476,,3.98133,0,CPM_DROP_PHY,9,7,699721848476,4245
veh7,34335,,3.98183,0,CAM_DROP_PHY,12,7,34335,4260
veh7,699721848482,,3.98608,0,CPM_DROP_PHY,4,7,699721848482,4257
veh7,699721848513,,4.00583,0,CPM_DROP_PHY,8,7,699721848513,4291
veh7,699721848606,,4.01433,0,CPM_DROP_PHY,10,7,699721848606,4319
veh7,34450,,4.02383,0,CAM_DROP_PHY,5,7,34450,4318
veh7,34463,,4.02608,0,CAM_DROP_PHY,4,7,34463,4329
veh7,699721848644,,4.03883,0,CPM_DROP_PHY,3,7,699721848644,4359
veh7,699721848632,,4.04183,0,CPM_DROP_PHY,12,7,699721848632,4352
veh7,699721848623,,4.04383,0,CPM_DROP_PHY,5,7,699721848623,4318
veh7,34488,,4.05208,0,CAM_DROP_PHY,11,7,34488,4357
veh7,34518,,4.05983,0,CAM_DROP_PHY,6,7,34518,4398
veh7,699721848682,,4.07983,0,CPM_DROP_PHY,6,7,699721848682,4416
veh7,699721848685,,4.08133,0,CPM_DROP_PHY,9,7,699721848685,4418
veh7,699721848691,,4.08608,0,CPM_DROP_PHY,4,7,699721848691,4429
veh7,34579,,4.10058,0,CAM_DROP_PHY,2,7,34579,4465
veh7,699721848720,,4.10583,0,CPM_DROP_PHY,8,7,699721848720,4453
veh7,699721848816,,4.11433,0,CPM_DROP_PHY,10,7,699721848816,4481
veh7,699721848835,,4.12383,0,CPM_DROP_PHY,5,7,699721848835,4506
veh7,34674,,4.12608,0,CAM_DROP_PHY,4,7,34674,4495
veh7,34697,,4.13883,0,CAM_DROP_PHY,3,7,34697,4523
veh7,699721848841,,4.14183,0,CPM_DROP_PHY,12,7,699721848841,4518
veh7,34713,4.14229,,0,CAM,7,,34713,-1
