vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,29609,,2.14608,0,CAM_DROP_PHY,3,10,29609,1358
veh10,699721843768,,2.15133,0,CPM_DROP_PHY,7,10,699721843768,1361
veh10,699721843765,,2.16608,0,CPM_DROP_PHY,3,10,699721843765,1358
veh10,699721843796,,2.16733,0,CPM_DROP_PHY,6,10,699721843796,1399
veh10,29624,,2.17133,0,CAM_DROP_PHY,7,10,29624,1361
veh10,699721843802,,2.17633,0,CPM_DROP_PHY,4,10,699721843802,1404
veh10,29667,2.17901,,0,CAM,10,,29667,-1
veh10,29755,,2.20833,0,CAM_DROP_PHY,5,10,29755,1461
veh10,699721843915,,2.22308,0,CPM_DROP_PHY,2,10,699721843915,1468
veh10,699721843928,,2.22833,0,CPM_DROP_PHY,5,10,699721843928,1482
veh10,29770,,2.23633,0,CAM_DROP_PHY,4,10,29770,1480
veh10,699721843942,,2.24608,0,CPM_DROP_PHY,3,10,699721843942,1498
veh10,699721843945,,2.25133,0,CPM_DROP_PHY,7,10,699721843945,1499
veh10,29812,,2.26733,0,CAM_DROP_PHY,6,10,29812,1533
veh10,699721843976,,2.27458,0,CPM_DROP_PHY,9,10,699721843976,1547
veh10,699721843981,,2.27633,0,CPM_DROP_PHY,4,10,699721843981,1551
veh10,29843,2.27901,,0,CAM,10,,29843,-1
veh10,699721843974,,2.28733,0,CPM_DROP_PHY,6,10,699721843974,1533
veh10,29863,,2.30308,0,CAM_DROP_PHY,2,10,29863,1598
veh10,699721843827,,2.30708,0,CPM_DROP_PHY,8,10,699721843827,1440
veh10,29785,,2.30708,0,CAM_DROP_PHY,8,10,29785,1494
veh10,699721844004,,2.30708,0,CPM_DROP_PHY,8,10,699721844004,1581
veh10,699721844092,,2.32308,0,CPM_DROP_PHY,2,10,699721844092,1618
veh10,699721844103,,2.32833,0,CPM_DROP_PHY,5,10,699721844103,1630
veh10,699721844121,,2.35133,0,CPM_DROP_PHY,7,10,699721844121,1647
veh10,29962,,2.35208,0,CAM_DROP_PHY,3,10,29962,1643
veh10,29985,,2.35458,0,CAM_DROP_PHY,9,10,29985,1667
veh10,699721844149,,2.36733,0,CPM_DROP_PHY,6,10,699721844149,1686
veh10,699721844156,,2.37008,0,CPM_DROP_PHY,4,10,699721844156,1693
veh10,29976,,2.37133,0,CAM_DROP_PHY,7,10,29976,1647
veh10,699721844118,,2.37208,0,CPM_DROP_PHY,3,10,699721844118,1643
veh10,30023,2.37901,,0,CAM,10,,30023,-1
veh10,699721844183,,2.40008,0,CPM_DROP_PHY,8,10,699721844183,1730
veh10,30116,,2.40833,0,CAM_DROP_PHY,5,10,30116,1756
veh10,699721844275,,2.42308,0,CPM_DROP_PHY,2,10,699721844275,1764
veh10,699721844289,,2.42833,0,CPM_DROP_PHY,5,10,699721844289,1781
veh10,30130,,2.43008,0,CAM_DROP_PHY,4,10,30130,1779
veh10,699721844306,,2.45133,0,CPM_DROP_PHY,7,10,699721844306,1803
veh10,30171,,2.46733,0,CAM_DROP_PHY,6,10,30171,1832
veh10,699721844337,,2.47008,0,CPM_DROP_PHY,4,10,699721844337,1844
veh10,699721844332,,2.48733,0,CPM_DROP_PHY,6,10,699721844332,1832
veh10,699721844357,,2.48958,0,CPM_DROP_PHY,8,10,699721844357,1868
veh10,30215,,2.50308,0,CAM_DROP_PHY,2,10,30215,1884
veh10,699721844448,,2.52308,0,CPM_DROP_PHY,2,10,699721844448,1904
veh10,699721844461,,2.52833,0,CPM_DROP_PHY,5,10,699721844461,1913
veh10,699721844483,,2.54158,0,CPM_DROP_PHY,7,10,699721844483,1938
veh10,30341,,2.56158,0,CAM_DROP_PHY,7,10,30341,1950
veh10,699721844512,,2.56733,0,CPM_DROP_PHY,6,10,699721844512,1981
veh10,699721844518,,2.57008,0,CPM_DROP_PHY,4,10,699721844518,1988
veh10,30384,2.57901,,0,CAM,10,,30384,-1
veh10,31721,,2.60833,0,CAM_DROP_PHY,5,10,31721,2045
veh10,699721845883,,2.62308,0,CPM_DROP_PHY,2,10,699721845883,2057
veh10,699721845896,,2.62833,0,CPM_DROP_PHY,5,10,699721845896,2066
veh10,31738,,2.63008,0,CAM_DROP_PHY,4,10,31738,2063
veh10,699721845917,,2.64158,0,CPM_DROP_PHY,7,10,699721845917,2096
veh10,30324,,2.65208,0,CAM_DROP_PHY,3,10,30324,1932
veh10,699721844480,,2.65208,0,CPM_DROP_PHY,3,10,699721844480,1932
veh10,31757,,2.65208,0,CAM_DROP_PHY,3,10,31757,2092
veh10,699721845913,,2.66608,0,CPM_DROP_PHY,3,10,699721845913,2092
veh10,31783,,2.66733,0,CAM_DROP_PHY,6,10,31783,2127
veh10,699721845952,,2.67008,0,CPM_DROP_PHY,4,10,699721845952,2141
veh10,699721845947,,2.67908,0,CPM_DROP_PHY,9,10,699721845947,2134
veh10,699721845944,,2.68733,0,CPM_DROP_PHY,6,10,699721845944,2127
veh10,31833,,2.70308,0,CAM_DROP_PHY,2,10,31833,2192
veh10,31913,,2.70833,0,CAM_DROP_PHY,5,10,31913,2207
veh10,699721846083,,2.72833,0,CPM_DROP_PHY,5,10,699721846083,2226
veh10,699721846102,,2.74158,0,CPM_DROP_PHY,7,10,699721846102,2248
veh10,31943,,2.74608,0,CAM_DROP_PHY,3,10,31943,2245
veh10,31958,,2.76158,0,CAM_DROP_PHY,7,10,31958,2256
veh10,699721846131,,2.76733,0,CPM_DROP_PHY,6,10,699721846131,2282
veh10,699721846139,,2.77008,0,CPM_DROP_PHY,4,10,699721846139,2290
veh10,699721846099,,2.77208,0,CPM_DROP_PHY,3,10,699721846099,2245
veh10,32005,2.77901,,0,CAM,10,,32005,-1
veh10,31967,,2.77908,0,CAM_DROP_PHY,9,10,31967,2271
veh10,699721846134,,2.77908,0,CPM_DROP_PHY,9,10,699721846134,2271
veh10,32096,,2.80833,0,CAM_DROP_PHY,5,10,32096,2359
veh10,699721846257,,2.82308,0,CPM_DROP_PHY,2,10,699721846257,2367
veh10,32112,,2.83008,0,CAM_DROP_PHY,4,10,32112,2372
veh10,699721846293,,2.84158,0,CPM_DROP_PHY,7,10,699721846293,2407
veh10,32134,,2.84608,0,CAM_DROP_PHY,3,10,32134,2404
veh10,699721846290,,2.86608,0,CPM_DROP_PHY,3,10,699721846290,2404
veh10,32160,,2.86733,0,CAM_DROP_PHY,6,10,32160,2440
veh10,699721846330,,2.87008,0,CPM_DROP_PHY,4,10,699721846330,2459
veh10,699721846325,,2.87908,0,CPM_DROP_PHY,9,10,699721846325,2450
veh10,699721846322,,2.88733,0,CPM_DROP_PHY,6,10,699721846322,2440
veh10,699721846165,,2.88958,0,CPM_DROP_PHY,8,10,699721846165,2333
veh10,32130,,2.88958,0,CAM_DROP_PHY,8,10,32130,2400
veh10,32212,,2.90308,0,CAM_DROP_PHY,2,10,32212,2509
veh10,699721846484,,2.94158,0,CPM_DROP_PHY,7,10,699721846484,2559
veh10,32320,,2.94608,0,CAM_DROP_PHY,3,10,32320,2557
veh10,32341,,2.96158,0,CAM_DROP_PHY,7,10,32341,2566
veh10,699721846480,,2.96608,0,CPM_DROP_PHY,3,10,699721846480,2557
veh10,699721846514,,2.96733,0,CPM_DROP_PHY,6,10,699721846514,2598
veh10,699721846523,,2.97008,0,CPM_DROP_PHY,4,10,699721846523,2607
veh10,32390,2.97901,,0,CAM,10,,32390,-1
veh10,699721846518,,2.97908,0,CPM_DROP_PHY,9,10,699721846518,2599
veh10,32489,,3.03008,0,CAM_DROP_PHY,4,10,32489,2681
veh10,699721846670,,3.04158,0,CPM_DROP_PHY,7,10,699721846670,2710
veh10,32510,,3.05208,0,CAM_DROP_PHY,3,10,32510,2707
veh10,699721846666,,3.06608,0,CPM_DROP_PHY,3,10,699721846666,2707
veh10,32536,,3.06733,0,CAM_DROP_PHY,6,10,32536,2741
veh10,699721846706,,3.07008,0,CPM_DROP_PHY,4,10,699721846706,2759
veh10,699721846701,,3.07908,0,CPM_DROP_PHY,9,10,699721846701,2751
veh10,699721846698,,3.08733,0,CPM_DROP_PHY,6,10,699721846698,2741
veh10,32590,,3.10308,0,CAM_DROP_PHY,2,10,32590,2809
veh10,699721846845,,3.14158,0,CPM_DROP_PHY,7,10,699721846845,2857
veh10,699721846842,,3.14608,0,CPM_DROP_PHY,3,10,699721846842,2856
veh10,32700,,3.16158,0,CAM_DROP_PHY,7,10,32700,2864
veh10,699721846873,,3.16733,0,CPM_DROP_PHY,6,10,699721846873,2890
veh10,699721846881,,3.17008,0,CPM_DROP_PHY,4,10,699721846881,2897
veh10,32710,,3.17133,0,CAM_DROP_PHY,9,10,32710,2879
veh10,699721846876,,3.17133,0,CPM_DROP_PHY,9,10,699721846876,2879
veh10,32845,,3.23008,0,CAM_DROP_PHY,4,10,32845,2957
veh10,699721847026,,3.24158,0,CPM_DROP_PHY,7,10,699721847026,2987
veh10,32867,,3.25208,0,CAM_DROP_PHY,3,10,32867,2984
veh10,32898,,3.25983,0,CAM_DROP_PHY,6,10,32898,3022
veh10,32883,,3.26158,0,CAM_DROP_PHY,7,10,32883,2998
veh10,699721847023,,3.27208,0,CPM_DROP_PHY,3,10,699721847023,2984
veh10,699721847066,,3.27408,0,CPM_DROP_PHY,9,10,699721847066,3043
veh10,699721847063,,3.27983,0,CPM_DROP_PHY,6,10,699721847063,3042
veh10,699721847072,,3.28608,0,CPM_DROP_PHY,4,10,699721847072,3054
veh10,699721846904,,3.30008,0,CPM_DROP_PHY,8,10,699721846904,2933
veh10,32862,,3.30008,0,CAM_DROP_PHY,8,10,32862,2981
veh10,32956,,3.30058,0,CAM_DROP_PHY,2,10,32956,3104
veh10,699721847195,,3.34383,0,CPM_DROP_PHY,5,10,699721847195,3136
veh10,699721847208,,3.34608,0,CPM_DROP_PHY,3,10,699721847208,3149
veh10,699721847211,,3.34658,0,CPM_DROP_PHY,7,10,699721847211,3150
veh10,33066,,3.36058,0,CAM_DROP_PHY,7,10,33066,3159
veh10,699721847241,,3.37408,0,CPM_DROP_PHY,9,10,699721847241,3185
veh10,699721847238,,3.37983,0,CPM_DROP_PHY,6,10,699721847238,3184
veh10,33098,,3.38483,0,CAM_DROP_PHY,12,10,33098,3195
veh10,699721847246,,3.38608,0,CPM_DROP_PHY,4,10,699721847246,3194
veh10,699721847372,,3.42058,0,CPM_DROP_PHY,2,10,699721847372,3266
veh10,33211,,3.42383,0,CAM_DROP_PHY,5,10,33211,3263
veh10,33227,,3.42608,0,CAM_DROP_PHY,4,10,33227,3272
veh10,699721847386,,3.44383,0,CPM_DROP_PHY,5,10,699721847386,3263
veh10,699721847394,,3.44483,0,CPM_DROP_PHY,12,10,699721847394,3296
veh10,699721847409,,3.44658,0,CPM_DROP_PHY,7,10,699721847409,3310
veh10,33250,,3.45208,0,CAM_DROP_PHY,3,10,33250,3307
veh10,33278,,3.45983,0,CAM_DROP_PHY,6,10,33278,3343
veh10,33264,,3.46658,0,CAM_DROP_PHY,7,10,33264,3320
veh10,699721847406,,3.47208,0,CPM_DROP_PHY,3,10,699721847406,3307
veh10,699721847445,,3.47408,0,CPM_DROP_PHY,9,10,699721847445,3365
veh10,699721847442,,3.47983,0,CPM_DROP_PHY,6,10,699721847442,3364
veh10,699721847452,,3.48608,0,CPM_DROP_PHY,4,10,699721847452,3379
veh10,699721847279,,3.48958,0,CPM_DROP_PHY,8,10,699721847279,3231
veh10,699721847480,,3.48958,0,CPM_DROP_PHY,8,10,699721847480,3414
veh10,33339,,3.50058,0,CAM_DROP_PHY,2,10,33339,3427
veh10,699721847586,,3.52383,0,CPM_DROP_PHY,5,10,699721847586,3462
veh10,699721847608,,3.53883,0,CPM_DROP_PHY,3,10,699721847608,3477
veh10,699721847595,,3.54183,0,CPM_DROP_PHY,12,10,699721847595,3470
veh10,699721847611,,3.54658,0,CPM_DROP_PHY,7,10,699721847611,3478
veh10,33451,,3.55283,0,CAM_DROP_PHY,11,10,33451,3475
veh10,33480,,3.55408,0,CAM_DROP_PHY,9,10,33480,3511
veh10,33448,,3.55608,0,CAM_DROP_PHY,8,10,33448,3473
veh10,33469,,3.56058,0,CAM_DROP_PHY,7,10,33469,3494
veh10,699721847650,,3.57133,0,CPM_DROP_PHY,9,10,699721847650,3542
veh10,33525,3.57901,,0,CAM,10,,33525,-1
veh10,699721847647,,3.57983,0,CPM_DROP_PHY,6,10,699721847647,3540
veh10,699721847654,,3.58608,0,CPM_DROP_PHY,4,10,699721847654,3550
veh10,699721847686,,3.61608,0,CPM_DROP_PHY,8,10,699721847686,3583
veh10,33620,,3.62383,0,CAM_DROP_PHY,5,10,33620,3609
veh10,33634,,3.62608,0,CAM_DROP_PHY,4,10,33634,3621
veh10,33659,,3.63883,0,CAM_DROP_PHY,3,10,33659,3650
veh10,699721847800,,3.64183,0,CPM_DROP_PHY,12,10,699721847800,3643
veh10,699721847793,,3.64383,0,CPM_DROP_PHY,5,10,699721847793,3609
veh10,699721847818,,3.64658,0,CPM_DROP_PHY,7,10,699721847818,3653
veh10,33687,,3.65133,0,CAM_DROP_PHY,9,10,33687,3688
veh10,33655,,3.65283,0,CAM_DROP_PHY,11,10,33655,3649
veh10,699721847815,,3.65883,0,CPM_DROP_PHY,3,10,699721847815,3650
veh10,33692,,3.65983,0,CAM_DROP_PHY,6,10,33692,3693
veh10,33676,,3.66658,0,CAM_DROP_PHY,7,10,33676,3670
veh10,699721847860,,3.67133,0,CPM_DROP_PHY,9,10,699721847860,3725
veh10,699721847858,,3.67983,0,CPM_DROP_PHY,6,10,699721847858,3723
veh10,33721,,3.68183,0,CAM_DROP_PHY,12,10,33721,3745
veh10,699721847867,,3.68608,0,CPM_DROP_PHY,4,10,699721847867,3739
veh10,33759,,3.70058,0,CAM_DROP_PHY,2,10,33759,3789
veh10,699721848015,,3.72383,0,CPM_DROP_PHY,5,10,699721848015,3828
veh10,699721848021,,3.74183,0,CPM_DROP_PHY,12,10,699721848021,3836
veh10,699721848033,,3.74533,0,CPM_DROP_PHY,3,10,699721848033,3842
veh10,699721848036,,3.74658,0,CPM_DROP_PHY,7,10,699721848036,3843
veh10,33904,,3.75133,0,CAM_DROP_PHY,9,10,33904,3873
veh10,33875,,3.75283,0,CAM_DROP_PHY,11,10,33875,3840
veh10,33894,,3.76058,0,CAM_DROP_PHY,7,10,33894,3859
veh10,699721848073,,3.77133,0,CPM_DROP_PHY,9,10,699721848073,3900
veh10,699721848070,,3.77983,0,CPM_DROP_PHY,6,10,699721848070,3898
veh10,699721848079,,3.78608,0,CPM_DROP_PHY,4,10,699721848079,3908
veh10,34042,,3.82383,0,CAM_DROP_PHY,5,10,34042,3959
veh10,34056,,3.82608,0,CAM_DROP_PHY,4,10,34056,3971
veh10,699721848224,,3.84183,0,CPM_DROP_PHY,12,10,699721848224,3993
veh10,699721848216,,3.84383,0,CPM_DROP_PHY,5,10,699721848216,3959
veh10,34085,,3.84533,0,CAM_DROP_PHY,3,10,34085,4001
veh10,699721848243,,3.84658,0,CPM_DROP_PHY,7,10,699721848243,4004
veh10,34081,,3.85283,0,CAM_DROP_PHY,11,10,34081,4000
veh10,699721848240,,3.85883,0,CPM_DROP_PHY,3,10,699721848240,4001
veh10,34111,,3.85983,0,CAM_DROP_PHY,6,10,34111,4042
veh10,699721848278,,3.87408,0,CPM_DROP_PHY,9,10,699721848278,4072
veh10,699721848276,,3.87983,0,CPM_DROP_PHY,6,10,699721848276,4070
veh10,699721848284,,3.88608,0,CPM_DROP_PHY,4,10,699721848284,4082
veh10,34170,,3.90058,0,CAM_DROP_PHY,2,10,34170,4123
veh10,699721848108,,3.91608,0,CPM_DROP_PHY,8,10,699721848108,3940
veh10,34077,,3.91608,0,CAM_DROP_PHY,8,10,34077,3996
veh10,699721848313,,3.91608,0,CPM_DROP_PHY,8,10,699721848313,4115
veh10,699721848400,,3.92058,0,CPM_DROP_PHY,2,10,699721848400,4141
veh10,699721848417,,3.92383,0,CPM_DROP_PHY,5,10,699721848417,4167
veh10,34256,,3.92608,0,CAM_DROP_PHY,4,10,34256,4154
veh10,699721848437,,3.93883,0,CPM_DROP_PHY,3,10,699721848437,4191
veh10,699721848424,,3.94183,0,CPM_DROP_PHY,12,10,699721848424,4180
veh10,699721848440,,3.94658,0,CPM_DROP_PHY,7,10,699721848440,4192
veh10,34279,,3.95208,0,CAM_DROP_PHY,11,10,34279,4189
veh10,34297,,3.96058,0,CAM_DROP_PHY,7,10,34297,4210
veh10,699721848473,,3.97983,0,CPM_DROP_PHY,6,10,699721848473,4243
veh10,34335,,3.98183,0,CAM_DROP_PHY,12,10,34335,4260
veh10,699721848482,,3.98608,0,CPM_DROP_PHY,4,10,699721848482,4257
veh10,34450,,4.02383,0,CAM_DROP_PHY,5,10,34450,4318
veh10,34463,,4.02608,0,CAM_DROP_PHY,4,10,34463,4329
veh10,699721848632,,4.04183,0,CPM_DROP_PHY,12,10,699721848632,4352
veh10,699721848623,,4.04383,0,CPM_DROP_PHY,5,10,699721848623,4318
veh10,699721848644,,4.04533,0,CPM_DROP_PHY,3,10,699721848644,4359
veh10,699721848648,,4.04658,0,CPM_DROP_PHY,7,10,699721848648,4360
veh10,34488,,4.05208,0,CAM_DROP_PHY,11,10,34488,4357
veh10,34518,,4.05983,0,CAM_DROP_PHY,6,10,34518,4398
veh10,699721848682,,4.07983,0,CPM_DROP_PHY,6,10,699721848682,4416
veh10,699721848691,,4.08608,0,CPM_DROP_PHY,4,10,699721848691,4429
veh10,34579,,4.10058,0,CAM_DROP_PHY,2,10,34579,4465
veh10,699721848835,,4.12383,0,CPM_DROP_PHY,5,10,699721848835,4506
veh10,34674,,4.12608,0,CAM_DROP_PHY,4,10,34674,4495
veh10,34697,,4.13883,0,CAM_DROP_PHY,3,10,34697,4523
veh10,699721848841,,4.14183,0,CPM_DROP_PHY,12,10,699721848841,4518
veh10,699721848856,,4.14658,0,CPM_DROP_PHY,7,10,699721848856,4526
veh10,699721848853,,4.15883,0,CPM_DROP_PHY,3,10,699721848853,4523
veh10,34725,,4.15983,0,CAM_DROP_PHY,6,10,34725,4560
veh10,34713,,4.16058,0,CAM_DROP_PHY,7,10,34713,4544
veh10,34763,4.17901,,0,CAM,10,,34763,-1
veh10,699721848890,,4.17983,0,CPM_DROP_PHY,6,10,699721848890,4581
veh10,699721848898,,4.18608,0,CPM_DROP_PHY,4,10,699721848898,4597
veh10,699721848685,,4.19308,0,CPM_DROP_PHY,9,10,699721848685,4418
veh10,34722,,4.19308,0,CAM_DROP_PHY,9,10,34722,4558
veh10,699721848720,,4.21608,0,CPM_DROP_PHY,8,10,699721848720,4453
veh10,699721848926,,4.22083,0,CPM_DROP_PHY,8,10,699721848926,4629
veh10,699721849028,,4.22383,0,CPM_DROP_PHY,5,10,699721849028,4681
veh10,34868,,4.22608,0,CAM_DROP_PHY,4,10,34868,4668
veh10,699721849050,,4.23883,0,CPM_DROP_PHY,3,10,699721849050,4702
veh10,699721849036,,4.24183,0,CPM_DROP_PHY,12,10,699721849036,4694
veh10,699721849053,,4.24658,0,CPM_DROP_PHY,7,10,699721849053,4703
veh10,34893,,4.25208,0,CAM_DROP_PHY,11,10,34893,4700
veh10,34889,,4.26083,0,CAM_DROP_PHY,8,10,34889,4696
veh10,34918,,4.26858,0,CAM_DROP_PHY,6,10,34918,4739
veh10,34942,,4.28183,0,CAM_DROP_PHY,12,10,34942,4769
veh10,699721849089,,4.28608,0,CPM_DROP_PHY,4,10,699721849089,4765
