pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
35221,34.0363,CAM_DROP_PHY,34034,6,4.0,34.0363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35241,34.0708,CAM_DROP_PHY,34056,11,4.0,34.0708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35255,34.0921,CPM_DROP_PHY,34079,8,4.0,34.0921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35255,34.0921,CAM_DROP_PHY,34084,8,4.0,34.0921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35278,34.1033,CAM_DROP_PHY,34099,5,4.0,34.1033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35289,34.1073,CPM_DROP_PHY,34106,12,4.0,34.1073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35274,34.1121,CPM_DROP_PHY,34095,2,4.0,34.1121,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35336,34.1653,CAM_DROP_PHY,34155,7,4.0,34.1653,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35347,34.1831,CAM_DROP_PHY,34169,10,4.0,34.1831,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35349,34.1871,CAM_DROP_PHY,34170,9,4.0,34.1871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35371,34.2073,CAM_DROP_PHY,34190,12,4.0,34.2073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35412,34.2363,CAM_DROP_PHY,34234,6,4.0,34.2363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35432,34.2708,CAM_DROP_PHY,34256,11,4.0,34.2708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35452,34.2921,CAM_DROP_PHY,34284,8,4.0,34.2921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35506,34.3508,CPM_DROP_PHY,34333,11,4.0,34.3508,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35520,34.3713,CAM_DROP_PHY,34355,7,4.0,34.3713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35538,34.3766,CAM_DROP_PHY,34370,9,4.0,34.3766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35537,34.3831,CAM_DROP_PHY,34369,10,4.0,34.3831,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35573,34.4001,CPM_DROP_PHY,34396,3,4.0,34.4001,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35565,34.4073,CAM_DROP_PHY,34390,12,4.0,34.4073,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35617,34.4363,CAM_DROP_PHY,34434,6,4.0,34.4363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35638,34.4708,CAM_DROP_PHY,34456,11,4.0,34.4708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35658,34.4921,CAM_DROP_PHY,34484,8,4.0,34.4921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35716,34.5613,CAM_DROP_PHY,34555,7,4.0,34.5613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35729,34.5766,CAM_DROP_PHY,34570,9,4.0,34.5766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35728,34.5801,CAM_DROP_PHY,34569,10,4.0,34.5801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35755,34.6033,CAM_DROP_PHY,34590,12,4.0,34.6033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35788,34.6413,CPM_DROP_PHY,34630,7,4.0,34.6413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35792,34.6486,CAM_DROP_PHY,34634,6,4.0,34.6486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35810,34.6611,CPM_DROP_PHY,34651,5,4.0,34.6611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35819,34.6758,CAM_DROP_PHY,34656,11,4.0,34.6758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35852,34.6921,CAM_DROP_PHY,34684,8,4.0,34.6921,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35853,34.7018,CPM_DROP_PHY,34686,9,4.0,34.7018,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35890,34.7321,CAM_DROP_PHY,34723,2,4.0,34.7321,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35914,34.7613,CAM_DROP_PHY,34755,7,4.0,34.7613,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35928,34.7766,CAM_DROP_PHY,34770,9,4.0,34.7766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35923,34.7801,CAM_DROP_PHY,34763,3,4.0,34.7801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35927,34.7801,CAM_DROP_PHY,34769,10,4.0,34.7801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
35961,34.8033,CAM_DROP_PHY,34790,12,4.0,34.8033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36005,34.8486,CAM_DROP_PHY,34834,6,4.0,34.8486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36020,34.8601,CPM_DROP_PHY,34852,10,4.0,34.8601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36026,34.8758,CAM_DROP_PHY,34856,11,4.0,34.8758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36058,34.8871,CAM_DROP_PHY,34884,8,4.0,34.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36069,34.9133,CPM_DROP_PHY,34896,3,4.0,34.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36113,34.9581,CAM_DROP_PHY,34955,7,4.0,34.9581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36131,34.9766,CAM_DROP_PHY,34970,9,4.0,34.9766,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36130,34.9931,CAM_DROP_PHY,34969,10,4.0,34.9931,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36154,35.0033,CAM_DROP_PHY,34990,12,4.0,35.0033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36177,35.0286,CPM_DROP_PHY,35015,6,4.0,35.0286,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36196,35.0486,CAM_DROP_PHY,35034,6,4.0,35.0486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36216,35.0758,CAM_DROP_PHY,35056,11,4.0,35.0758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36236,35.0871,CPM_DROP_PHY,35079,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36236,35.0871,CAM_DROP_PHY,35084,8,4.0,35.0871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36257,35.1048,CAM_DROP_PHY,35099,5,4.0,35.1048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36252,35.1071,CPM_DROP_PHY,35095,2,4.0,35.1071,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36265,35.1233,CPM_DROP_PHY,35106,12,4.0,35.1233,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36313,35.1581,CAM_DROP_PHY,35155,7,4.0,35.1581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36330,35.1801,CAM_DROP_PHY,35169,10,4.0,35.1801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36331,35.1888,CAM_DROP_PHY,35170,9,4.0,35.1888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36349,35.2033,CAM_DROP_PHY,35190,12,4.0,35.2033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36388,35.2486,CAM_DROP_PHY,35234,6,4.0,35.2486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36407,35.2758,CAM_DROP_PHY,35256,11,4.0,35.2758,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36430,35.2871,CAM_DROP_PHY,35284,8,4.0,35.2871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36476,35.3446,CPM_DROP_PHY,35333,11,4.0,35.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36477,35.3486,CAM_DROP_PHY,35334,6,4.0,35.3486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36501,35.3581,CAM_DROP_PHY,35355,7,4.0,35.3581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36521,35.3801,CAM_DROP_PHY,35369,10,4.0,35.3801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36522,35.3888,CAM_DROP_PHY,35370,9,4.0,35.3888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36540,35.4033,CAM_DROP_PHY,35390,12,4.0,35.4033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36587,35.4486,CAM_DROP_PHY,35434,6,4.0,35.4486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36605,35.4646,CAM_DROP_PHY,35456,11,4.0,35.4646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36629,35.4871,CAM_DROP_PHY,35484,8,4.0,35.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36666,35.5486,CAM_DROP_PHY,35534,6,4.0,35.5486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36684,35.5581,CAM_DROP_PHY,35555,7,4.0,35.5581,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36703,35.5801,CAM_DROP_PHY,35569,10,4.0,35.5801,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36704,35.5888,CAM_DROP_PHY,35570,9,4.0,35.5888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36722,35.6008,CAM_DROP_PHY,35590,12,4.0,35.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36765,35.6313,CPM_DROP_PHY,35630,7,4.0,35.6313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36774,35.6486,CAM_DROP_PHY,35634,6,4.0,35.6486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36792,35.6593,CPM_DROP_PHY,35651,5,4.0,35.6593,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36798,35.6646,CAM_DROP_PHY,35656,11,4.0,35.6646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36828,35.6871,CAM_DROP_PHY,35684,8,4.0,35.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36830,35.6888,CPM_DROP_PHY,35686,9,4.0,35.6888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36866,35.7271,CAM_DROP_PHY,35723,2,4.0,35.7271,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36876,35.7486,CAM_DROP_PHY,35734,6,4.0,35.7486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36899,35.7713,CAM_DROP_PHY,35755,7,4.0,35.7713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36904,35.7733,CAM_DROP_PHY,35763,3,4.0,35.7733,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36911,35.7811,CAM_DROP_PHY,35769,10,4.0,35.7811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36912,35.7888,CAM_DROP_PHY,35770,9,4.0,35.7888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36947,35.8008,CAM_DROP_PHY,35790,12,4.0,35.8008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36984,35.8486,CAM_DROP_PHY,35834,6,4.0,35.8486,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
36999,35.8611,CPM_DROP_PHY,35852,10,4.0,35.8611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37004,35.8646,CAM_DROP_PHY,35856,11,4.0,35.8646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37034,35.8871,CAM_DROP_PHY,35884,8,4.0,35.8871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37047,35.9133,CPM_DROP_PHY,35896,3,4.0,35.9133,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37098,35.9713,CAM_DROP_PHY,35955,7,4.0,35.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37108,35.9811,CAM_DROP_PHY,35969,10,4.0,35.9811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37109,35.9888,CAM_DROP_PHY,35970,9,4.0,35.9888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37137,36.0008,CAM_DROP_PHY,35990,12,4.0,36.0008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37143,36.0076,CPM_DROP_PHY,35996,3,4.0,36.0076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37167,36.0268,CPM_DROP_PHY,36015,6,4.0,36.0268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37186,36.0468,CAM_DROP_PHY,36034,6,4.0,36.0468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37207,36.0646,CAM_DROP_PHY,36056,11,4.0,36.0646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37230,36.0863,CPM_DROP_PHY,36079,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37230,36.0863,CAM_DROP_PHY,36084,8,4.0,36.0863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37245,36.1048,CPM_DROP_PHY,36095,2,4.0,36.1048,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37248,36.1186,CAM_DROP_PHY,36099,5,4.0,36.1186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37259,36.1208,CPM_DROP_PHY,36106,12,4.0,36.1208,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37306,36.1713,CAM_DROP_PHY,36155,7,4.0,36.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37316,36.1881,CAM_DROP_PHY,36169,10,4.0,36.1881,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37317,36.1888,CAM_DROP_PHY,36170,9,4.0,36.1888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37345,36.2008,CAM_DROP_PHY,36190,12,4.0,36.2008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37382,36.2468,CAM_DROP_PHY,36234,6,4.0,36.2468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37398,36.2646,CAM_DROP_PHY,36256,11,4.0,36.2646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37423,36.2863,CAM_DROP_PHY,36284,8,4.0,36.2863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37468,36.3446,CPM_DROP_PHY,36333,11,4.0,36.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37487,36.3708,CAM_DROP_PHY,36355,7,4.0,36.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37498,36.3811,CAM_DROP_PHY,36369,10,4.0,36.3811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37499,36.3853,CAM_DROP_PHY,36370,9,4.0,36.3853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37530,36.4008,CAM_DROP_PHY,36390,12,4.0,36.4008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37572,36.4468,CAM_DROP_PHY,36434,6,4.0,36.4468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37588,36.4646,CAM_DROP_PHY,36456,11,4.0,36.4646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37613,36.4863,CAM_DROP_PHY,36484,8,4.0,36.4863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37670,36.5708,CAM_DROP_PHY,36555,7,4.0,36.5708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37680,36.5811,CAM_DROP_PHY,36569,10,4.0,36.5811,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37681,36.5853,CAM_DROP_PHY,36570,9,4.0,36.5853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37712,36.6008,CAM_DROP_PHY,36590,12,4.0,36.6008,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37751,36.6308,CPM_DROP_PHY,36630,7,4.0,36.6308,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37758,36.6468,CAM_DROP_PHY,36634,6,4.0,36.6468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37775,36.6586,CPM_DROP_PHY,36651,5,4.0,36.6586,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37779,36.6646,CAM_DROP_PHY,36656,11,4.0,36.6646,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37811,36.6863,CAM_DROP_PHY,36684,8,4.0,36.6863,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37818,36.7053,CPM_DROP_PHY,36686,9,4.0,36.7053,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37857,36.7248,CAM_DROP_PHY,36723,2,4.0,36.7248,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37889,36.7676,CAM_DROP_PHY,36763,3,4.0,36.7676,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37885,36.7708,CAM_DROP_PHY,36755,7,4.0,36.7708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37897,36.7726,CAM_DROP_PHY,36769,10,4.0,36.7726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37899,36.7853,CAM_DROP_PHY,36770,9,4.0,36.7853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37934,36.7983,CAM_DROP_PHY,36790,12,4.0,36.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37969,36.8468,CAM_DROP_PHY,36834,6,4.0,36.8468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37981,36.8526,CPM_DROP_PHY,36852,10,4.0,36.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
37989,36.8623,CAM_DROP_PHY,36856,11,4.0,36.8623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38018,36.8858,CAM_DROP_PHY,36884,8,4.0,36.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38033,36.9076,CPM_DROP_PHY,36896,3,4.0,36.9076,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38064,36.9468,CAM_DROP_PHY,36934,6,4.0,36.9468,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38080,36.9708,CAM_DROP_PHY,36955,7,4.0,36.9708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38092,36.9726,CAM_DROP_PHY,36969,10,4.0,36.9726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38093,36.9853,CAM_DROP_PHY,36970,9,4.0,36.9853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38124,36.9983,CAM_DROP_PHY,36990,12,4.0,36.9983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38148,37.0261,CPM_DROP_PHY,37015,6,4.0,37.0261,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38163,37.0461,CAM_DROP_PHY,37034,6,4.0,37.0461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38184,37.0623,CAM_DROP_PHY,37056,11,4.0,37.0623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38183,37.0708,CAM_DROP_PHY,37055,7,4.0,37.0708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38212,37.0858,CPM_DROP_PHY,37079,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38212,37.0858,CAM_DROP_PHY,37084,8,4.0,37.0858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38232,37.1081,CPM_DROP_PHY,37095,2,4.0,37.1081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38241,37.1183,CPM_DROP_PHY,37106,12,4.0,37.1183,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38236,37.1186,CAM_DROP_PHY,37099,5,4.0,37.1186,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38278,37.1461,CAM_DROP_PHY,37134,6,4.0,37.1461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38295,37.1708,CAM_DROP_PHY,37155,7,4.0,37.1708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38307,37.1726,CAM_DROP_PHY,37169,10,4.0,37.1726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38308,37.1853,CAM_DROP_PHY,37170,9,4.0,37.1853,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38339,37.1983,CAM_DROP_PHY,37190,12,4.0,37.1983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38374,37.2461,CAM_DROP_PHY,37234,6,4.0,37.2461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38391,37.2623,CAM_DROP_PHY,37256,11,4.0,37.2623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38390,37.2708,CAM_DROP_PHY,37255,7,4.0,37.2708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38423,37.2858,CAM_DROP_PHY,37284,8,4.0,37.2858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38469,37.3423,CPM_DROP_PHY,37333,11,4.0,37.3423,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38471,37.3461,CAM_DROP_PHY,37334,6,4.0,37.3461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38494,37.3708,CAM_DROP_PHY,37355,7,4.0,37.3708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38504,37.3726,CAM_DROP_PHY,37369,10,4.0,37.3726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38507,37.3898,CAM_DROP_PHY,37370,9,4.0,37.3898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38537,37.3983,CAM_DROP_PHY,37390,12,4.0,37.3983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38581,37.4461,CAM_DROP_PHY,37434,6,4.0,37.4461,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38598,37.4623,CAM_DROP_PHY,37456,11,4.0,37.4623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38597,37.4708,CAM_DROP_PHY,37455,7,4.0,37.4708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38629,37.4858,CAM_DROP_PHY,37484,8,4.0,37.4858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38645,37.5061,CPM_DROP_PHY,37496,3,4.0,37.5061,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38695,37.5638,CAM_DROP_PHY,37555,7,4.0,37.5638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38706,37.5726,CAM_DROP_PHY,37569,10,4.0,37.5726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38709,37.5898,CAM_DROP_PHY,37570,9,4.0,37.5898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38735,37.5983,CAM_DROP_PHY,37590,12,4.0,37.5983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38769,37.6438,CPM_DROP_PHY,37630,7,4.0,37.6438,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38771,37.6466,CAM_DROP_PHY,37634,6,4.0,37.6466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38798,37.6623,CAM_DROP_PHY,37656,11,4.0,37.6623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38795,37.6638,CAM_DROP_PHY,37655,7,4.0,37.6638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38790,37.6701,CPM_DROP_PHY,37651,5,4.0,37.6701,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38833,37.6858,CAM_DROP_PHY,37684,8,4.0,37.6858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38840,37.6898,CPM_DROP_PHY,37686,9,4.0,37.6898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38877,37.7281,CAM_DROP_PHY,37723,2,4.0,37.7281,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38909,37.7638,CAM_DROP_PHY,37755,7,4.0,37.7638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38916,37.7661,CAM_DROP_PHY,37763,3,4.0,37.7661,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38923,37.7726,CAM_DROP_PHY,37769,10,4.0,37.7726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38927,37.7898,CAM_DROP_PHY,37770,9,4.0,37.7898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38957,37.7983,CAM_DROP_PHY,37790,12,4.0,37.7983,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
38963,37.8061,CPM_DROP_PHY,37796,3,4.0,37.8061,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39000,37.8466,CAM_DROP_PHY,37834,6,4.0,37.8466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39014,37.8526,CPM_DROP_PHY,37852,10,4.0,37.8526,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39023,37.8623,CAM_DROP_PHY,37856,11,4.0,37.8623,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39050,37.8858,CAM_DROP_PHY,37884,8,4.0,37.8858,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39065,37.9061,CPM_DROP_PHY,37896,3,4.0,37.9061,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39107,37.9638,CAM_DROP_PHY,37955,7,4.0,37.9638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39118,37.9713,CAM_DROP_PHY,37969,10,4.0,37.9713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39120,37.9898,CAM_DROP_PHY,37970,9,4.0,37.9898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39146,37.9996,CAM_DROP_PHY,37990,12,4.0,37.9996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39172,38.0266,CPM_DROP_PHY,38015,6,4.0,38.0266,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39187,38.0466,CAM_DROP_PHY,38034,6,4.0,38.0466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39209,38.0601,CAM_DROP_PHY,38056,11,4.0,38.0601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39230,38.0826,CPM_DROP_PHY,38079,8,4.0,38.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39236,38.1026,CAM_DROP_PHY,38084,8,4.0,38.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39247,38.1081,CPM_DROP_PHY,38095,2,4.0,38.1081,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39251,38.1128,CAM_DROP_PHY,38099,5,4.0,38.1128,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39301,38.1466,CAM_DROP_PHY,38134,6,4.0,38.1466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39318,38.1638,CAM_DROP_PHY,38155,7,4.0,38.1638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39332,38.1713,CAM_DROP_PHY,38169,10,4.0,38.1713,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39334,38.1898,CAM_DROP_PHY,38170,9,4.0,38.1898,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39396,38.2466,CAM_DROP_PHY,38234,6,4.0,38.2466,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39414,38.2601,CAM_DROP_PHY,38256,11,4.0,38.2601,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39360,38.2996,CAM_DROP_PHY,38190,12,4.0,38.2996,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
39440,38.3026,CAM_DROP_PHY,38284,8,4.0,38.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
