pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
1850,10.3303,CAM_DROP_PHY,19686,4,5.0,10.3303,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1850,10.3303,CAM_DROP_PHY,19686,4,6.0,10.3303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1850,10.3303,CAM_DROP_PHY,19686,4,8.0,10.3303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1850,10.3303,CAM_DROP_PHY,19686,4,9.0,10.3303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1856,10.3316,CPM_DROP_PHY,699538267509,5,12.0,10.3316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1856,10.3316,CPM_DROP_PHY,699538267509,5,2.0,10.3316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1856,10.3316,CPM_DROP_PHY,699538267509,5,4.0,10.3316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,10.0,10.3446,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1879,10.3446,CPM_DROP_PHY,699538267530,7,11.0,10.3446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,11.0,10.3446,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1879,10.3446,CPM_DROP_PHY,699538267530,7,12.0,10.3446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,12.0,10.3446,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,3.0,10.3446,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,4.0,10.3446,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1879,10.3446,CPM_DROP_PHY,699538267530,7,5.0,10.3446,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1879,10.3446,CPM_DROP_PHY,699538267530,7,6.0,10.3446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,6.0,10.3446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,8.0,10.3446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1879,10.3446,CAM_DROP_PHY,19722,7,9.0,10.3446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,11.0,10.3491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,12.0,10.3491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,2.0,10.3491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,3.0,10.3491,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,5.0,10.3491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1872,10.3491,CAM_DROP_PHY,19702,8,6.0,10.3491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1908,10.3536,CPM_DROP_PHY,699538267556,12,10.0,10.3536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1908,10.3536,CPM_DROP_PHY,699538267556,12,5.0,10.3536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1908,10.3536,CPM_DROP_PHY,699538267556,12,6.0,10.3536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1906,10.3546,CAM_DROP_PHY,19737,9,11.0,10.3546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1906,10.3546,CAM_DROP_PHY,19737,9,3.0,10.3546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1906,10.3546,CAM_DROP_PHY,19737,9,4.0,10.3546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1906,10.3546,CAM_DROP_PHY,19737,9,7.0,10.3546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,10.0,10.3638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,12.0,10.3638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,2.0,10.3638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,3.0,10.3638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,4.0,10.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1909,10.3638,CPM_DROP_PHY,699538267575,6,4.0,10.3638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,5.0,10.3638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1909,10.3638,CAM_DROP_PHY,19743,6,7.0,10.3638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1909,10.3638,CPM_DROP_PHY,699538267575,6,7.0,10.3638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1909,10.3638,CPM_DROP_PHY,699538267575,6,9.0,10.3638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1936,10.3703,CPM_DROP_PHY,699538267586,4,2.0,10.3703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1936,10.3703,CPM_DROP_PHY,699538267586,4,9.0,10.3703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,10.0,10.3986,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,12.0,10.3986,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,3.0,10.3986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,5.0,10.3986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,6.0,10.3986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,7.0,10.3986,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1970,10.3986,CAM_DROP_PHY,19806,2,9.0,10.3986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,10.0,10.4026,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,12.0,10.4026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,4.0,10.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,5.0,10.4026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,6.0,10.4026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,8.0,10.4026,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1974,10.4026,CAM_DROP_PHY,19812,11,9.0,10.4026,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1987,10.4101,CPM_DROP_PHY,699538267721,10,12.0,10.4101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1987,10.4101,CPM_DROP_PHY,699538267721,10,4.0,10.4101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1987,10.4101,CPM_DROP_PHY,699538267721,10,5.0,10.4101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1987,10.4101,CPM_DROP_PHY,699538267721,10,6.0,10.4101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1987,10.4101,CPM_DROP_PHY,699538267721,10,9.0,10.4101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,10.0,10.4136,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,2.0,10.4136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,3.0,10.4136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,4.0,10.4136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,5.0,10.4136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,6.0,10.4136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1975,10.4136,CAM_DROP_PHY,19897,12,8.0,10.4136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1994,10.4186,CPM_DROP_PHY,699538267732,2,6.0,10.4186,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2013,10.4316,CPM_DROP_PHY,699538267748,5,11.0,10.4316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2013,10.4316,CPM_DROP_PHY,699538267748,5,6.0,10.4316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2013,10.4316,CPM_DROP_PHY,699538267748,5,9.0,10.4316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2036,10.4416,CPM_DROP_PHY,699538267772,3,12.0,10.4416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2036,10.4416,CPM_DROP_PHY,699538267772,3,2.0,10.4416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2036,10.4416,CPM_DROP_PHY,699538267772,3,8.0,10.4416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2036,10.4416,CPM_DROP_PHY,699538267772,3,9.0,10.4416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2037,10.4491,CPM_DROP_PHY,699538267774,7,2.0,10.4491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2037,10.4491,CPM_DROP_PHY,699538267774,7,9.0,10.4491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2061,10.4536,CPM_DROP_PHY,699538267800,12,11.0,10.4536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2061,10.4536,CPM_DROP_PHY,699538267800,12,2.0,10.4536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2061,10.4536,CPM_DROP_PHY,699538267800,12,3.0,10.4536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2061,10.4536,CPM_DROP_PHY,699538267800,12,6.0,10.4536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2061,10.4536,CPM_DROP_PHY,699538267800,12,7.0,10.4536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2074,10.4638,CPM_DROP_PHY,699538267812,6,2.0,10.4638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2074,10.4638,CPM_DROP_PHY,699538267812,6,4.0,10.4638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2074,10.4638,CPM_DROP_PHY,699538267812,6,7.0,10.4638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2081,10.4703,CPM_DROP_PHY,699538267823,4,3.0,10.4703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2081,10.4703,CPM_DROP_PHY,699538267823,4,8.0,10.4703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2081,10.4703,CPM_DROP_PHY,699538267823,4,9.0,10.4703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2075,10.4746,CPM_DROP_PHY,699538267815,9,4.0,10.4746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2075,10.4746,CPM_DROP_PHY,699538267815,9,5.0,10.4746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2075,10.4746,CPM_DROP_PHY,699538267815,9,6.0,10.4746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2075,10.4746,CPM_DROP_PHY,699538267815,9,7.0,10.4746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,11.0,10.4901,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,12.0,10.4901,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,3.0,10.4901,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,4.0,10.4901,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,5.0,10.4901,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,6.0,10.4901,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2104,10.4901,CAM_DROP_PHY,20031,10,8.0,10.4901,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,3.0,10.4986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,4.0,10.4986,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,5.0,10.4986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,6.0,10.4986,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,7.0,10.4986,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,8.0,10.4986,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2125,10.4986,CAM_DROP_PHY,20047,2,9.0,10.4986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2129,10.5026,CAM_DROP_PHY,20052,11,10.0,10.5026,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2129,10.5026,CAM_DROP_PHY,20052,11,12.0,10.5026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2129,10.5026,CAM_DROP_PHY,20052,11,4.0,10.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2129,10.5026,CAM_DROP_PHY,20052,11,6.0,10.5026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2129,10.5026,CAM_DROP_PHY,20052,11,7.0,10.5026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2146,10.5101,CPM_DROP_PHY,699538267964,10,12.0,10.5101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2146,10.5101,CPM_DROP_PHY,699538267964,10,3.0,10.5101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2146,10.5101,CPM_DROP_PHY,699538267964,10,6.0,10.5101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2146,10.5101,CPM_DROP_PHY,699538267964,10,7.0,10.5101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2146,10.5101,CPM_DROP_PHY,699538267964,10,9.0,10.5101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,10.0,10.5116,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,12.0,10.5116,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,2.0,10.5116,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,6.0,10.5116,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,7.0,10.5116,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,8.0,10.5116,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2145,10.5116,CAM_DROP_PHY,20144,5,9.0,10.5116,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,10.0,10.5303,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,11.0,10.5303,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,2.0,10.5303,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,5.0,10.5303,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,6.0,10.5303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,8.0,10.5303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2167,10.5303,CAM_DROP_PHY,20163,4,9.0,10.5303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2173,10.5316,CPM_DROP_PHY,699538267986,5,12.0,10.5316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2173,10.5316,CPM_DROP_PHY,699538267986,5,3.0,10.5316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2173,10.5316,CPM_DROP_PHY,699538267986,5,6.0,10.5316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2173,10.5316,CPM_DROP_PHY,699538267986,5,8.0,10.5316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2173,10.5316,CPM_DROP_PHY,699538267986,5,9.0,10.5316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2167,10.5411,CAM_DROP_PHY,20163,4,12.0,10.5411,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2190,10.5416,CAM_DROP_PHY,20189,3,10.0,10.5416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2190,10.5416,CAM_DROP_PHY,20189,3,11.0,10.5416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2190,10.5416,CPM_DROP_PHY,699538268009,3,11.0,10.5416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2190,10.5416,CAM_DROP_PHY,20189,3,12.0,10.5416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2190,10.5416,CPM_DROP_PHY,699538268009,3,12.0,10.5416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2190,10.5416,CAM_DROP_PHY,20189,3,4.0,10.5416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2190,10.5416,CPM_DROP_PHY,699538268009,3,4.0,10.5416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2190,10.5416,CAM_DROP_PHY,20189,3,7.0,10.5416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2190,10.5416,CPM_DROP_PHY,699538268009,3,8.0,10.5416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2190,10.5416,CPM_DROP_PHY,699538268009,3,9.0,10.5416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2193,10.5446,CPM_DROP_PHY,699538268011,7,6.0,10.5446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2193,10.5446,CAM_DROP_PHY,20207,7,6.0,10.5446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,10.0,10.5491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2193,10.5491,CPM_DROP_PHY,699538268011,7,10.0,10.5491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2193,10.5491,CAM_DROP_PHY,20207,7,10.0,10.5491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2193,10.5491,CAM_DROP_PHY,20207,7,11.0,10.5491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,12.0,10.5491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2193,10.5491,CPM_DROP_PHY,699538268011,7,12.0,10.5491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,2.0,10.5491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2193,10.5491,CPM_DROP_PHY,699538268011,7,2.0,10.5491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2193,10.5491,CAM_DROP_PHY,20207,7,4.0,10.5491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,5.0,10.5491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,6.0,10.5491,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2184,10.5491,CAM_DROP_PHY,20178,8,9.0,10.5491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2193,10.5491,CAM_DROP_PHY,20207,7,9.0,10.5491,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2226,10.5536,CPM_DROP_PHY,699538268042,12,11.0,10.5536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2226,10.5536,CPM_DROP_PHY,699538268042,12,3.0,10.5536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2226,10.5536,CPM_DROP_PHY,699538268042,12,7.0,10.5536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2226,10.5536,CPM_DROP_PHY,699538268042,12,9.0,10.5536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,10.0,10.5546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,11.0,10.5546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,12.0,10.5546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,4.0,10.5546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,5.0,10.5546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,6.0,10.5546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,7.0,10.5546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2223,10.5546,CAM_DROP_PHY,20222,9,8.0,10.5546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,10.0,10.5638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,11.0,10.5638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2227,10.5638,CPM_DROP_PHY,699538268059,6,11.0,10.5638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,12.0,10.5638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,2.0,10.5638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,3.0,10.5638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2227,10.5638,CPM_DROP_PHY,699538268059,6,5.0,10.5638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2227,10.5638,CAM_DROP_PHY,20229,6,9.0,10.5638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,10.0,10.5746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,11.0,10.5746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,2.0,10.5746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,3.0,10.5746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,4.0,10.5746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,5.0,10.5746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,6.0,10.5746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2249,10.5746,CPM_DROP_PHY,699538268062,9,7.0,10.5746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2284,10.5891,CPM_DROP_PHY,699538268096,8,11.0,10.5891,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2284,10.5891,CPM_DROP_PHY,699538268096,8,12.0,10.5891,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2284,10.5891,CPM_DROP_PHY,699538268096,8,5.0,10.5891,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2284,10.5891,CPM_DROP_PHY,699538268096,8,6.0,10.5891,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,10.0,10.5986,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,11.0,10.5986,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,12.0,10.5986,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,3.0,10.5986,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,4.0,10.5986,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,5.0,10.5986,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2295,10.5986,CAM_DROP_PHY,20293,2,9.0,10.5986,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
2293,10.6026,CPM_DROP_PHY,699538268104,11,12.0,10.6026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,12.0,10.6026,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,2.0,10.6026,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
2293,10.6026,CPM_DROP_PHY,699538268104,11,3.0,10.6026,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,3.0,10.6026,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
2293,10.6026,CPM_DROP_PHY,699538268104,11,4.0,10.6026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,4.0,10.6026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,5.0,10.6026,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
2293,10.6026,CPM_DROP_PHY,699538268104,11,6.0,10.6026,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
2293,10.6026,CPM_DROP_PHY,699538268104,11,7.0,10.6026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2293,10.6026,CAM_DROP_PHY,20299,11,7.0,10.6026,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
2317,10.6101,CPM_DROP_PHY,699538268209,10,11.0,10.6101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
2317,10.6101,CPM_DROP_PHY,699538268209,10,12.0,10.6101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
2317,10.6101,CPM_DROP_PHY,699538268209,10,6.0,10.6101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
