time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.44808,veh4,drop_decision_no_action,3,57140,9073,-1,-1,-1,-1,-1
8.45783,veh4,drop_decision_no_action,6,57173,9102,-1,-1,-1,-1,-1
8.45883,veh4,drop_decision_no_action,9,57166,9100,-1,-1,-1,-1,-1
8.49458,veh4,drop_decision_no_action,10,57219,9150,-1,-1,-1,-1,-1
8.49933,veh4,drop_decision_no_action,11,699537977368,9168,-1,-1,-1,-1,-1
8.50783,veh4,drop_decision_no_action,12,57320,9189,-1,-1,-1,-1,-1
8.53258,veh4,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.55783,veh4,drop_decision_no_action,6,57381,9256,-1,-1,-1,-1,-1
8.56783,veh4,drop_decision_no_action,12,699537977515,9255,-1,-1,-1,-1,-1
8.57783,veh4,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.59933,veh4,drop_decision_no_action,11,699537977562,9311,-1,-1,-1,-1,-1
8.59933,veh4,drop_decision_no_action,11,57434,9311,-1,-1,-1,-1,-1
8.61283,veh4,drop_decision_no_action,2,57430,9315,-1,-1,-1,-1,-1
8.64033,veh4,drop_decision_no_action,5,699537977678,9360,-1,-1,-1,-1,-1
8.65783,veh4,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.67783,veh4,drop_decision_no_action,6,699537977726,9423,-1,-1,-1,-1,-1
8.69933,veh4,drop_decision_no_action,11,699537977814,9476,-1,-1,-1,-1,-1
8.71283,veh4,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.73258,veh4,drop_decision_no_action,8,57786,9526,-1,-1,-1,-1,-1
8.74033,veh4,drop_decision_no_action,5,699537977914,9520,-1,-1,-1,-1,-1
8.74358,veh4,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75783,veh4,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.76483,veh4,drop_decision_no_action,9,57815,9563,-1,-1,-1,-1,-1
8.81283,veh4,drop_decision_no_action,2,57870,9616,-1,-1,-1,-1,-1
8.87633,veh4,drop_decision_no_action,9,699537978143,9692,-1,-1,-1,-1,-1
8.89458,veh4,drop_decision_no_action,10,58033,9711,-1,-1,-1,-1,-1
8.91283,veh4,drop_decision_no_action,2,58051,9735,-1,-1,-1,-1,-1
8.92033,veh4,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
8.94033,veh4,drop_decision_no_action,5,699537978284,9774,-1,-1,-1,-1,-1
8.99458,veh4,drop_decision_no_action,10,58218,9844,-1,-1,-1,-1,-1
9.03258,veh4,drop_decision_no_action,8,58328,9891,-1,-1,-1,-1,-1
9.06483,veh4,drop_decision_no_action,9,58359,9928,-1,-1,-1,-1,-1
9.09258,veh4,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.14058,veh4,drop_decision_no_action,5,699537978633,10004,-1,-1,-1,-1,-1
9.15583,veh4,drop_decision_no_action,9,58529,10033,-1,-1,-1,-1,-1
9.17583,veh4,drop_decision_no_action,9,699537978678,10052,-1,-1,-1,-1,-1
9.20983,veh4,drop_decision_no_action,2,58581,10091,-1,-1,-1,-1,-1
9.21858,veh4,drop_decision_no_action,11,58585,10094,-1,-1,-1,-1,-1
9.22058,veh4,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24033,veh4,drop_decision_no_action,7,699537978644,10013,-1,-1,-1,-1,-1
9.24033,veh4,drop_decision_no_action,7,58518,10025,-1,-1,-1,-1,-1
9.25783,veh4,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.29233,veh4,drop_decision_no_action,8,699537978936,10262,-1,-1,-1,-1,-1
9.29258,veh4,drop_decision_no_action,10,58790,10248,-1,-1,-1,-1,-1
9.30983,veh4,drop_decision_no_action,2,58816,10288,-1,-1,-1,-1,-1
9.35408,veh4,drop_decision_no_action,7,699537979060,10338,-1,-1,-1,-1,-1
9.35583,veh4,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.45408,veh4,drop_decision_no_action,7,59096,10437,-1,-1,-1,-1,-1
9.49258,veh4,drop_decision_no_action,10,59144,10480,-1,-1,-1,-1,-1
9.51858,veh4,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh4,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.54058,veh4,drop_decision_no_action,5,699537979393,10532,-1,-1,-1,-1,-1
9.55408,veh4,cpm_drop_reaction,7,699537979406,10553,-1,-1,1,1,15
9.55408,veh4,drop_decision_no_action,7,59284,10553,-1,-1,-1,-1,-1
9.55583,veh4,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.63233,veh4,drop_decision_no_action,8,59440,10648,-1,-1,-1,-1,-1
9.63908,veh4,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.64058,veh4,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.67683,veh4,drop_decision_no_action,6,699537979619,10697,-1,-1,-1,-1,-1
9.69258,veh4,drop_decision_no_action,10,59510,10717,-1,-1,-1,-1,-1
9.70958,veh4,drop_decision_no_action,2,59527,10741,-1,-1,-1,-1,-1
9.72733,veh4,drop_decision_no_action,11,59530,10742,-1,-1,-1,-1,-1
9.74058,veh4,drop_decision_no_action,5,699537979753,10770,-1,-1,-1,-1,-1
9.75408,veh4,drop_decision_no_action,7,699537979765,10782,-1,-1,-1,-1,-1
9.75408,veh4,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.80658,veh4,drop_decision_no_action,12,59769,10843,-1,-1,-1,-1,-1
9.80958,veh4,drop_decision_no_action,2,59698,10840,-1,-1,-1,-1,-1
9.82058,veh4,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.83908,veh4,drop_decision_no_action,3,699537979954,10901,-1,-1,-1,-1,-1
9.85408,veh4,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.86658,veh4,drop_decision_no_action,12,699537979983,10928,-1,-1,-1,-1,-1
9.89233,veh4,drop_decision_no_action,8,699537980039,10992,-1,-1,-1,-1,-1
9.90958,veh4,drop_decision_no_action,2,59919,11015,-1,-1,-1,-1,-1
9.92733,veh4,drop_decision_no_action,11,59923,11017,-1,-1,-1,-1,-1
9.93908,veh4,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.95408,veh4,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
9.95583,veh4,drop_decision_no_action,9,60051,11088,-1,-1,-1,-1,-1
10.0096,veh4,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.0541,veh4,drop_decision_no_action,7,699537980332,11166,-1,-1,-1,-1,-1
10.1206,veh4,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1541,veh4,drop_decision_no_action,7,60371,11253,-1,-1,-1,-1,-1
10.2096,veh4,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2323,veh4,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2391,veh4,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2541,veh4,drop_decision_no_action,7,699537980688,11376,-1,-1,-1,-1,-1
10.2568,veh4,drop_decision_no_action,6,60383,11273,-1,-1,-1,-1,-1
10.2591,veh4,drop_decision_no_action,9,60571,11398,-1,-1,-1,-1,-1
10.2926,veh4,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3096,veh4,drop_decision_no_action,2,60621,11449,-1,-1,-1,-1,-1
10.3323,veh4,drop_decision_no_action,8,60712,11478,-1,-1,-1,-1,-1
10.4066,veh4,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4096,veh4,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4168,veh4,drop_decision_no_action,5,60853,11549,-1,-1,-1,-1,-1
10.4296,veh4,drop_decision_no_action,2,699537980999,11554,-1,-1,-1,-1,-1
10.4323,veh4,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4391,veh4,drop_decision_no_action,3,699537981034,11602,-1,-1,-1,-1,-1
10.4541,veh4,drop_decision_no_action,7,699537981036,11604,-1,-1,-1,-1,-1
10.4666,veh4,drop_decision_no_action,12,699537981061,11637,-1,-1,-1,-1,-1
10.4951,veh4,drop_decision_no_action,11,699537981127,11715,-1,-1,-1,-1,-1
10.5051,veh4,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5151,veh4,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.5323,veh4,drop_decision_no_action,8,61091,11763,-1,-1,-1,-1,-1
10.5541,veh4,drop_decision_no_action,7,699537981237,11773,-1,-1,-1,-1,-1
10.5591,veh4,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.6051,veh4,drop_decision_no_action,2,61167,11843,-1,-1,-1,-1,-1
10.6343,veh4,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6791,veh4,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7051,veh4,drop_decision_no_action,2,61320,11930,-1,-1,-1,-1,-1
10.7343,veh4,drop_decision_no_action,8,61418,11963,-1,-1,-1,-1,-1
10.7556,veh4,drop_decision_no_action,7,61432,11985,-1,-1,-1,-1,-1
10.7741,veh4,drop_decision_no_action,9,699537981591,12009,-1,-1,-1,-1,-1
10.8388,veh4,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8848,veh4,drop_decision_no_action,9,699537981741,12098,-1,-1,-1,-1,-1
10.8928,veh4,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9151,veh4,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
11.0016,veh4,drop_decision_no_action,12,61855,12226,-1,-1,-1,-1,-1
11.0128,veh4,drop_decision_no_action,10,699537982001,12234,-1,-1,-1,-1,-1
11.0168,veh4,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0653,veh4,cpm_drop_reaction,7,699537982038,12283,-1,-1,1,1,15
11.1536,veh4,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1541,veh4,drop_decision_no_action,9,62086,12405,-1,-1,-1,-1,-1
11.1741,veh4,drop_decision_no_action,9,699537982239,12430,-1,-1,-1,-1,-1
11.2556,veh4,drop_decision_no_action,7,699537982378,12517,-1,-1,-1,-1,-1
11.3168,veh4,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.3553,veh4,drop_decision_no_action,6,62411,12612,-1,-1,-1,-1,-1
11.3556,veh4,drop_decision_no_action,7,699537982527,12601,-1,-1,-1,-1,-1
11.3556,veh4,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4343,veh4,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4541,veh4,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.4556,veh4,drop_decision_no_action,7,699537982689,12688,-1,-1,-1,-1,-1
11.4881,veh4,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5011,veh4,drop_decision_no_action,11,62617,12757,-1,-1,-1,-1,-1
11.5541,veh4,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.5556,veh4,drop_decision_no_action,7,699537982840,12787,-1,-1,-1,-1,-1
11.6016,veh4,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6261,veh4,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6541,veh4,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6556,veh4,drop_decision_no_action,7,699537982989,12878,-1,-1,-1,-1,-1
11.6586,veh4,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.7016,veh4,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7343,veh4,drop_decision_no_action,8,63017,12988,-1,-1,-1,-1,-1
11.7536,veh4,drop_decision_no_action,3,63022,12994,-1,-1,-1,-1,-1
11.7536,veh4,drop_decision_no_action,3,699537983163,12994,-1,-1,-1,-1,-1
11.7541,veh4,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.7556,veh4,drop_decision_no_action,7,699537983166,13004,-1,-1,-1,-1,-1
11.7616,veh4,drop_decision_no_action,12,699537983183,13020,-1,-1,-1,-1,-1
11.9011,veh4,drop_decision_no_action,11,699537983387,13177,-1,-1,-1,-1,-1
11.9081,veh4,drop_decision_no_action,12,63321,13191,-1,-1,-1,-1,-1
11.9261,veh4,drop_decision_no_action,5,63328,13197,-1,-1,-1,-1,-1
11.9556,veh4,drop_decision_no_action,7,63365,13239,-1,-1,-1,-1,-1
12.0081,veh4,drop_decision_no_action,12,63487,13302,-1,-1,-1,-1,-1
12.0356,veh4,drop_decision_no_action,8,63510,13327,-1,-1,-1,-1,-1
12.0411,veh4,drop_decision_no_action,3,63515,13328,-1,-1,-1,-1,-1
12.0708,veh4,drop_decision_no_action,9,63375,13251,-1,-1,-1,-1,-1
12.0978,veh4,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh4,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh4,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2506,veh4,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2586,veh4,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.2708,veh4,drop_decision_no_action,9,63823,13508,-1,-1,-1,-1,-1
12.3081,veh4,drop_decision_no_action,12,63931,13556,-1,-1,-1,-1,-1
12.3356,veh4,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.3411,veh4,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4506,veh4,drop_decision_no_action,7,699537984261,13679,-1,-1,-1,-1,-1
12.4681,veh4,drop_decision_no_action,12,699537984282,13697,-1,-1,-1,-1,-1
12.5081,veh4,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5506,veh4,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5748,veh4,cpm_drop_reaction,6,699537984450,13814,-1,-1,1,1,15
12.5956,veh4,drop_decision_no_action,8,699537984487,13856,-1,-1,-1,-1,-1
12.6126,veh4,drop_decision_no_action,11,699537984493,13863,-1,-1,-1,-1,-1
12.6356,veh4,drop_decision_no_action,8,64449,13899,-1,-1,-1,-1,-1
12.6798,veh4,drop_decision_no_action,10,64496,13942,-1,-1,-1,-1,-1
12.7081,veh4,drop_decision_no_action,12,64581,13963,-1,-1,-1,-1,-1
12.7126,veh4,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8161,veh4,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8548,veh4,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.9316,veh4,drop_decision_no_action,8,64877,14144,-1,-1,-1,-1,-1
12.9383,veh4,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
12.9798,veh4,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1253,veh4,drop_decision_no_action,2,699537985274,14269,-1,-1,-1,-1,-1
13.1361,veh4,drop_decision_no_action,5,699537985290,14284,-1,-1,-1,-1,-1
13.1383,veh4,drop_decision_no_action,3,699537985305,14306,-1,-1,-1,-1,-1
13.1548,veh4,drop_decision_no_action,6,65205,14345,-1,-1,-1,-1,-1
13.2316,veh4,drop_decision_no_action,8,65333,14422,-1,-1,-1,-1,-1
13.2383,veh4,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.2916,veh4,drop_decision_no_action,8,699537985531,14491,-1,-1,-1,-1,-1
13.3053,veh4,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3178,veh4,drop_decision_no_action,11,699537985540,14502,-1,-1,-1,-1,-1
13.3798,veh4,drop_decision_no_action,10,1,14578,-1,-1,-1,-1,-1
13.4141,veh4,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh4,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4471,veh4,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4548,veh4,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.5178,veh4,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.5316,veh4,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.6193,veh4,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.7148,veh4,drop_decision_no_action,5,527,14869,-1,-1,-1,-1,-1
13.7471,veh4,drop_decision_no_action,7,562,14915,-1,-1,-1,-1,-1
13.7551,veh4,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.8178,veh4,drop_decision_no_action,11,616,14971,-1,-1,-1,-1,-1
13.8193,veh4,drop_decision_no_action,10,699537986360,14980,-1,-1,-1,-1,-1
13.8536,veh4,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8566,veh4,drop_decision_no_action,12,699537986421,15049,-1,-1,-1,-1,-1
13.9178,veh4,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
13.9751,veh4,drop_decision_no_action,6,699537986581,15157,-1,-1,-1,-1,-1
13.9978,veh4,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
13.9991,veh4,drop_decision_no_action,8,699537986616,15193,-1,-1,-1,-1,-1
14.0148,veh4,drop_decision_no_action,5,1024,15217,-1,-1,-1,-1,-1
14.0551,veh4,drop_decision_no_action,6,1072,15266,-1,-1,-1,-1,-1
14.0978,veh4,cam_reaction,2,1113,18446744073709551615,74.8066,0,1,1,15
14.0993,veh4,drop_decision_no_action,10,1099,15302,-1,-1,-1,-1,-1
14.1391,veh4,drop_decision_no_action,8,1208,15353,-1,-1,-1,-1,-1
14.3148,veh4,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3193,veh4,drop_decision_no_action,10,699537987137,15467,-1,-1,-1,-1,-1
14.3506,veh4,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3551,veh4,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.3661,veh4,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh4,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh4,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.4498,veh4,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5183,veh4,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5498,veh4,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.6148,veh4,drop_decision_no_action,5,1932,15758,-1,-1,-1,-1,-1
14.6491,veh4,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh4,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6678,veh4,drop_decision_no_action,6,699537987661,15805,-1,-1,-1,-1,-1
14.6938,veh4,drop_decision_no_action,11,699537987704,15858,-1,-1,-1,-1,-1
14.6948,veh4,drop_decision_no_action,10,2015,15840,-1,-1,-1,-1,-1
14.7138,veh4,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.7391,veh4,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.7498,veh4,drop_decision_no_action,3,2140,15912,-1,-1,-1,-1,-1
14.9491,veh4,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9678,veh4,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
14.9773,veh4,drop_decision_no_action,9,2441,16076,-1,-1,-1,-1,-1
14.9983,veh4,drop_decision_no_action,2,2482,16120,-1,-1,-1,-1,-1
15.0376,veh4,drop_decision_no_action,8,2578,16154,-1,-1,-1,-1,-1
15.1141,veh4,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.1183,veh4,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2078,veh4,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2678,veh4,drop_decision_no_action,6,2924,16364,-1,-1,-1,-1,-1
15.3148,veh4,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.3148,veh4,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3376,veh4,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3486,veh4,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3678,veh4,drop_decision_no_action,6,699537988755,16475,-1,-1,-1,-1,-1
15.5078,veh4,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.5491,veh4,drop_decision_no_action,7,3378,16629,-1,-1,-1,-1,-1
15.5698,veh4,drop_decision_no_action,9,3388,16640,-1,-1,-1,-1,-1
15.6376,veh4,cam_drop_reaction,8,3518,16704,-1,-1,1,1,15
15.7166,veh4,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8538,veh4,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.8688,veh4,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.8958,veh4,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9158,veh4,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9286,veh4,drop_decision_no_action,5,699537989667,16977,-1,-1,-1,-1,-1
15.9486,veh4,drop_decision_no_action,3,4010,16995,-1,-1,-1,-1,-1
15.9486,veh4,drop_decision_no_action,3,699537989686,16995,-1,-1,-1,-1,-1
16.1086,veh4,drop_decision_no_action,5,4319,17168,-1,-1,-1,-1,-1
16.1441,veh4,drop_decision_no_action,7,4353,17209,-1,-1,-1,-1,-1
16.1538,veh4,drop_decision_no_action,6,4368,17219,-1,-1,-1,-1,-1
16.1688,veh4,drop_decision_no_action,9,4363,17218,-1,-1,-1,-1,-1
16.1941,veh4,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2133,veh4,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.4026,veh4,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4133,veh4,drop_decision_no_action,12,4775,17408,-1,-1,-1,-1,-1
16.4441,veh4,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4538,veh4,drop_decision_no_action,6,4833,17473,-1,-1,-1,-1,-1
16.4688,veh4,drop_decision_no_action,9,4828,17472,-1,-1,-1,-1,-1
16.5416,veh4,drop_decision_no_action,3,4970,17548,-1,-1,-1,-1,-1
16.5421,veh4,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.6126,veh4,drop_decision_no_action,10,699537990789,17612,-1,-1,-1,-1,-1
16.6133,veh4,drop_decision_no_action,12,5110,17605,-1,-1,-1,-1,-1
16.6228,veh4,drop_decision_no_action,2,699537990793,17614,-1,-1,-1,-1,-1
16.6286,veh4,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.6416,veh4,drop_decision_no_action,3,699537990824,17654,-1,-1,-1,-1,-1
16.6441,veh4,drop_decision_no_action,7,699537990826,17655,-1,-1,-1,-1,-1
16.6533,veh4,drop_decision_no_action,12,699537990847,17675,-1,-1,-1,-1,-1
16.7086,veh4,drop_decision_no_action,5,5831,17722,-1,-1,-1,-1,-1
16.7416,veh4,drop_decision_no_action,3,699537991529,17749,-1,-1,-1,-1,-1
16.7441,veh4,drop_decision_no_action,7,5867,17756,-1,-1,-1,-1,-1
16.7538,veh4,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7646,veh4,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.8013,veh4,drop_decision_no_action,11,699537991606,17836,-1,-1,-1,-1,-1
16.8021,veh4,drop_decision_no_action,8,699537991598,17828,-1,-1,-1,-1,-1
16.8133,veh4,drop_decision_no_action,12,6021,17842,-1,-1,-1,-1,-1
16.8533,veh4,drop_decision_no_action,12,699537991748,17904,-1,-1,-1,-1,-1
16.9013,veh4,drop_decision_no_action,11,6117,17939,-1,-1,-1,-1,-1
16.9126,veh4,drop_decision_no_action,10,699537991881,17951,-1,-1,-1,-1,-1
16.9253,veh4,drop_decision_no_action,5,699537991899,17968,-1,-1,-1,-1,-1
17.0253,veh4,drop_decision_no_action,5,6376,18026,-1,-1,-1,-1,-1
17.1028,veh4,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1421,veh4,cam_drop_reaction,8,6580,18157,-1,-1,1,1,15
17.2126,veh4,drop_decision_no_action,10,699537992408,18224,-1,-1,-1,-1,-1
17.2396,veh4,drop_decision_no_action,3,699537992446,18263,-1,-1,-1,-1,-1
17.3253,veh4,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3433,veh4,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3618,veh4,drop_decision_no_action,6,6992,18389,-1,-1,-1,-1,-1
17.3618,veh4,drop_decision_no_action,6,699537992672,18389,-1,-1,-1,-1,-1
17.3948,veh4,drop_decision_no_action,11,699537992716,18448,-1,-1,-1,-1,-1
17.4503,veh4,drop_decision_no_action,8,7174,18489,-1,-1,-1,-1,-1
17.5126,veh4,drop_decision_no_action,10,699537993009,18553,-1,-1,-1,-1,-1
17.6618,veh4,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6646,veh4,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.6926,veh4,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7028,veh4,drop_decision_no_action,2,7615,18740,-1,-1,-1,-1,-1
17.7396,veh4,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7503,veh4,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8101,veh4,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8148,veh4,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.9173,veh4,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9631,veh4,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9646,veh4,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9646,veh4,drop_decision_no_action,9,699537993857,19017,-1,-1,-1,-1,-1
18.0126,veh4,drop_decision_no_action,10,699537994021,19093,-1,-1,-1,-1,-1
18.0148,veh4,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.0228,veh4,drop_decision_no_action,2,699537994026,19096,-1,-1,-1,-1,-1
18.0341,veh4,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.0398,veh4,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.1126,veh4,drop_decision_no_action,10,699537994220,19190,-1,-1,-1,-1,-1
18.2126,veh4,drop_decision_no_action,10,699537994417,19263,-1,-1,-1,-1,-1
18.2176,veh4,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2228,veh4,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2563,veh4,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh4,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2631,veh4,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.2926,veh4,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.3028,veh4,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
