vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,48260,,4.19308,0,CAM_DROP_PHY,10,2,48260,3245
veh2,48372,,4.20208,1,CAM,12,2,48372,-1
veh2,48285,,4.21433,1,CAM,11,2,48285,-1
veh2,48394,,4.23008,1,CAM,4,2,48394,-1
veh2,48418,,4.24458,1,CAM,8,2,48418,-1
veh2,48445,,4.25983,0,CAM_DROP_PHY,6,2,48445,3355
veh2,699537968602,,4.26883,0,CPM_DROP_PHY,9,2,699537968602,3377
veh2,48508,4.29693,,0,CAM,2,,48508,-1
veh2,48488,,4.30008,0,CAM_DROP_PHY,10,2,48488,3400
veh2,48594,,4.30208,0,CAM_DROP_PHY,12,2,48594,3431
veh2,48634,,4.34458,0,CAM_DROP_PHY,8,2,48634,3474
veh2,699537968777,,4.35208,0,CPM_DROP_PHY,3,2,699537968777,3479
veh2,48660,,4.36883,0,CAM_DROP_PHY,9,2,48660,3495
veh2,699537968828,,4.38608,0,CPM_DROP_PHY,4,2,699537968828,3523
veh2,48709,,4.40008,1,CAM,10,2,48709,-1
veh2,48816,,4.40208,1,CAM,12,2,48816,-1
veh2,699537968961,,4.42008,0,CPM_DROP_PHY,10,2,699537968961,3580
veh2,48822,,4.42383,0,CAM_DROP_PHY,5,2,48822,3579
veh2,48837,,4.42608,1,CAM,4,2,48837,-1
veh2,48853,,4.44083,0,CAM_DROP_PHY,8,2,48853,3615
veh2,48858,,4.45208,0,CAM_DROP_PHY,3,2,48858,3621
veh2,699537968998,,4.45208,0,CPM_DROP_PHY,3,2,699537968998,3621
veh2,699537969002,,4.45233,0,CPM_DROP_PHY,7,2,699537969002,3624
veh2,48896,,4.45983,0,CAM_DROP_PHY,6,2,48896,3654
veh2,48874,,4.47233,0,CAM_DROP_PHY,7,2,48874,3624
veh2,699537969093,,4.49433,0,CPM_DROP_PHY,11,2,699537969093,3724
veh2,48964,4.49693,,0,CAM,2,,48964,-1
veh2,48939,,4.50008,0,CAM_DROP_PHY,10,2,48939,3701
veh2,49053,,4.50208,0,CAM_DROP_PHY,12,2,49053,3740
veh2,49098,,4.54083,1,CAM,8,2,49098,-1
veh2,49123,,4.56883,0,CAM_DROP_PHY,9,2,49123,3815
veh2,49172,,4.58358,0,CAM_DROP_PHY,10,2,49172,3863
veh2,699537969322,,4.60083,0,CPM_DROP_PHY,8,2,699537969322,3882
veh2,49284,,4.60208,1,CAM,12,2,49284,-1
veh2,699537969428,,4.62358,0,CPM_DROP_PHY,10,2,699537969428,3913
veh2,49302,,4.62608,0,CAM_DROP_PHY,4,2,49302,3925
veh2,699537969466,,4.65208,0,CPM_DROP_PHY,3,2,699537969466,3955
veh2,49352,,4.65983,0,CAM_DROP_PHY,6,2,49352,3977
veh2,699537969513,,4.66883,0,CPM_DROP_PHY,9,2,699537969513,3992
veh2,49402,,4.68358,0,CAM_DROP_PHY,10,2,49402,4021
veh2,49422,4.69693,,0,CAM,2,,49422,-1
veh2,49511,,4.70208,1,CAM,12,2,49511,-1
veh2,49427,,4.70758,0,CAM_DROP_PHY,11,2,49427,4049
veh2,49517,,4.72383,1,CAM,5,2,49517,-1
veh2,49542,,4.74083,0,CAM_DROP_PHY,8,2,49542,4099
veh2,49579,,4.75133,1,CAM,9,2,49579,-1
veh2,49547,,4.75208,0,CAM_DROP_PHY,3,2,49547,4102
veh2,49561,,4.77233,0,CAM_DROP_PHY,7,2,49561,4104
veh2,49635,,4.79208,0,CAM_DROP_PHY,10,2,49635,4187
veh2,49738,,4.80208,0,CAM_DROP_PHY,12,2,49738,4214
veh2,699537969893,,4.82383,0,CPM_DROP_PHY,5,2,699537969893,4239
veh2,49838,,4.89208,0,CAM_DROP_PHY,10,2,49838,4301
veh2,49853,4.89693,,0,CAM,2,,49853,-1
veh2,49934,,4.92083,0,CAM_DROP_PHY,12,2,49934,4326
veh2,49949,,4.92608,1,CAM,4,2,49949,-1
veh2,50011,,4.96858,0,CAM_DROP_PHY,6,2,50011,4393
veh2,50048,,4.98358,0,CAM_DROP_PHY,10,2,50048,4429
veh2,50148,,5.02083,0,CAM_DROP_PHY,12,2,50148,4459
veh2,50154,,5.02383,0,CAM_DROP_PHY,5,2,50154,4464
veh2,50191,,5.03983,1,CAM,8,2,50191,-1
veh2,50212,,5.04658,1,CAM,7,2,50212,-1
veh2,50239,,5.05133,0,CAM_DROP_PHY,9,2,50239,4541
veh2,50197,,5.05208,0,CAM_DROP_PHY,3,2,50197,4515
veh2,699537970396,,5.06858,0,CPM_DROP_PHY,6,2,699537970396,4573
veh2,699537970402,,5.08608,0,CPM_DROP_PHY,4,2,699537970402,4582
veh2,50306,5.09693,,0,CAM,2,,50306,-1
veh2,50392,,5.12083,0,CAM_DROP_PHY,12,2,50392,4633
veh2,50398,,5.12383,1,CAM,5,2,50398,-1
veh2,50446,,5.14658,1,CAM,7,2,50446,-1
veh2,50431,,5.15208,0,CAM_DROP_PHY,3,2,50431,4683
veh2,699537970605,,5.16083,0,CPM_DROP_PHY,12,2,699537970605,4708
veh2,50287,,5.18583,0,CAM_DROP_PHY,10,2,50287,4598
veh2,50505,,5.18583,1,CAM,10,2,50505,-1
veh2,699537970626,,5.18608,0,CPM_DROP_PHY,4,2,699537970626,4734
veh2,50529,,5.20383,0,CAM_DROP_PHY,11,2,50529,4769
veh2,50616,,5.22083,1,CAM,12,2,50616,-1
veh2,50623,,5.22383,0,CAM_DROP_PHY,5,2,50623,4785
veh2,50636,,5.22608,0,CAM_DROP_PHY,4,2,50636,4799
veh2,699537970763,,5.23408,0,CPM_DROP_PHY,10,2,699537970763,4787
veh2,699537970802,,5.24658,0,CPM_DROP_PHY,7,2,699537970802,4838
veh2,50673,,5.24658,1,CAM,7,2,50673,-1
veh2,50700,,5.25133,0,CAM_DROP_PHY,9,2,50700,4860
veh2,50658,,5.25208,0,CAM_DROP_PHY,3,2,50658,4835
veh2,50706,,5.26858,0,CAM_DROP_PHY,6,2,50706,4868
veh2,50742,,5.28583,0,CAM_DROP_PHY,10,2,50742,4911
veh2,50757,5.29693,,0,CAM,2,,50757,-1
veh2,50842,,5.32133,1,CAM,5,2,50842,-1
veh2,50869,,5.33983,0,CAM_DROP_PHY,8,2,50869,4969
veh2,50903,,5.35133,0,CAM_DROP_PHY,9,2,50903,4998
veh2,50874,,5.35208,0,CAM_DROP_PHY,3,2,50874,4976
veh2,51039,,5.42083,0,CAM_DROP_PHY,12,2,51039,5070
veh2,699537971194,,5.44133,0,CPM_DROP_PHY,5,2,699537971194,5088
veh2,51088,,5.44658,0,CAM_DROP_PHY,7,2,51088,5105
veh2,51071,,5.45208,1,CAM,3,2,51071,-1
veh2,51103,,5.46133,0,CAM_DROP_PHY,9,2,51103,5124
veh2,51139,,5.48583,0,CAM_DROP_PHY,10,2,51139,5166
veh2,51157,5.49693,,0,CAM,2,,51157,-1
veh2,699537971282,,5.49983,0,CPM_DROP_PHY,8,2,699537971282,5178
veh2,51246,,5.52083,0,CAM_DROP_PHY,12,2,51246,5197
veh2,51255,,5.52133,0,CAM_DROP_PHY,5,2,51255,5206
veh2,51271,,5.53383,0,CAM_DROP_PHY,4,2,51271,5224
veh2,51299,,5.53458,0,CAM_DROP_PHY,3,2,51299,5268
veh2,699537971418,,5.54133,0,CPM_DROP_PHY,5,2,699537971418,5242
veh2,51334,,5.56133,0,CAM_DROP_PHY,9,2,51334,5299
veh2,51339,,5.56858,0,CAM_DROP_PHY,6,2,51339,5302
veh2,51480,,5.62083,1,CAM,12,2,51480,-1
veh2,699537971622,,5.62583,0,CPM_DROP_PHY,10,2,699537971622,5374
veh2,51510,,5.63983,0,CAM_DROP_PHY,8,2,51510,5403
veh2,699537971656,,5.64908,0,CPM_DROP_PHY,7,2,699537971656,5410
veh2,51530,,5.64908,0,CAM_DROP_PHY,7,2,51530,5410
veh2,699537971653,,5.65458,0,CPM_DROP_PHY,3,2,699537971653,5409
veh2,51579,,5.68583,0,CAM_DROP_PHY,10,2,51579,5471
veh2,51595,5.69693,,0,CAM,2,,51595,-1
veh2,699537971722,,5.69983,0,CPM_DROP_PHY,8,2,699537971722,5482
veh2,51599,,5.70383,1,CAM,11,2,51599,-1
veh2,51687,,5.72083,1,CAM,12,2,51687,-1
veh2,51693,,5.72133,0,CAM_DROP_PHY,5,2,51693,5510
veh2,51726,,5.73458,1,CAM,3,2,51726,-1
veh2,699537971869,,5.74908,0,CPM_DROP_PHY,7,2,699537971869,5563
veh2,51758,,5.76133,0,CAM_DROP_PHY,9,2,51758,5586
veh2,51813,,5.80233,0,CAM_DROP_PHY,11,2,51813,5648
veh2,51894,,5.82083,0,CAM_DROP_PHY,12,2,51894,5653
veh2,699537972054,,5.82308,0,CPM_DROP_PHY,5,2,699537972054,5682
veh2,51911,,5.83383,0,CAM_DROP_PHY,4,2,51911,5670
veh2,51962,,5.86858,0,CAM_DROP_PHY,6,2,51962,5724
veh2,52005,5.89693,,0,CAM,2,,52005,-1
veh2,52009,,5.90233,1,CAM,11,2,52009,-1
veh2,52090,,5.92083,0,CAM_DROP_PHY,12,2,52090,5776
veh2,52128,,5.93983,0,CAM_DROP_PHY,8,2,52128,5820
veh2,52142,,5.94908,1,CAM,7,2,52142,-1
veh2,52200,,6.00233,0,CAM_DROP_PHY,11,2,52200,5886
veh2,52278,,6.02308,0,CAM_DROP_PHY,5,2,52278,5900
veh2,699537972418,,6.02583,0,CPM_DROP_PHY,10,2,699537972418,5902
veh2,52320,,6.03458,0,CAM_DROP_PHY,3,2,52320,5941
veh2,52314,,6.03983,0,CAM_DROP_PHY,8,2,52314,5931
veh2,52348,,6.06133,0,CAM_DROP_PHY,9,2,52348,5968
veh2,52352,,6.06858,0,CAM_DROP_PHY,6,2,52352,5971
veh2,52406,6.09693,,0,CAM,2,,52406,-1
veh2,52410,,6.10233,1,CAM,11,2,52410,-1
veh2,52488,,6.12083,0,CAM_DROP_PHY,12,2,52488,6045
veh2,52506,,6.13383,1,CAM,4,2,52506,-1
veh2,52528,,6.13983,0,CAM_DROP_PHY,8,2,52528,6099
veh2,52559,,6.15958,0,CAM_DROP_PHY,6,2,52559,6130
veh2,699537972692,,6.16083,0,CPM_DROP_PHY,12,2,699537972692,6129
veh2,52592,,6.18583,0,CAM_DROP_PHY,10,2,52592,6167
veh2,52615,,6.20233,0,CAM_DROP_PHY,11,2,52615,6193
veh2,52714,,6.22208,0,CAM_DROP_PHY,4,2,52714,6223
veh2,699537972856,,6.22308,0,CPM_DROP_PHY,5,2,699537972856,6230
veh2,52736,,6.23983,0,CAM_DROP_PHY,8,2,52736,6242
veh2,52750,,6.24908,0,CAM_DROP_PHY,7,2,52750,6264
veh2,52761,,6.25958,0,CAM_DROP_PHY,6,2,52761,6273
veh2,52798,6.29693,,0,CAM,2,,52798,-1
veh2,52802,,6.30233,0,CAM_DROP_PHY,11,2,52802,6313
veh2,52902,,6.32208,0,CAM_DROP_PHY,4,2,52902,6343
veh2,52891,,6.32308,0,CAM_DROP_PHY,5,2,52891,6329
veh2,699537973045,,6.32308,0,CPM_DROP_PHY,5,2,699537973045,6329
veh2,52923,,6.33458,0,CAM_DROP_PHY,3,2,52923,6364
veh2,699537973064,,6.35458,0,CPM_DROP_PHY,3,2,699537973064,6369
veh2,52944,,6.36133,1,CAM,9,2,52944,-1
veh2,52949,,6.37108,0,CAM_DROP_PHY,6,2,52949,6388
veh2,699537973102,,6.38133,0,CPM_DROP_PHY,9,2,699537973102,6406
veh2,53013,,6.40233,0,CAM_DROP_PHY,11,2,53013,6457
veh2,53095,,6.41733,0,CAM_DROP_PHY,12,2,53095,6462
veh2,699537973238,,6.41758,0,CPM_DROP_PHY,10,2,699537973238,6470
veh2,53115,,6.42208,1,CAM,4,2,53115,-1
veh2,53132,,6.43883,0,CAM_DROP_PHY,8,2,53132,6509
veh2,699537973277,,6.44458,0,CPM_DROP_PHY,7,2,699537973277,6519
veh2,699537973274,,6.45458,0,CPM_DROP_PHY,3,2,699537973274,6518
veh2,53165,,6.47108,0,CAM_DROP_PHY,6,2,53165,6540
veh2,53213,6.49693,,0,CAM,2,,53213,-1
veh2,699537973442,,6.51758,0,CPM_DROP_PHY,10,2,699537973442,6609
veh2,53321,,6.52258,0,CAM_DROP_PHY,4,2,53321,6628
veh2,699537973467,,6.52483,0,CPM_DROP_PHY,5,2,699537973467,6638
veh2,53358,,6.54458,0,CAM_DROP_PHY,7,2,53358,6669
veh2,699537973547,,6.59883,0,CPM_DROP_PHY,8,2,699537973547,6717
veh2,53424,,6.60233,1,CAM,11,2,53424,-1
veh2,53530,,6.62258,0,CAM_DROP_PHY,4,2,53530,6761
veh2,53512,,6.62483,0,CAM_DROP_PHY,5,2,53512,6744
veh2,699537973674,,6.62483,0,CPM_DROP_PHY,5,2,699537973674,6744
veh2,53553,,6.63883,0,CAM_DROP_PHY,8,2,53553,6783
veh2,53559,,6.64858,0,CAM_DROP_PHY,3,2,53559,6789
veh2,699537973699,,6.64858,0,CPM_DROP_PHY,3,2,699537973699,6789
veh2,53584,,6.65958,0,CAM_DROP_PHY,6,2,53584,6810
veh2,53580,,6.66133,0,CAM_DROP_PHY,9,2,53580,6808
veh2,53627,6.69693,,0,CAM,2,,53627,-1
veh2,699537973759,,6.70233,0,CPM_DROP_PHY,11,2,699537973759,6856
veh2,53741,,6.72258,0,CAM_DROP_PHY,4,2,53741,6904
veh2,699537973902,,6.74858,0,CPM_DROP_PHY,3,2,699537973902,6933
veh2,53612,,6.80658,0,CAM_DROP_PHY,10,2,53612,6847
veh2,53940,,6.84458,1,CAM,7,2,53940,-1
veh2,54002,6.89693,,0,CAM,2,,54002,-1
veh2,54006,,6.90233,0,CAM_DROP_PHY,11,2,54006,7082
veh2,54109,,6.92258,0,CAM_DROP_PHY,4,2,54109,7110
veh2,54091,,6.92483,0,CAM_DROP_PHY,5,2,54091,7091
veh2,54132,,6.93883,0,CAM_DROP_PHY,8,2,54132,7134
veh2,54137,,6.94858,1,CAM,3,2,54137,-1
veh2,54158,,6.95708,1,CAM,9,2,54158,-1
veh2,54165,,6.95958,0,CAM_DROP_PHY,6,2,54165,7166
veh2,699537974298,,6.97158,0,CPM_DROP_PHY,12,2,699537974298,7165
veh2,699537974314,,6.97708,0,CPM_DROP_PHY,9,2,699537974314,7189
veh2,699537974312,,6.97958,0,CPM_DROP_PHY,6,2,699537974312,7187
veh2,699537974470,,7.02483,0,CPM_DROP_PHY,5,2,699537974470,7281
veh2,699537974486,,7.04858,0,CPM_DROP_PHY,3,2,699537974486,7299
veh2,54378,,7.05708,0,CAM_DROP_PHY,9,2,54378,7316
veh2,699537974528,,7.08158,0,CPM_DROP_PHY,6,2,699537974528,7335
veh2,699537974532,,7.08258,0,CPM_DROP_PHY,4,2,699537974532,7340
veh2,54436,7.09693,,0,CAM,2,,54436,-1
veh2,54532,,7.12133,1,CAM,4,2,54532,-1
