time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.53258,veh10,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.54033,veh10,drop_decision_no_action,5,699537977477,9215,-1,-1,-1,-1,-1
8.61283,veh10,drop_decision_no_action,2,57430,9315,-1,-1,-1,-1,-1
8.61283,veh10,drop_decision_no_action,2,699537977657,9315,-1,-1,-1,-1,-1
8.62008,veh10,drop_decision_no_action,4,57534,9350,-1,-1,-1,-1,-1
8.62033,veh10,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.65783,veh10,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.66783,veh10,drop_decision_no_action,12,699537977714,9404,-1,-1,-1,-1,-1
8.67633,veh10,drop_decision_no_action,9,699537977728,9424,-1,-1,-1,-1,-1
8.69933,veh10,drop_decision_no_action,11,699537977814,9476,-1,-1,-1,-1,-1
8.72533,veh10,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.74358,veh10,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75633,veh10,drop_decision_no_action,9,57815,9563,-1,-1,-1,-1,-1
8.75783,veh10,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79933,veh10,drop_decision_no_action,11,699537978000,9609,-1,-1,-1,-1,-1
8.80783,veh10,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.81283,veh10,drop_decision_no_action,2,57870,9616,-1,-1,-1,-1,-1
8.87783,veh10,drop_decision_no_action,6,699537978140,9691,-1,-1,-1,-1,-1
8.89858,veh10,drop_decision_no_action,11,699537978181,9727,-1,-1,-1,-1,-1
8.92008,veh10,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.94033,veh10,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.95783,veh10,drop_decision_no_action,6,58190,9813,-1,-1,-1,-1,-1
8.96783,veh10,drop_decision_no_action,12,699537978323,9812,-1,-1,-1,-1,-1
9.01283,veh10,drop_decision_no_action,2,58233,9861,-1,-1,-1,-1,-1
9.03258,veh10,drop_decision_no_action,8,58328,9891,-1,-1,-1,-1,-1
9.04033,veh10,drop_decision_no_action,5,699537978456,9885,-1,-1,-1,-1,-1
9.11283,veh10,drop_decision_no_action,2,58411,9980,-1,-1,-1,-1,-1
9.14058,veh10,drop_decision_no_action,5,699537978633,10004,-1,-1,-1,-1,-1
9.15583,veh10,drop_decision_no_action,9,58529,10033,-1,-1,-1,-1,-1
9.17583,veh10,drop_decision_no_action,9,699537978678,10052,-1,-1,-1,-1,-1
9.20783,veh10,drop_decision_no_action,12,58657,10098,-1,-1,-1,-1,-1
9.20983,veh10,drop_decision_no_action,2,58581,10091,-1,-1,-1,-1,-1
9.22008,veh10,drop_decision_no_action,4,58684,10129,-1,-1,-1,-1,-1
9.22058,veh10,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.22983,veh10,drop_decision_no_action,2,699537978809,10112,-1,-1,-1,-1,-1
9.25083,veh10,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.25583,veh10,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.25783,veh10,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.27583,veh10,drop_decision_no_action,9,699537978898,10222,-1,-1,-1,-1,-1
9.29233,veh10,drop_decision_no_action,8,699537978936,10262,-1,-1,-1,-1,-1
9.30983,veh10,drop_decision_no_action,2,58816,10288,-1,-1,-1,-1,-1
9.33233,veh10,drop_decision_no_action,8,58915,10329,-1,-1,-1,-1,-1
9.34358,veh10,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.35408,veh10,drop_decision_no_action,7,699537979060,10338,-1,-1,-1,-1,-1
9.44058,veh10,drop_decision_no_action,5,699537979212,10427,-1,-1,-1,-1,-1
9.45408,veh10,drop_decision_no_action,7,59096,10437,-1,-1,-1,-1,-1
9.47583,veh10,drop_decision_no_action,9,699537979259,10464,-1,-1,-1,-1,-1
9.51858,veh10,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.53458,veh10,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.55583,veh10,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.55683,veh10,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.56283,veh10,drop_decision_no_action,7,699537979406,10553,-1,-1,-1,-1,-1
9.60983,veh10,cam_drop_reaction,2,59344,10623,-1,-1,1,1,8
9.63233,veh10,drop_decision_no_action,8,59440,10648,-1,-1,-1,-1,-1
9.63908,veh10,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.64058,veh10,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.67683,veh10,drop_decision_no_action,6,699537979619,10697,-1,-1,-1,-1,-1
9.70958,veh10,drop_decision_no_action,2,59527,10741,-1,-1,-1,-1,-1
9.75408,veh10,drop_decision_no_action,7,699537979765,10782,-1,-1,-1,-1,-1
9.75408,veh10,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.75583,veh10,drop_decision_no_action,9,59653,10793,-1,-1,-1,-1,-1
9.82058,veh10,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.83458,veh10,drop_decision_no_action,4,59795,10874,-1,-1,-1,-1,-1
9.83908,veh10,drop_decision_no_action,3,699537979954,10901,-1,-1,-1,-1,-1
9.84058,veh10,drop_decision_no_action,5,699537979939,10882,-1,-1,-1,-1,-1
9.85408,veh10,drop_decision_no_action,7,59836,10904,-1,-1,-1,-1,-1
9.86658,veh10,drop_decision_no_action,12,699537979983,10928,-1,-1,-1,-1,-1
9.89233,veh10,drop_decision_no_action,8,699537980039,10992,-1,-1,-1,-1,-1
9.90958,veh10,drop_decision_no_action,2,59919,11015,-1,-1,-1,-1,-1
9.93233,veh10,drop_decision_no_action,8,60018,11055,-1,-1,-1,-1,-1
9.93908,veh10,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.95408,veh10,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
9.95583,veh10,drop_decision_no_action,9,60051,11088,-1,-1,-1,-1,-1
10.0096,veh10,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.0541,veh10,drop_decision_no_action,7,699537980332,11166,-1,-1,-1,-1,-1
10.1096,veh10,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1206,veh10,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1393,veh10,drop_decision_no_action,4,60341,11235,-1,-1,-1,-1,-1
10.1541,veh10,drop_decision_no_action,7,699537980495,11253,-1,-1,-1,-1,-1
10.1791,veh10,drop_decision_no_action,9,699537980537,11293,-1,-1,-1,-1,-1
10.2096,veh10,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2323,veh10,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.3096,veh10,drop_decision_no_action,2,60621,11449,-1,-1,-1,-1,-1
10.3541,veh10,drop_decision_no_action,7,699537980856,11486,-1,-1,-1,-1,-1
10.4066,veh10,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4183,veh10,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4323,veh10,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4368,veh10,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4393,veh10,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4541,veh10,drop_decision_no_action,7,699537981036,11604,-1,-1,-1,-1,-1
10.4541,veh10,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4553,veh10,drop_decision_no_action,6,60928,11639,-1,-1,-1,-1,-1
10.4666,veh10,drop_decision_no_action,12,699537981061,11637,-1,-1,-1,-1,-1
10.4791,veh10,drop_decision_no_action,9,699537981080,11661,-1,-1,-1,-1,-1
10.4793,veh10,drop_decision_no_action,4,699537981085,11668,-1,-1,-1,-1,-1
10.4951,veh10,drop_decision_no_action,11,699537981127,11715,-1,-1,-1,-1,-1
10.5051,veh10,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5151,veh10,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.5323,veh10,drop_decision_no_action,8,61091,11763,-1,-1,-1,-1,-1
10.5391,veh10,drop_decision_no_action,3,61097,11770,-1,-1,-1,-1,-1
10.5541,veh10,drop_decision_no_action,7,699537981237,11773,-1,-1,-1,-1,-1
10.5591,veh10,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.5791,veh10,drop_decision_no_action,9,699537981267,11809,-1,-1,-1,-1,-1
10.6791,veh10,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7168,veh10,drop_decision_no_action,5,61393,11938,-1,-1,-1,-1,-1
10.7288,veh10,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7343,veh10,drop_decision_no_action,8,61418,11963,-1,-1,-1,-1,-1
10.7553,veh10,drop_decision_no_action,6,61443,11991,-1,-1,-1,-1,-1
10.8051,veh10,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8541,veh10,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.9051,veh10,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9151,veh10,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
10.9343,veh10,drop_decision_no_action,8,61731,12168,-1,-1,-1,-1,-1
11.0168,veh10,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0288,veh10,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0368,veh10,drop_decision_no_action,5,699537982021,12259,-1,-1,-1,-1,-1
11.0388,veh10,drop_decision_no_action,3,699537982035,12280,-1,-1,-1,-1,-1
11.0553,veh10,drop_decision_no_action,6,61928,12307,-1,-1,-1,-1,-1
11.0616,veh10,drop_decision_no_action,12,699537982061,12306,-1,-1,-1,-1,-1
11.0653,veh10,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1143,veh10,cam_drop_reaction,2,61974,12361,-1,-1,1,1,8
11.1343,veh10,drop_decision_no_action,8,62062,12384,-1,-1,-1,-1,-1
11.1536,veh10,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1688,veh10,drop_decision_no_action,4,699537982244,12438,-1,-1,-1,-1,-1
11.1943,veh10,drop_decision_no_action,8,699537982274,12469,-1,-1,-1,-1,-1
11.3556,veh10,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4343,veh10,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4556,veh10,drop_decision_no_action,7,699537982689,12688,-1,-1,-1,-1,-1
11.5541,veh10,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.6016,veh10,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6261,veh10,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6541,veh10,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6556,veh10,drop_decision_no_action,7,62859,12878,-1,-1,-1,-1,-1
11.6586,veh10,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.7016,veh10,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7343,veh10,drop_decision_no_action,8,63017,12988,-1,-1,-1,-1,-1
11.7536,veh10,drop_decision_no_action,3,63022,12994,-1,-1,-1,-1,-1
11.7536,veh10,drop_decision_no_action,3,699537983163,12994,-1,-1,-1,-1,-1
11.7616,veh10,drop_decision_no_action,12,699537983183,13020,-1,-1,-1,-1,-1
11.8016,veh10,drop_decision_no_action,12,63156,13079,-1,-1,-1,-1,-1
11.8051,veh10,drop_decision_no_action,2,63094,13075,-1,-1,-1,-1,-1
11.8708,veh10,drop_decision_no_action,9,699537983349,13134,-1,-1,-1,-1,-1
11.8786,veh10,drop_decision_no_action,6,699537983346,13133,-1,-1,-1,-1,-1
11.9081,veh10,drop_decision_no_action,12,63321,13191,-1,-1,-1,-1,-1
11.9261,veh10,drop_decision_no_action,5,63328,13197,-1,-1,-1,-1,-1
11.9556,veh10,drop_decision_no_action,7,63365,13239,-1,-1,-1,-1,-1
11.9586,veh10,drop_decision_no_action,6,63379,13252,-1,-1,-1,-1,-1
11.9708,veh10,drop_decision_no_action,9,63375,13251,-1,-1,-1,-1,-1
12.0081,veh10,drop_decision_no_action,12,63487,13302,-1,-1,-1,-1,-1
12.0411,veh10,drop_decision_no_action,3,63515,13328,-1,-1,-1,-1,-1
12.1011,veh10,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.2261,veh10,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2586,veh10,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.2708,veh10,drop_decision_no_action,9,63823,13508,-1,-1,-1,-1,-1
12.3356,veh10,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.5053,veh10,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5081,veh10,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5261,veh10,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5286,veh10,drop_decision_no_action,4,64269,13765,-1,-1,-1,-1,-1
12.5506,veh10,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5548,veh10,drop_decision_no_action,6,64305,13802,-1,-1,-1,-1,-1
12.5708,veh10,drop_decision_no_action,9,64301,13801,-1,-1,-1,-1,-1
12.5956,veh10,drop_decision_no_action,8,699537984487,13856,-1,-1,-1,-1,-1
12.6383,veh10,cam_drop_reaction,3,64454,13901,-1,-1,1,1,8
12.7126,veh10,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8161,veh10,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8293,veh10,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8548,veh10,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.8708,veh10,drop_decision_no_action,9,64757,14079,-1,-1,-1,-1,-1
12.9383,veh10,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
13.1161,veh10,drop_decision_no_action,5,65130,14264,-1,-1,-1,-1,-1
13.1253,veh10,drop_decision_no_action,2,699537985274,14269,-1,-1,-1,-1,-1
13.1383,veh10,drop_decision_no_action,3,699537985305,14306,-1,-1,-1,-1,-1
13.1613,veh10,drop_decision_no_action,7,699537985308,14310,-1,-1,-1,-1,-1
13.1613,veh10,drop_decision_no_action,7,65185,14310,-1,-1,-1,-1,-1
13.1681,veh10,drop_decision_no_action,12,699537985338,14342,-1,-1,-1,-1,-1
13.1708,veh10,drop_decision_no_action,9,65198,14338,-1,-1,-1,-1,-1
13.2383,veh10,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.2661,veh10,drop_decision_no_action,9,699537985501,14456,-1,-1,-1,-1,-1
13.2693,veh10,drop_decision_no_action,4,699537985507,14461,-1,-1,-1,-1,-1
13.2748,veh10,drop_decision_no_action,6,699537985498,14455,-1,-1,-1,-1,-1
13.3053,veh10,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3081,veh10,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.4178,veh10,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4293,veh10,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4548,veh10,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.4613,veh10,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4661,veh10,drop_decision_no_action,9,127,14651,-1,-1,-1,-1,-1
13.5178,veh10,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.5316,veh10,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5536,veh10,drop_decision_no_action,3,259,14732,-1,-1,-1,-1,-1
13.7268,veh10,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7471,veh10,drop_decision_no_action,7,562,14915,-1,-1,-1,-1,-1
13.7661,veh10,drop_decision_no_action,9,572,14921,-1,-1,-1,-1,-1
13.8348,veh10,drop_decision_no_action,5,699537986379,15001,-1,-1,-1,-1,-1
13.8391,veh10,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8536,veh10,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8536,veh10,drop_decision_no_action,3,699537986400,15020,-1,-1,-1,-1,-1
13.8566,veh10,drop_decision_no_action,12,699537986421,15049,-1,-1,-1,-1,-1
13.9166,veh10,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9668,veh10,drop_decision_no_action,4,699537986590,15162,-1,-1,-1,-1,-1
13.9978,veh10,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
13.9991,veh10,drop_decision_no_action,8,699537986616,15193,-1,-1,-1,-1,-1
14.0268,veh10,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0471,veh10,drop_decision_no_action,7,1058,15257,-1,-1,-1,-1,-1
14.0978,veh10,drop_decision_no_action,2,1113,15311,-1,-1,-1,-1,-1
14.1178,veh10,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh10,cam_drop_reaction,8,1208,15353,-1,-1,1,1,8
14.3148,veh10,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3268,veh10,drop_decision_no_action,4,1475,15483,-1,-1,-1,-1,-1
14.3551,veh10,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.3661,veh10,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh10,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh10,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.4498,veh10,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5183,veh10,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5348,veh10,drop_decision_no_action,5,699537987461,15671,-1,-1,-1,-1,-1
14.5498,veh10,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh10,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.6491,veh10,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh10,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6823,veh10,drop_decision_no_action,4,699537987667,15819,-1,-1,-1,-1,-1
14.7138,veh10,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.7391,veh10,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.8498,veh10,drop_decision_no_action,3,699537987951,15984,-1,-1,-1,-1,-1
14.9078,veh10,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
14.9223,veh10,drop_decision_no_action,4,2410,16044,-1,-1,-1,-1,-1
14.9491,veh10,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9678,veh10,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
14.9698,veh10,drop_decision_no_action,9,2441,16076,-1,-1,-1,-1,-1
14.9983,veh10,drop_decision_no_action,2,2482,16120,-1,-1,-1,-1,-1
15.0376,veh10,drop_decision_no_action,8,2578,16154,-1,-1,-1,-1,-1
15.0486,veh10,drop_decision_no_action,3,2584,16159,-1,-1,-1,-1,-1
15.1183,veh10,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2078,veh10,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2678,veh10,drop_decision_no_action,6,2924,16364,-1,-1,-1,-1,-1
15.3376,veh10,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3678,veh10,drop_decision_no_action,6,699537988755,16475,-1,-1,-1,-1,-1
15.3698,veh10,drop_decision_no_action,9,699537988758,16476,-1,-1,-1,-1,-1
15.3976,veh10,drop_decision_no_action,8,699537988789,16510,-1,-1,-1,-1,-1
15.5078,veh10,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.5306,veh10,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.5678,veh10,drop_decision_no_action,6,3392,16641,-1,-1,-1,-1,-1
15.6486,veh10,cam_drop_reaction,3,3522,16706,-1,-1,1,1,8
15.7026,veh10,drop_decision_no_action,2,3576,16756,-1,-1,-1,-1,-1
15.7141,veh10,drop_decision_no_action,11,3580,16757,-1,-1,-1,-1,-1
15.7166,veh10,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8078,veh10,drop_decision_no_action,5,3809,16845,-1,-1,-1,-1,-1
15.8296,veh10,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8491,veh10,drop_decision_no_action,7,3843,16883,-1,-1,-1,-1,-1
15.8538,veh10,drop_decision_no_action,6,3857,16893,-1,-1,-1,-1,-1
15.8688,veh10,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.9286,veh10,drop_decision_no_action,5,699537989667,16977,-1,-1,-1,-1,-1
15.9421,veh10,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9491,veh10,drop_decision_no_action,7,699537989689,16999,-1,-1,-1,-1,-1
16.1296,veh10,drop_decision_no_action,4,4331,17187,-1,-1,-1,-1,-1
16.1441,veh10,drop_decision_no_action,7,4353,17209,-1,-1,-1,-1,-1
16.1688,veh10,drop_decision_no_action,9,4363,17218,-1,-1,-1,-1,-1
16.2133,veh10,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.3013,veh10,drop_decision_no_action,11,4561,17343,-1,-1,-1,-1,-1
16.4026,veh10,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4086,veh10,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4236,veh10,drop_decision_no_action,4,4797,17437,-1,-1,-1,-1,-1
16.4441,veh10,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4688,veh10,drop_decision_no_action,9,4828,17472,-1,-1,-1,-1,-1
16.5416,veh10,drop_decision_no_action,3,4970,17548,-1,-1,-1,-1,-1
16.5836,veh10,drop_decision_no_action,4,699537990669,17580,-1,-1,-1,-1,-1
16.6228,veh10,drop_decision_no_action,2,699537990793,17614,-1,-1,-1,-1,-1
16.6286,veh10,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.7336,veh10,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7441,veh10,drop_decision_no_action,7,5867,17756,-1,-1,-1,-1,-1
16.7538,veh10,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7646,veh10,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.7646,veh10,drop_decision_no_action,9,699537991568,17770,-1,-1,-1,-1,-1
16.7738,veh10,drop_decision_no_action,6,699537991565,17792,-1,-1,-1,-1,-1
16.8021,veh10,drop_decision_no_action,8,699537991598,17828,-1,-1,-1,-1,-1
16.8133,veh10,drop_decision_no_action,12,6021,17842,-1,-1,-1,-1,-1
16.8396,veh10,drop_decision_no_action,3,6056,17883,-1,-1,-1,-1,-1
16.8421,veh10,drop_decision_no_action,8,6051,17878,-1,-1,-1,-1,-1
17.0253,veh10,drop_decision_no_action,5,6376,18026,-1,-1,-1,-1,-1
17.0433,veh10,drop_decision_no_action,7,6409,18056,-1,-1,-1,-1,-1
17.0618,veh10,drop_decision_no_action,6,6425,18071,-1,-1,-1,-1,-1
17.0646,veh10,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.1028,veh10,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1396,veh10,drop_decision_no_action,3,6584,18160,-1,-1,-1,-1,-1
17.1736,veh10,cpm_drop_reaction,4,699537992286,18194,-1,-1,1,1,8
17.2396,veh10,drop_decision_no_action,3,699537992446,18263,-1,-1,-1,-1,-1
17.2433,veh10,drop_decision_no_action,7,699537992448,18264,-1,-1,-1,-1,-1
17.3253,veh10,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3433,veh10,drop_decision_no_action,7,6975,18373,-1,-1,-1,-1,-1
17.3618,veh10,drop_decision_no_action,6,699537992672,18389,-1,-1,-1,-1,-1
17.3646,veh10,drop_decision_no_action,9,6987,18388,-1,-1,-1,-1,-1
17.3736,veh10,drop_decision_no_action,4,699537992684,18409,-1,-1,-1,-1,-1
17.3948,veh10,drop_decision_no_action,11,699537992716,18448,-1,-1,-1,-1,-1
17.4101,veh10,drop_decision_no_action,12,7141,18454,-1,-1,-1,-1,-1
17.4503,veh10,drop_decision_no_action,8,7174,18489,-1,-1,-1,-1,-1
17.5148,veh10,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.5228,veh10,drop_decision_no_action,2,699537993014,18556,-1,-1,-1,-1,-1
17.6228,veh10,drop_decision_no_action,2,699537993195,18635,-1,-1,-1,-1,-1
17.6646,veh10,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.7028,veh10,drop_decision_no_action,2,7615,18740,-1,-1,-1,-1,-1
17.7228,veh10,drop_decision_no_action,2,699537993401,18757,-1,-1,-1,-1,-1
17.7396,veh10,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7396,veh10,drop_decision_no_action,3,699537993432,18789,-1,-1,-1,-1,-1
17.8101,veh10,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8148,veh10,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.8433,veh10,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.9173,veh10,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9336,veh10,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9646,veh10,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9766,veh10,drop_decision_no_action,4,699537993867,19040,-1,-1,-1,-1,-1
17.9941,veh10,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
17.9948,veh10,drop_decision_no_action,11,699537993897,19070,-1,-1,-1,-1,-1
18.0148,veh10,drop_decision_no_action,11,8236,19081,-1,-1,-1,-1,-1
18.0228,veh10,drop_decision_no_action,2,699537994026,19096,-1,-1,-1,-1,-1
18.0341,veh10,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.0398,veh10,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.2366,veh10,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2563,veh10,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh10,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2631,veh10,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.3028,veh10,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
18.3053,veh10,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3368,veh10,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3373,veh10,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3653,veh10,drop_decision_no_action,12,699537994727,19488,-1,-1,-1,-1,-1
18.4631,veh10,drop_decision_no_action,6,699537994944,19586,-1,-1,-1,-1,-1
