messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,51334,45.0529,7.6544,191.2,15,0
2,12,51480,45.0529,7.65837,168.6,10.25,-7
2,10,51579,45.0527,7.6584,189.4,7.99,-0.4
2,11,51599,45.0529,7.65835,132.2,7.04,-4.3
2,5,51693,45.0524,7.65455,123.6,15,0
2,7,51530,45.0526,7.65437,170.5,15,0
2,9,51758,45.0528,7.65439,191.2,15,0
2,11,51813,45.0529,7.65835,138.5,6.59,-4.2
2,6,51962,45.0524,7.65442,170.5,15,0
2,11,52009,45.0529,7.65835,144.6,6.16,-3.7
2,8,52128,45.0527,7.65435,188.8,15,0
2,8,52314,45.0527,7.65435,182.5,15,0
2,6,52352,45.0524,7.65443,162.1,15,0
2,11,52410,45.0529,7.65836,156.1,6.12,0.7
2,4,52506,45.0523,7.65478,123.6,15,0
2,6,52559,45.0524,7.65445,147.6,15,0
2,8,52736,45.0526,7.65436,170.5,15,0
2,2,52798,45.0522,7.65632,90,24,0
2,11,52802,45.0529,7.65836,167.1,6.28,0.3
2,4,52902,45.0522,7.65487,109.3,15,0
2,5,52891,45.0523,7.65464,123.6,15,0
2,9,52944,45.0528,7.65437,191.2,15,0
2,11,53013,45.0529,7.65836,168.6,6.35,1.2
2,8,53132,45.0526,7.65437,170.5,15,0
2,2,53627,45.0522,7.65644,90,24,0
2,11,54006,45.0529,7.65837,168.6,6.67,0.2
2,9,54158,45.0527,7.65435,189.8,15,0
2,4,54532,45.0522,7.65502,90,15,0
2,7,54756,45.0524,7.65445,144.1,15,0
2,10,54809,45.0526,7.65838,189.4,7.99,-0.4
2,5,54910,45.0522,7.65486,113.4,15,0
2,11,55035,45.0529,7.65838,168.6,6.92,-0.1
2,5,55121,45.0522,7.65487,108,15,0
2,4,55133,45.0522,7.65508,90,15,0
2,2,55240,45.0522,7.65668,90,24,0
2,5,55324,45.0522,7.65489,102.6,15,0
2,5,55547,45.0522,7.65491,90,15,0
2,4,55730,45.0522,7.65513,90,15,0
2,8,55934,45.0524,7.65442,170.5,15,0
2,9,55970,45.0526,7.65438,170.5,15,0
2,7,56141,45.0524,7.65456,123.6,15,0
2,11,56205,45.0528,7.65839,168.6,7.16,0.4
2,12,56336,45.0527,7.65841,180.8,7.99,0.2
2,8,56588,45.0524,7.65444,150.5,15,0
2,8,56783,45.0524,7.65446,135.8,15,0
2,6,57173,45.0522,7.65487,108.9,15,0
2,10,57219,45.0525,7.65836,189.4,7.99,0.3
2,6,57381,45.0522,7.65489,103.5,15,0
2,11,57434,45.0528,7.6584,168.6,7.34,0.3
2,2,57430,45.0522,7.657,90,19.21,-7
2,4,57534,45.0522,7.6553,90,15,0
2,9,57815,45.0525,7.65441,170.5,15,0
2,12,57947,45.0527,7.6584,189.4,7.99,0
2,2,57870,45.0522,7.65704,90,17.63,-8.9
2,4,58141,45.0522,7.65536,90,15,0
2,6,58190,45.0522,7.65497,90,15,0
2,2,58233,45.0522,7.65709,90,15.83,-8.9
2,9,58359,45.0524,7.65443,167.1,15,0
2,2,58411,45.0522,7.6571,90,15.13,-7
2,10,58565,45.0525,7.65831,236.3,7.99,-0.2
2,2,58581,45.0522,7.65712,90,14.43,-7
2,11,58585,45.0527,7.65841,168.6,7.48,0.1
2,6,58749,45.0522,7.65502,90,15,0
2,2,58816,45.0522,7.65714,90,13.55,-8.9
2,7,59096,45.0522,7.65486,113,15,0
2,2,59158,45.0522,7.65717,90,11.75,-8.9
2,6,59299,45.0522,7.65508,90,15,0
2,10,59510,45.0524,7.65827,236.3,7.99,-0.1
2,2,59527,45.0522,7.6572,90,10.35,-7
2,12,59769,45.0526,7.65838,189.4,7.99,0
2,2,59698,45.0522,7.65721,90,9.47,-8.9
2,5,59775,45.0522,7.65533,90,15,0
2,4,59795,45.0522,7.65553,90,15,0
2,8,60018,45.0523,7.65473,123.6,15,0
2,7,60040,45.0522,7.65495,90,15,0
2,9,60051,45.0523,7.65457,123.6,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,9,60571,45.0523,7.65462,123.6,15,0
2,10,60605,45.0524,7.65822,236.3,7.99,-0.1
2,2,60621,45.0522,7.65726,90,5.39,-8.9
2,8,60712,45.0522,7.65485,115.3,15,0
2,2,60997,45.0522,7.65727,90,3.59,-8.9
2,11,61001,45.0527,7.6584,189.4,7.69,0.2
2,8,61091,45.0522,7.65489,104.6,15,0
2,9,61117,45.0523,7.65467,123.6,15,0
2,2,61320,45.0522,7.65728,90,2.19,-6.9
2,5,61393,45.0522,7.65549,90,15,0
2,6,61443,45.0522,7.6553,90,15,0
2,7,61432,45.0522,7.6551,90,15,0
2,2,61489,45.0522,7.65728,90,1.31,-9
2,8,61731,45.0522,7.65496,90,15,0
2,12,61855,45.0525,7.65836,189.4,7.99,-0.4
2,4,61879,45.0522,7.65575,90,15,0
2,2,61974,45.0522,7.65728,90,0.05,-0.5
2,4,62376,45.0522,7.65581,90,15,0
2,7,62859,45.0522,7.65527,90,15,0
2,2,63094,45.0522,7.65728,90,0.1,0
2,9,63375,45.0522,7.65496,90,15,0
2,12,63487,45.0525,7.65832,225.3,7.99,-0.2
2,10,63555,45.0523,7.65808,236.3,7.99,0.3
2,11,63571,45.0526,7.65837,189.4,7.83,0.1
2,4,63790,45.0522,7.65598,90,15,0
2,9,63823,45.0522,7.65501,90,15,0
2,4,64269,45.0522,7.65603,90,15,0
2,6,64305,45.0522,7.65564,90,15,0
2,9,64301,45.0522,7.65507,90,15,0
2,12,64581,45.0524,7.65826,236.3,7.99,0.2
2,5,64715,45.0522,7.65589,90,15,0
2,6,65205,45.0522,7.65575,90,15,0
2,9,65198,45.0522,7.65518,90,15,0
2,10,65233,45.0523,7.65795,249.6,7.99,0.2
2,8,65333,45.0522,7.65539,90,15,0
2,10,1,45.0523,7.65793,256.7,7.99,0
2,9,127,45.0522,7.65524,90,15,0
2,11,171,45.0525,7.65834,202.3,7.9,0.3
2,5,527,45.0522,7.65606,90,15,0
2,7,562,45.0522,7.65566,90,15,0
2,6,576,45.0522,7.65587,90,15,0
2,10,602,45.0523,7.65789,270,7.99,0.3
2,5,1024,45.0523,7.65611,90,15,0
2,6,1072,45.0522,7.65592,90,15,0
2,5,1932,45.0523,7.65623,90,15,0
2,4,1944,45.0523,7.65643,90,15,0
2,10,2015,45.0523,7.6578,270,7.99,0.1
2,4,2410,45.0523,7.65648,90,15,0
2,9,2441,45.0522,7.65552,90,15,0
2,8,2578,45.0522,7.65573,90,15,0
2,5,2851,45.0523,7.65634,90,15,0
2,4,2871,45.0523,7.65654,90,15,0
2,7,2902,45.0522,7.65595,90,15,0
2,6,2924,45.0523,7.65615,90,15,0
2,6,3392,45.0523,7.6562,90,15,0
2,5,3809,45.0523,7.65645,90,15,0
2,7,3843,45.0522,7.65606,90,15,0
2,10,3889,45.0523,7.65768,270,7.99,0
2,12,4151,45.0523,7.65797,243.6,7.99,0
2,4,4331,45.0523,7.65671,90,15,0
2,7,4353,45.0523,7.65611,90,15,0
2,6,4368,45.0523,7.65632,90,15,0
2,9,4363,45.0522,7.65575,90,15,0
2,8,4504,45.0522,7.65596,90,15,0
2,11,4561,45.0524,7.65812,236.3,7.96,0.4
2,12,4775,45.0523,7.65793,257.8,7.99,0.2
2,4,5842,45.0523,7.65682,90,15,0
2,7,5867,45.0523,7.65623,90,15,0
2,6,5883,45.0523,7.65643,90,15,0
2,8,6051,45.0523,7.65607,90,15,0
2,11,6117,45.0523,7.65808,236.3,7.96,-0.4
2,7,6409,45.0523,7.65628,90,15,0
2,8,6580,45.0523,7.65613,90,15,0
2,4,6948,45.0523,7.65693,90,15,0
2,6,6992,45.0523,7.65654,90,15,0
2,9,6987,45.0522,7.65597,90,15,0
2,12,7141,45.0523,7.65783,270,7.99,-0.1
2,8,7174,45.0523,7.65618,90,15,0
2,2,7615,45.0522,7.65729,90,0,-0.5
2,12,7915,45.0523,7.65779,270,7.99,-0.4
2,5,8118,45.0523,7.65685,90,15,0
2,4,8137,45.0523,7.65705,90,15,0
2,7,8159,45.0523,7.65645,90,15,0
2,8,8379,45.0523,7.65629,90,15,0
2,8,9018,45.0523,7.65635,90,15,0
2,11,9093,45.0523,7.65791,263.9,7.97,0
2,11,9321,45.0523,7.6579,270,7.98,0.1
2,5,9445,45.0523,7.65696,90,15,0
2,4,9465,45.0523,7.65716,90,15,0
2,7,9494,45.0523,7.65656,90,15,0
2,8,9697,45.0523,7.65641,90,15,0
2,5,10113,45.0523,7.65701,90,15,0
2,4,10134,45.0523,7.65722,90,15,0
2,9,10183,45.0523,7.65625,90,15,0
2,7,10171,45.0523,7.65662,90,15,0
2,2,10237,45.0522,7.65729,90,0.1,0
2,9,10924,45.0523,7.65631,90,15,0
2,10,11739,45.0523,7.65732,270,7.99,0.2
2,8,11958,45.0523,7.65658,90,15,0
2,8,12771,45.0523,7.65663,90,15,0
2,6,13384,45.0523,7.65705,90,15,0
2,7,13369,45.0523,7.65685,90,15,0
2,12,13600,45.0523,7.65756,270,7.99,-0.4
2,8,13639,45.0523,7.65669,90,15,0
2,11,14013,45.0523,7.65772,270,7.98,0.1
2,5,14198,45.0523,7.6573,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,7,14248,45.0523,7.6569,90,15,0
2,6,14264,45.0523,7.6571,90,15,0
2,6,15177,45.0523,7.65716,90,15,0
2,11,15244,45.0523,7.65768,270,7.99,-0.1
2,8,15483,45.0523,7.6568,90,15,0
2,12,16073,45.0523,7.65748,270,7.99,0
2,5,16078,45.0523,7.65741,90,15,0
2,4,16098,45.0523,7.65761,90,15,0
2,7,16135,45.0523,7.65702,90,15,0
2,11,16527,45.0523,7.65764,270,7.99,0
2,7,17108,45.0523,7.65707,90,15,0
2,2,17184,45.0522,7.65729,90,0.1,0
2,5,18086,45.0523,7.65752,90,15,0
2,4,18113,45.0523,7.65772,90,15,0
2,5,19078,45.0523,7.65758,90,15,0
2,8,19450,45.0523,7.65703,90,15,0
2,5,20071,45.0523,7.65763,90,15,0
2,4,20096,45.0523,7.65784,90,15,0
2,7,20134,45.0523,7.65724,90,15,0
2,9,20155,45.0523,7.65687,90,15,0
2,8,21487,45.0523,7.65714,90,15,0
2,11,21909,45.0523,7.65748,270,7.99,-0.5
2,5,22096,45.0523,7.65775,90,15,0
2,4,22112,45.0523,7.65795,90,15,0
2,7,22162,45.0523,7.65735,90,15,0
2,5,23069,45.0523,7.6578,90,15,0
2,7,23130,45.0523,7.65741,90,15,0
2,9,23153,45.0523,7.65704,90,15,0
2,6,23160,45.0523,7.65761,90,15,0
2,12,23418,45.0523,7.65726,270,7.99,-0.3
2,4,23441,45.0523,7.65807,68.3,15,0
2,5,24048,45.0523,7.65786,90,15,0
2,9,24130,45.0523,7.6571,90,15,0
2,9,25037,45.0523,7.65715,90,15,0
2,6,25044,45.0523,7.65772,90,15,0
2,10,25087,45.0523,7.6569,270,7.99,-0.2
2,4,25272,45.0523,7.65816,56.3,15,0
2,5,25839,45.0523,7.65797,90,15,0
2,7,25893,45.0523,7.65758,90,15,0
2,11,26288,45.0523,7.65734,270,7.99,0.4
2,12,26702,45.0523,7.65715,270,7.99,0
2,7,26769,45.0523,7.65763,90,15,0
2,2,26862,45.0522,7.65729,90,0.1,0
2,5,27013,45.0523,7.65809,56.3,15,0
2,4,27039,45.0524,7.65825,56.3,15,0
2,8,27063,45.0523,7.65748,90,15,0
2,5,27558,45.0523,7.65812,56.3,15,0
2,9,27636,45.0523,7.65732,90,15,0
2,11,27994,45.0523,7.65728,270,7.99,-0.3
2,9,28470,45.0523,7.65738,90,15,0
2,10,28512,45.0523,7.65678,270,7.99,0
2,2,28527,45.0522,7.65729,90,0.1,0
2,8,28697,45.0523,7.65759,90,15,0
2,8,29485,45.0523,7.65765,90,15,0
2,6,29527,45.0523,7.65807,67.9,15,0
2,2,29580,45.0522,7.65729,90,0.1,0
2,5,29712,45.0524,7.65824,56.3,15,0
2,10,30077,45.0523,7.65672,270,7.99,-0.3
2,4,30240,45.0525,7.6584,11,15,0
2,6,30306,45.0523,7.65812,56.3,15,0
2,4,30748,45.0525,7.65841,9.4,15,0
2,9,30801,45.0523,7.65755,90,15,0
2,11,31113,45.0523,7.65716,270,7.99,-0.1
2,12,31451,45.0523,7.65697,270,7.99,0.1
2,4,31483,45.0526,7.65842,9.4,15,0
2,9,31534,45.0523,7.6576,90,15,0
2,7,31522,45.0523,7.65797,90,15,0
2,7,31754,45.0523,7.65804,77.5,15,0
2,5,32167,45.0525,7.65839,50.5,15,0
2,4,32198,45.0526,7.65842,9.4,15,0
2,8,32471,45.0523,7.65787,90,15,0
2,7,32964,45.0523,7.65812,56.3,15,0
2,9,33674,45.0523,7.65777,90,15,0
2,7,33662,45.0524,7.65817,56.3,15,0
2,8,33857,45.0523,7.65803,79.8,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,11,33946,45.0523,7.65704,270,7.99,0.1
2,9,34338,45.0523,7.65783,90,15,0
2,10,34383,45.0523,7.65654,270,7.99,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,8,34752,45.0523,7.6581,56.3,15,0
2,5,34928,45.0526,7.65843,9.4,15,0
2,12,35562,45.0523,7.65679,270,7.99,0
2,7,35624,45.0524,7.65831,56.3,15,0
2,9,36050,45.0523,7.65803,80.7,15,0
2,9,36262,45.0523,7.65805,75.3,15,0
2,2,36315,45.0522,7.6573,90,0,-0.5
2,9,36473,45.0523,7.65806,69.9,15,0
2,11,36532,45.0523,7.65692,270,7.99,0.1
2,7,36901,45.0525,7.65839,49.6,15,0
2,9,36912,45.0523,7.65809,56.3,15,0
2,5,37491,45.0528,7.65844,348.7,15,0
2,7,37550,45.0525,7.6584,9.4,15,0
2,5,37909,45.0528,7.65843,348.7,15,0
2,7,38491,45.0525,7.65841,9.4,15,0
2,6,38711,45.0527,7.65844,9.4,15,0
2,9,39120,45.0524,7.65822,56.3,15,0
2,8,39292,45.0525,7.65839,55.3,15,0
2,6,39323,45.0527,7.65845,9.4,15,0
2,7,39727,45.0526,7.65842,9.4,15,0
2,6,39744,45.0528,7.65845,1.3,15,0
2,12,39891,45.0523,7.65661,270,7.99,0
2,4,39910,45.053,7.65829,303,15,0
2,5,40291,45.0529,7.65839,348.7,15,0
2,7,40337,45.0527,7.65843,9.4,15,0
2,9,40349,45.0524,7.65831,56.3,15,0
2,4,40524,45.053,7.65824,303,15,0
2,11,40822,45.0523,7.65674,270,7.99,0
2,9,40970,45.0524,7.65836,56.3,15,0
2,4,41130,45.0531,7.65819,303,15,0
2,5,41550,45.053,7.65834,309.9,15,0
2,4,41775,45.0531,7.65815,303,15,0
2,7,42004,45.0528,7.65844,359.9,15,0
2,9,42014,45.0525,7.6584,15,15,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,12,42374,45.0523,7.65649,270,7.99,0
2,8,42629,45.0527,7.65844,9.4,15,0
2,7,42645,45.0528,7.65843,348.7,15,0
2,9,42655,45.0525,7.65841,9.4,15,0
2,2,42883,45.0522,7.6573,90,0.05,-0.5
2,9,43222,45.0526,7.65842,9.4,15,0
2,11,43276,45.0523,7.65662,270,7.99,-0.2
2,6,43416,45.053,7.65835,326.3,15,0
2,4,43546,45.0532,7.65795,293.5,15,0
2,5,43743,45.0531,7.65816,303,15,0
2,6,43817,45.053,7.65832,303,15,0
2,8,43978,45.0528,7.65844,356.3,15,0
2,7,43992,45.0529,7.6584,348.7,15,0
2,4,44135,45.0531,7.65789,270,15,0
2,4,44343,45.0531,7.65787,270,15,0
2,8,44577,45.0528,7.65843,348.7,15,0
2,7,44596,45.0529,7.65839,348.7,15,0
2,10,44855,45.0523,7.65606,270,7.99,-0.2
2,7,45195,45.053,7.65838,348.7,15,0
2,6,45207,45.0531,7.65821,303,15,0
2,2,45255,45.0522,7.6573,90,0.1,0
2,8,45546,45.0529,7.65841,348.7,15,0
2,5,45709,45.0532,7.65794,292.2,15,0
2,10,46032,45.0523,7.656,270,7.99,0
2,9,46185,45.0528,7.65844,351.1,15,0
2,5,46312,45.0531,7.65789,270,15,0
2,9,46557,45.0528,7.65843,348.7,15,0
2,11,46796,45.0523,7.65644,270,7.99,0
2,10,47178,45.0523,7.65594,270,7.99,0
2,2,47199,45.0522,7.6573,90,1.6,5
2,8,47308,45.053,7.65836,329.2,15,0
2,4,47671,45.0531,7.65755,270,15,0
2,6,47904,45.0532,7.65793,287.8,15,0
2,6,48301,45.0531,7.65789,270,15,0
2,10,48332,45.0523,7.65588,270,7.99,0
2,5,48427,45.0531,7.65768,270,15,0
2,8,48611,45.053,7.65824,303,15,0
2,6,48645,45.0531,7.65785,270,15,0
2,2,48687,45.0522,7.65734,90,5.59,4.9
2,9,48960,45.053,7.65838,345.3,15,0
2,8,49125,45.0531,7.6582,303,15,0
2,6,49160,45.0531,7.6578,270,15,0
2,4,49310,45.0531,7.65738,270,15,0
2,2,49389,45.0522,7.65737,90,7.59,4.9
2,5,49465,45.0531,7.65757,270,15,0
2,7,49669,45.0532,7.65794,291.9,15,0
2,9,49689,45.053,7.65831,303,15,0
2,4,49826,45.0531,7.65733,270,15,0
2,5,49978,45.0531,7.65751,270,15,0
2,7,50013,45.0531,7.65791,281.2,15,0
