vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,45178,,2.76733,0,CAM_DROP_PHY,6,8,45178,1145
veh8,45158,,2.77483,1,CAM,7,8,45158,-1
veh8,45332,,2.81608,0,CAM_DROP_PHY,5,8,45332,1243
veh8,45247,,2.81733,0,CAM_DROP_PHY,11,8,45247,1233
veh8,45349,,2.83633,0,CAM_DROP_PHY,4,8,45349,1264
veh8,45365,,2.84733,0,CAM_DROP_PHY,3,8,45365,1284
veh8,699537965505,,2.84733,0,CPM_DROP_PHY,3,8,699537965505,1284
veh8,45442,,2.89008,1,CAM,10,8,45442,-1
veh8,45461,,2.90308,0,CAM_DROP_PHY,2,8,45461,1367
veh8,45545,,2.91608,0,CAM_DROP_PHY,5,8,45545,1384
veh8,45568,2.931,,0,CAM,8,,45568,-1
veh8,699537965696,,2.93608,0,CPM_DROP_PHY,5,8,699537965696,1402
veh8,45572,,2.94733,1,CAM,3,8,45572,-1
veh8,699537965712,,2.94733,0,CPM_DROP_PHY,3,8,699537965712,1412
veh8,45611,,2.95458,1,CAM,9,8,45611,-1
veh8,45595,,2.95483,1,CAM,7,8,45595,-1
veh8,45615,,2.96733,0,CAM_DROP_PHY,6,8,45615,1441
veh8,699537965765,,2.96733,0,CPM_DROP_PHY,6,8,699537965765,1441
veh8,45753,,3.00283,0,CAM_DROP_PHY,12,8,45753,1511
veh8,45759,,3.01608,1,CAM,5,8,45759,-1
veh8,45674,,3.01733,1,CAM,11,8,45674,-1
veh8,699537965919,,3.03608,0,CPM_DROP_PHY,5,8,699537965919,1550
veh8,45777,,3.03633,1,CAM,4,8,45777,-1
veh8,45798,,3.04733,1,CAM,3,8,45798,-1
veh8,699537965941,,3.05483,0,CPM_DROP_PHY,7,8,699537965941,1575
veh8,699537965982,,3.06733,0,CPM_DROP_PHY,6,8,699537965982,1616
veh8,699537965985,,3.07458,0,CPM_DROP_PHY,9,8,699537965985,1618
veh8,699537965989,,3.07633,0,CPM_DROP_PHY,4,8,699537965989,1622
veh8,45876,,3.09008,1,CAM,10,8,45876,-1
veh8,45899,,3.10308,1,CAM,2,8,45899,-1
veh8,45989,,3.11608,0,CAM_DROP_PHY,5,8,45989,1690
veh8,46018,3.131,,0,CAM,8,,46018,-1
veh8,699537966145,,3.13608,0,CPM_DROP_PHY,5,8,699537966145,1713
veh8,699537966160,,3.14733,0,CPM_DROP_PHY,3,8,699537966160,1728
veh8,46059,,3.15458,0,CAM_DROP_PHY,9,8,46059,1752
veh8,46063,,3.16733,0,CAM_DROP_PHY,6,8,46063,1754
veh8,46041,,3.17483,0,CAM_DROP_PHY,7,8,46041,1729
veh8,46100,,3.19008,1,CAM,10,8,46100,-1
veh8,46198,,3.20283,1,CAM,12,8,46198,-1
veh8,46117,,3.21733,0,CAM_DROP_PHY,11,8,46117,1823
veh8,46216,,3.23633,0,CAM_DROP_PHY,4,8,46216,1850
veh8,46242,,3.24733,0,CAM_DROP_PHY,3,8,46242,1870
veh8,46260,,3.25383,0,CAM_DROP_PHY,7,8,46260,1874
veh8,46312,,3.28758,0,CAM_DROP_PHY,10,8,46312,1937
veh8,46327,,3.30308,0,CAM_DROP_PHY,2,8,46327,1959
veh8,46415,,3.30833,0,CAM_DROP_PHY,5,8,46415,1971
veh8,699537966568,,3.32833,0,CPM_DROP_PHY,5,8,699537966568,1993
veh8,46446,3.331,,0,CAM,8,,46446,-1
veh8,699537966587,,3.34733,0,CPM_DROP_PHY,3,8,699537966587,2009
veh8,46459,,3.35383,1,CAM,7,8,46459,-1
veh8,46475,,3.35458,1,CAM,9,8,46475,-1
veh8,46479,,3.36733,1,CAM,6,8,46479,-1
veh8,46527,,3.38758,0,CAM_DROP_PHY,10,8,46527,2090
veh8,46621,,3.40283,1,CAM,12,8,46621,-1
veh8,46636,,3.43008,0,CAM_DROP_PHY,4,8,46636,2135
veh8,46656,,3.44733,0,CAM_DROP_PHY,3,8,46656,2151
veh8,699537966798,,3.45383,0,CPM_DROP_PHY,7,8,699537966798,2157
veh8,46671,,3.45383,1,CAM,7,8,46671,-1
veh8,699537966837,,3.46733,0,CPM_DROP_PHY,6,8,699537966837,2191
veh8,699537966847,,3.47008,0,CPM_DROP_PHY,4,8,699537966847,2197
veh8,46752,,3.50308,1,CAM,2,8,46752,-1
veh8,46839,,3.50833,0,CAM_DROP_PHY,5,8,46839,2253
veh8,699537966984,,3.52308,0,CPM_DROP_PHY,2,8,699537966984,2261
veh8,46880,3.531,,0,CAM,8,,46880,-1
veh8,699537967023,,3.54008,0,CPM_DROP_PHY,3,8,699537967023,2297
veh8,46919,,3.56733,1,CAM,6,8,46919,-1
veh8,46915,,3.56883,0,CAM_DROP_PHY,9,8,46915,2331
veh8,699537967071,,3.57008,0,CPM_DROP_PHY,4,8,699537967071,2349
veh8,46901,,3.57383,0,CAM_DROP_PHY,7,8,46901,2298
veh8,46956,,3.58758,0,CAM_DROP_PHY,10,8,46956,2377
veh8,47054,,3.60208,0,CAM_DROP_PHY,12,8,47054,2404
veh8,47074,,3.63008,0,CAM_DROP_PHY,4,8,47074,2433
veh8,47103,,3.64008,1,CAM,3,8,47103,-1
veh8,47162,,3.68758,0,CAM_DROP_PHY,10,8,47162,2505
veh8,47175,,3.70308,1,CAM,2,8,47175,-1
veh8,47268,,3.70833,0,CAM_DROP_PHY,5,8,47268,2533
veh8,47180,,3.71433,1,CAM,11,8,47180,-1
veh8,699537967408,,3.72758,0,CPM_DROP_PHY,10,8,699537967408,2538
veh8,47308,3.731,,0,CAM,8,,47308,-1
veh8,699537967451,,3.75383,0,CPM_DROP_PHY,7,8,699537967451,2579
veh8,47322,,3.75383,0,CAM_DROP_PHY,7,8,47322,2579
veh8,47338,,3.75983,0,CAM_DROP_PHY,6,8,47338,2603
veh8,47334,,3.76883,1,CAM,9,8,47334,-1
veh8,699537967489,,3.76883,0,CPM_DROP_PHY,9,8,699537967489,2602
veh8,47381,,3.78758,1,CAM,10,8,47381,-1
veh8,47478,,3.80208,0,CAM_DROP_PHY,12,8,47478,2669
veh8,699537967641,,3.82383,0,CPM_DROP_PHY,5,8,699537967641,2700
veh8,47498,,3.83008,0,CAM_DROP_PHY,4,8,47498,2696
veh8,47522,,3.84008,0,CAM_DROP_PHY,3,8,47522,2715
veh8,699537967664,,3.85383,0,CPM_DROP_PHY,7,8,699537967664,2719
veh8,699537967695,,3.87983,0,CPM_DROP_PHY,6,8,699537967695,2752
veh8,47577,,3.89308,1,CAM,10,8,47577,-1
veh8,47595,,3.90308,1,CAM,2,8,47595,-1
veh8,47682,,3.92383,1,CAM,5,8,47682,-1
veh8,47692,,3.93008,0,CAM_DROP_PHY,4,8,47692,2808
veh8,47707,3.931,,0,CAM,8,,47707,-1
veh8,699537967834,,3.94383,0,CPM_DROP_PHY,5,8,699537967834,2798
veh8,699537967851,,3.95383,0,CPM_DROP_PHY,7,8,699537967851,2832
veh8,47753,,3.95983,1,CAM,6,8,47753,-1
veh8,699537967886,,3.96208,0,CPM_DROP_PHY,12,8,699537967886,2864
veh8,47747,,3.96883,0,CAM_DROP_PHY,9,8,47747,2863
veh8,47728,,3.97383,0,CAM_DROP_PHY,7,8,47728,2832
veh8,47792,,3.99308,0,CAM_DROP_PHY,10,8,47792,2916
veh8,699537967941,,3.99433,0,CPM_DROP_PHY,11,8,699537967941,2933
veh8,47894,,4.00208,0,CAM_DROP_PHY,12,8,47894,2946
veh8,47914,,4.03008,1,CAM,4,8,47914,-1
veh8,699537968079,,4.04008,0,CPM_DROP_PHY,3,8,699537968079,3000
veh8,699537968081,,4.05383,0,CPM_DROP_PHY,7,8,699537968081,3002
veh8,47968,,4.05983,1,CAM,6,8,47968,-1
veh8,699537968102,,4.06208,0,CPM_DROP_PHY,12,8,699537968102,3027
veh8,699537968126,,4.06883,0,CPM_DROP_PHY,9,8,699537968126,3047
veh8,699537968130,,4.07008,0,CPM_DROP_PHY,4,8,699537968130,3054
veh8,48020,,4.09308,1,CAM,10,8,48020,-1
veh8,48046,,4.10308,0,CAM_DROP_PHY,2,8,48046,3104
veh8,48140,,4.12383,1,CAM,5,8,48140,-1
veh8,48157,,4.13008,0,CAM_DROP_PHY,4,8,48157,3139
veh8,48173,4.131,,0,CAM,8,,48173,-1
veh8,699537968300,,4.14383,0,CPM_DROP_PHY,5,8,699537968300,3120
veh8,48178,,4.15208,0,CAM_DROP_PHY,3,8,48178,3164
veh8,48214,,4.15983,0,CAM_DROP_PHY,6,8,48214,3195
veh8,48210,,4.16883,0,CAM_DROP_PHY,9,8,48210,3191
veh8,48192,,4.17383,1,CAM,7,8,48192,-1
veh8,699537968375,,4.17983,0,CPM_DROP_PHY,6,8,699537968375,3217
veh8,48260,,4.19308,1,CAM,10,8,48260,-1
veh8,48372,,4.20208,0,CAM_DROP_PHY,12,8,48372,3277
veh8,48285,,4.21433,0,CAM_DROP_PHY,11,8,48285,3272
veh8,48394,,4.23008,0,CAM_DROP_PHY,4,8,48394,3304
veh8,48418,4.231,,0,CAM,8,,48418,-1
veh8,699537968560,,4.25208,0,CPM_DROP_PHY,3,8,699537968560,3332
veh8,699537968564,,4.25383,0,CPM_DROP_PHY,7,8,699537968564,3334
veh8,48445,,4.25983,0,CAM_DROP_PHY,6,8,48445,3355
veh8,699537968602,,4.26883,0,CPM_DROP_PHY,9,8,699537968602,3377
veh8,48488,,4.29308,0,CAM_DROP_PHY,10,8,48488,3400
veh8,48508,,4.30058,0,CAM_DROP_PHY,2,8,48508,3422
veh8,48594,,4.30208,1,CAM,12,8,48594,-1
veh8,48634,4.331,,0,CAM,8,,48634,-1
veh8,48660,,4.36883,0,CAM_DROP_PHY,9,8,48660,3495
veh8,48709,,4.39308,0,CAM_DROP_PHY,10,8,48709,3536
veh8,48816,,4.40208,1,CAM,12,8,48816,-1
veh8,699537968961,,4.41308,0,CPM_DROP_PHY,10,8,699537968961,3580
veh8,48822,,4.42383,1,CAM,5,8,48822,-1
veh8,48837,,4.42608,0,CAM_DROP_PHY,4,8,48837,3594
veh8,48853,4.431,,0,CAM,8,,48853,-1
veh8,699537968980,,4.44383,0,CPM_DROP_PHY,5,8,699537968980,3579
veh8,48858,,4.45208,0,CAM_DROP_PHY,3,8,48858,3621
veh8,699537968998,,4.45208,0,CPM_DROP_PHY,3,8,699537968998,3621
veh8,699537969002,,4.45233,0,CPM_DROP_PHY,7,8,699537969002,3624
veh8,48896,,4.45983,0,CAM_DROP_PHY,6,8,48896,3654
veh8,48874,,4.47233,1,CAM,7,8,48874,-1
veh8,48939,,4.49308,0,CAM_DROP_PHY,10,8,48939,3701
veh8,48964,,4.50058,0,CAM_DROP_PHY,2,8,48964,3729
veh8,49053,,4.50208,0,CAM_DROP_PHY,12,8,49053,3740
veh8,49098,4.531,,0,CAM,8,,49098,-1
veh8,699537969239,,4.55208,0,CPM_DROP_PHY,3,8,699537969239,3798
veh8,49123,,4.56883,1,CAM,9,8,49123,-1
veh8,49172,,4.58358,0,CAM_DROP_PHY,10,8,49172,3863
veh8,699537969290,,4.58608,0,CPM_DROP_PHY,4,8,699537969290,3846
veh8,49284,,4.60208,0,CAM_DROP_PHY,12,8,49284,3903
veh8,49302,,4.62608,1,CAM,4,8,49302,-1
veh8,49352,,4.65983,0,CAM_DROP_PHY,6,8,49352,3977
veh8,699537969513,,4.66883,0,CPM_DROP_PHY,9,8,699537969513,3992
veh8,49402,,4.68358,0,CAM_DROP_PHY,10,8,49402,4021
veh8,49422,,4.70058,1,CAM,2,8,49422,-1
veh8,49511,,4.70208,0,CAM_DROP_PHY,12,8,49511,4055
veh8,49427,,4.72108,1,CAM,11,8,49427,-1
veh8,49517,,4.72383,0,CAM_DROP_PHY,5,8,49517,4063
veh8,49542,4.731,,0,CAM,8,,49542,-1
veh8,49579,,4.75133,1,CAM,9,8,49579,-1
veh8,49547,,4.75208,0,CAM_DROP_PHY,3,8,49547,4102
veh8,699537969686,,4.75208,0,CPM_DROP_PHY,3,8,699537969686,4102
veh8,699537969689,,4.75233,0,CPM_DROP_PHY,7,8,699537969689,4104
veh8,699537969746,,4.77133,0,CPM_DROP_PHY,9,8,699537969746,4156
veh8,49561,,4.77233,0,CAM_DROP_PHY,7,8,49561,4104
veh8,49635,,4.78358,1,CAM,10,8,49635,-1
veh8,49738,,4.80208,0,CAM_DROP_PHY,12,8,49738,4214
veh8,699537969938,,4.86208,0,CPM_DROP_PHY,12,8,699537969938,4270
veh8,49838,,4.88358,1,CAM,10,8,49838,-1
veh8,49853,,4.90058,0,CAM_DROP_PHY,2,8,49853,4320
veh8,49934,,4.92083,0,CAM_DROP_PHY,12,8,49934,4326
veh8,699537970093,,4.92383,0,CPM_DROP_PHY,5,8,699537970093,4348
veh8,49949,,4.92608,0,CAM_DROP_PHY,4,8,49949,4340
veh8,699537970143,,4.96083,0,CPM_DROP_PHY,12,8,699537970143,4389
veh8,50011,,4.96858,0,CAM_DROP_PHY,6,8,50011,4393
veh8,50048,,4.98358,1,CAM,10,8,50048,-1
veh8,50148,,5.02083,1,CAM,12,8,50148,-1
veh8,50154,,5.02383,0,CAM_DROP_PHY,5,8,50154,4464
veh8,50191,5.031,,0,CAM,8,,50191,-1
veh8,50212,,5.04658,0,CAM_DROP_PHY,7,8,50212,4518
veh8,50239,,5.05133,1,CAM,9,8,50239,-1
veh8,50197,,5.05208,0,CAM_DROP_PHY,3,8,50197,4515
veh8,699537970337,,5.05208,0,CPM_DROP_PHY,3,8,699537970337,4515
veh8,699537970379,,5.06083,0,CPM_DROP_PHY,12,8,699537970379,4547
veh8,50287,,5.08583,0,CAM_DROP_PHY,10,8,50287,4598
veh8,699537970402,,5.08608,0,CPM_DROP_PHY,4,8,699537970402,4582
veh8,50306,,5.10058,0,CAM_DROP_PHY,2,8,50306,4624
veh8,50392,,5.12083,1,CAM,12,8,50392,-1
veh8,50398,,5.12383,1,CAM,5,8,50398,-1
veh8,699537970552,,5.14383,0,CPM_DROP_PHY,5,8,699537970552,4639
veh8,699537970574,,5.14658,0,CPM_DROP_PHY,7,8,699537970574,4686
veh8,50446,,5.14658,0,CAM_DROP_PHY,7,8,50446,4686
veh8,50431,,5.15208,0,CAM_DROP_PHY,3,8,50431,4683
veh8,699537970571,,5.15208,0,CPM_DROP_PHY,3,8,699537970571,4683
veh8,50505,,5.18583,0,CAM_DROP_PHY,10,8,50505,4743
veh8,699537970626,,5.18608,0,CPM_DROP_PHY,4,8,699537970626,4734
veh8,50529,,5.20383,0,CAM_DROP_PHY,11,8,50529,4769
veh8,50616,,5.22083,0,CAM_DROP_PHY,12,8,50616,4776
veh8,50623,,5.22383,1,CAM,5,8,50623,-1
veh8,50636,,5.22608,0,CAM_DROP_PHY,4,8,50636,4799
veh8,699537970779,,5.24383,0,CPM_DROP_PHY,5,8,699537970779,4785
veh8,50673,,5.24658,0,CAM_DROP_PHY,7,8,50673,4838
veh8,50700,,5.25133,0,CAM_DROP_PHY,9,8,50700,4860
veh8,50658,,5.25208,1,CAM,3,8,50658,-1
veh8,699537970800,,5.25208,0,CPM_DROP_PHY,3,8,699537970800,4835
veh8,50706,,5.26858,0,CAM_DROP_PHY,6,8,50706,4868
veh8,50742,,5.28583,1,CAM,10,8,50742,-1
veh8,50757,,5.30058,1,CAM,2,8,50757,-1
veh8,50842,,5.32133,1,CAM,5,8,50842,-1
veh8,699537970982,,5.32583,0,CPM_DROP_PHY,10,8,699537970982,4944
veh8,50869,5.331,,0,CAM,8,,50869,-1
veh8,699537970996,,5.34133,0,CPM_DROP_PHY,5,8,699537970996,4959
veh8,50903,,5.35133,1,CAM,9,8,50903,-1
veh8,50874,,5.35208,1,CAM,3,8,50874,-1
veh8,699537971044,,5.36083,0,CPM_DROP_PHY,12,8,699537971044,5004
veh8,699537971062,,5.38208,0,CPM_DROP_PHY,4,8,699537971062,5039
veh8,51039,,5.42083,1,CAM,12,8,51039,-1
veh8,699537971181,,5.42583,0,CPM_DROP_PHY,10,8,699537971181,5076
veh8,699537971194,,5.44133,0,CPM_DROP_PHY,5,8,699537971194,5088
veh8,699537971212,,5.44658,0,CPM_DROP_PHY,7,8,699537971212,5105
veh8,51088,,5.44658,0,CAM_DROP_PHY,7,8,51088,5105
veh8,51071,,5.45208,1,CAM,3,8,51071,-1
veh8,699537971243,,5.46083,0,CPM_DROP_PHY,12,8,699537971243,5125
veh8,51103,,5.46133,0,CAM_DROP_PHY,9,8,51103,5124
veh8,51139,,5.48583,0,CAM_DROP_PHY,10,8,51139,5166
veh8,51157,,5.50058,0,CAM_DROP_PHY,2,8,51157,5187
veh8,51246,,5.52083,1,CAM,12,8,51246,-1
veh8,51255,,5.52133,1,CAM,5,8,51255,-1
veh8,51271,,5.53383,0,CAM_DROP_PHY,4,8,51271,5224
veh8,51299,,5.53458,1,CAM,3,8,51299,-1
veh8,51334,,5.56133,0,CAM_DROP_PHY,9,8,51334,5299
veh8,51339,,5.56858,0,CAM_DROP_PHY,6,8,51339,5302
veh8,51480,,5.62083,0,CAM_DROP_PHY,12,8,51480,5369
veh8,51510,5.631,,0,CAM,8,,51510,-1
veh8,51530,,5.64908,1,CAM,7,8,51530,-1
veh8,699537971653,,5.65458,0,CPM_DROP_PHY,3,8,699537971653,5409
veh8,699537971691,,5.66858,0,CPM_DROP_PHY,6,8,699537971691,5449
veh8,51579,,5.68583,1,CAM,10,8,51579,-1
veh8,51595,,5.69933,1,CAM,2,8,51595,-1
veh8,51599,,5.70383,1,CAM,11,8,51599,-1
veh8,51687,,5.72083,1,CAM,12,8,51687,-1
veh8,51693,,5.72133,0,CAM_DROP_PHY,5,8,51693,5510
veh8,51726,,5.73458,0,CAM_DROP_PHY,3,8,51726,5557
veh8,699537971848,,5.74133,0,CPM_DROP_PHY,5,8,699537971848,5541
veh8,699537971869,,5.74908,0,CPM_DROP_PHY,7,8,699537971869,5563
veh8,699537971897,,5.76083,0,CPM_DROP_PHY,12,8,699537971897,5588
veh8,51758,,5.76133,0,CAM_DROP_PHY,9,8,51758,5586
veh8,51813,,5.80233,1,CAM,11,8,51813,-1
veh8,51894,,5.82083,1,CAM,12,8,51894,-1
veh8,699537972054,,5.82308,0,CPM_DROP_PHY,5,8,699537972054,5682
veh8,51911,,5.83383,1,CAM,4,8,51911,-1
veh8,51962,,5.86858,0,CAM_DROP_PHY,6,8,51962,5724
veh8,52005,,5.89933,0,CAM_DROP_PHY,2,8,52005,5767
veh8,52009,,5.90233,0,CAM_DROP_PHY,11,8,52009,5768
veh8,52090,,5.92083,0,CAM_DROP_PHY,12,8,52090,5776
veh8,699537972246,,5.92308,0,CPM_DROP_PHY,5,8,699537972246,5806
veh8,52128,5.931,,0,CAM,8,,52128,-1
veh8,52142,,5.94908,0,CAM_DROP_PHY,7,8,52142,5830
veh8,699537972291,,5.96083,0,CPM_DROP_PHY,12,8,699537972291,5848
veh8,52200,,6.00233,0,CAM_DROP_PHY,11,8,52200,5886
veh8,52278,,6.02308,1,CAM,5,8,52278,-1
veh8,699537972433,,6.02308,0,CPM_DROP_PHY,5,8,699537972433,5900
veh8,52314,6.031,,0,CAM,8,,52314,-1
veh8,52320,,6.03458,1,CAM,3,8,52320,-1
veh8,52348,,6.06133,0,CAM_DROP_PHY,9,8,52348,5968
veh8,52352,,6.06858,0,CAM_DROP_PHY,6,8,52352,5971
veh8,699537972506,,6.08208,0,CPM_DROP_PHY,4,8,699537972506,5999
veh8,52406,,6.09933,1,CAM,2,8,52406,-1
veh8,52410,,6.10233,1,CAM,11,8,52410,-1
veh8,52488,,6.12083,0,CAM_DROP_PHY,12,8,52488,6045
veh8,699537972650,,6.12308,0,CPM_DROP_PHY,5,8,699537972650,6084
veh8,699537972632,,6.12583,0,CPM_DROP_PHY,10,8,699537972632,6055
veh8,52528,6.131,,0,CAM,8,,52528,-1
veh8,52506,,6.13383,1,CAM,4,8,52506,-1
veh8,52559,,6.15958,0,CAM_DROP_PHY,6,8,52559,6130
veh8,699537972692,,6.16083,0,CPM_DROP_PHY,12,8,699537972692,6129
veh8,699537972709,,6.18133,0,CPM_DROP_PHY,9,8,699537972709,6153
veh8,52592,,6.18583,1,CAM,10,8,52592,-1
veh8,52615,,6.20233,0,CAM_DROP_PHY,11,8,52615,6193
veh8,52714,,6.22208,0,CAM_DROP_PHY,4,8,52714,6223
veh8,699537972856,,6.22308,0,CPM_DROP_PHY,5,8,699537972856,6230
veh8,52736,6.231,,0,CAM,8,,52736,-1
veh8,52750,,6.24908,1,CAM,7,8,52750,-1
veh8,52761,,6.25958,1,CAM,6,8,52761,-1
veh8,52798,,6.29933,1,CAM,2,8,52798,-1
veh8,52802,,6.30233,0,CAM_DROP_PHY,11,8,52802,6313
veh8,52902,,6.32208,0,CAM_DROP_PHY,4,8,52902,6343
veh8,52891,,6.32308,0,CAM_DROP_PHY,5,8,52891,6329
veh8,52923,,6.33458,0,CAM_DROP_PHY,3,8,52923,6364
veh8,52944,,6.36133,0,CAM_DROP_PHY,9,8,52944,6385
veh8,52949,,6.37108,0,CAM_DROP_PHY,6,8,52949,6388
veh8,53013,,6.40233,0,CAM_DROP_PHY,11,8,53013,6457
veh8,53095,,6.41733,1,CAM,12,8,53095,-1
veh8,699537973238,,6.41758,0,CPM_DROP_PHY,10,8,699537973238,6470
veh8,53115,,6.42208,1,CAM,4,8,53115,-1
veh8,699537973257,,6.42308,0,CPM_DROP_PHY,5,8,699537973257,6497
veh8,53132,6.431,,0,CAM,8,,53132,-1
veh8,699537973274,,6.45458,0,CPM_DROP_PHY,3,8,699537973274,6518
veh8,53165,,6.47108,0,CAM_DROP_PHY,6,8,53165,6540
veh8,53213,,6.49933,0,CAM_DROP_PHY,2,8,53213,6592
veh8,699537973442,,6.51758,0,CPM_DROP_PHY,10,8,699537973442,6609
veh8,53321,,6.52258,1,CAM,4,8,53321,-1
veh8,53358,,6.54458,0,CAM_DROP_PHY,7,8,53358,6669
veh8,53424,,6.60233,0,CAM_DROP_PHY,11,8,53424,6731
veh8,53530,,6.62258,1,CAM,4,8,53530,-1
veh8,53512,,6.62483,0,CAM_DROP_PHY,5,8,53512,6744
veh8,53553,6.631,,0,CAM,8,,53553,-1
veh8,53559,,6.64858,0,CAM_DROP_PHY,3,8,53559,6789
veh8,53584,,6.65958,0,CAM_DROP_PHY,6,8,53584,6810
veh8,53580,,6.66133,1,CAM,9,8,53580,-1
veh8,53612,,6.69758,1,CAM,10,8,53612,-1
veh8,53627,,6.69933,0,CAM_DROP_PHY,2,8,53627,6857
veh8,699537973759,,6.70233,0,CPM_DROP_PHY,11,8,699537973759,6856
veh8,53715,,6.71158,0,CAM_DROP_PHY,12,8,53715,6868
veh8,699537973862,,6.71758,0,CPM_DROP_PHY,10,8,699537973862,6883
veh8,53741,,6.72258,0,CAM_DROP_PHY,4,8,53741,6904
veh8,699537974040,,6.81758,0,CPM_DROP_PHY,10,8,699537974040,6984
veh8,699537974055,,6.82483,0,CPM_DROP_PHY,5,8,699537974055,6997
veh8,53940,,6.84458,0,CAM_DROP_PHY,7,8,53940,7019
veh8,699537974096,,6.87958,0,CPM_DROP_PHY,6,8,699537974096,7037
veh8,54006,,6.90233,0,CAM_DROP_PHY,11,8,54006,7082
veh8,54002,,6.91608,0,CAM_DROP_PHY,2,8,54002,7079
veh8,699537974231,,6.91758,0,CPM_DROP_PHY,10,8,699537974231,7093
veh8,54109,,6.92258,0,CAM_DROP_PHY,4,8,54109,7110
veh8,54091,,6.92483,1,CAM,5,8,54091,-1
veh8,54132,6.931,,0,CAM,8,,54132,-1
veh8,54137,,6.94858,1,CAM,3,8,54137,-1
