vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699537968998,,4.45208,0,CPM_DROP_PHY,3,6,699537968998,3621
veh6,48874,,4.47233,0,CAM_DROP_PHY,7,6,48874,3624
veh6,48939,,4.49308,1,CAM,10,6,48939,-1
veh6,48964,,4.50058,1,CAM,2,6,48964,-1
veh6,49053,,4.50208,0,CAM_DROP_PHY,12,6,49053,3740
veh6,699537969201,,4.52058,0,CPM_DROP_PHY,2,6,699537969201,3755
veh6,49098,,4.54083,0,CAM_DROP_PHY,8,6,49098,3793
veh6,699537969243,,4.55233,0,CPM_DROP_PHY,7,6,699537969243,3799
veh6,49123,,4.56883,0,CAM_DROP_PHY,9,6,49123,3815
veh6,49172,,4.58358,0,CAM_DROP_PHY,10,6,49172,3863
veh6,699537969290,,4.58608,0,CPM_DROP_PHY,4,6,699537969290,3846
veh6,699537969322,,4.60083,0,CPM_DROP_PHY,8,6,699537969322,3882
veh6,49284,,4.60208,0,CAM_DROP_PHY,12,6,49284,3903
veh6,699537969443,,4.62383,0,CPM_DROP_PHY,5,6,699537969443,3930
veh6,49302,,4.62608,1,CAM,4,6,49302,-1
veh6,49352,4.65201,,0,CAM,6,,49352,-1
veh6,49402,,4.68358,0,CAM_DROP_PHY,10,6,49402,4021
veh6,49422,,4.70058,0,CAM_DROP_PHY,2,6,49422,4048
veh6,49511,,4.70208,1,CAM,12,6,49511,-1
veh6,49427,,4.70758,0,CAM_DROP_PHY,11,6,49427,4049
veh6,49517,,4.72383,0,CAM_DROP_PHY,5,6,49517,4063
veh6,49542,,4.74083,1,CAM,8,6,49542,-1
veh6,49579,,4.75133,0,CAM_DROP_PHY,9,6,49579,4125
veh6,49547,,4.75208,0,CAM_DROP_PHY,3,6,49547,4102
veh6,49561,,4.77233,1,CAM,7,6,49561,-1
veh6,49635,,4.78358,0,CAM_DROP_PHY,10,6,49635,4187
veh6,699537969779,,4.80083,0,CPM_DROP_PHY,8,6,699537969779,4199
veh6,49738,,4.80208,0,CAM_DROP_PHY,12,6,49738,4214
veh6,699537969911,,4.85208,0,CPM_DROP_PHY,3,6,699537969911,4252
veh6,49838,,4.88358,0,CAM_DROP_PHY,10,6,49838,4301
veh6,49853,,4.90058,1,CAM,2,6,49853,-1
veh6,49934,,4.92083,1,CAM,12,6,49934,-1
veh6,49949,,4.92608,1,CAM,4,6,49949,-1
veh6,50011,4.95201,,0,CAM,6,,50011,-1
veh6,699537970115,,4.95208,0,CPM_DROP_PHY,3,6,699537970115,4370
veh6,699537970143,,4.96083,0,CPM_DROP_PHY,12,6,699537970143,4389
veh6,50048,,4.98358,0,CAM_DROP_PHY,10,6,50048,4429
veh6,50148,,5.02083,1,CAM,12,6,50148,-1
veh6,699537970295,,5.02358,0,CPM_DROP_PHY,10,6,699537970295,4469
veh6,50154,,5.02383,1,CAM,5,6,50154,-1
veh6,50191,,5.03983,0,CAM_DROP_PHY,8,6,50191,4510
veh6,699537970313,,5.04383,0,CPM_DROP_PHY,5,6,699537970313,4464
veh6,50212,,5.04658,0,CAM_DROP_PHY,7,6,50212,4518
veh6,50239,,5.05133,1,CAM,9,6,50239,-1
veh6,50197,,5.05208,0,CAM_DROP_PHY,3,6,50197,4515
veh6,699537970337,,5.05208,0,CPM_DROP_PHY,3,6,699537970337,4515
veh6,50287,,5.08583,0,CAM_DROP_PHY,10,6,50287,4598
veh6,50306,,5.10058,0,CAM_DROP_PHY,2,6,50306,4624
veh6,50392,,5.12083,1,CAM,12,6,50392,-1
veh6,50398,,5.12383,1,CAM,5,6,50398,-1
veh6,50446,,5.14658,1,CAM,7,6,50446,-1
veh6,50431,,5.15208,0,CAM_DROP_PHY,3,6,50431,4683
veh6,699537970605,,5.16083,0,CPM_DROP_PHY,12,6,699537970605,4708
veh6,50505,,5.18583,0,CAM_DROP_PHY,10,6,50505,4743
veh6,699537970626,,5.18608,0,CPM_DROP_PHY,4,6,699537970626,4734
veh6,50529,,5.20383,1,CAM,11,6,50529,-1
veh6,50616,,5.22083,0,CAM_DROP_PHY,12,6,50616,4776
veh6,50623,,5.22383,0,CAM_DROP_PHY,5,6,50623,4785
veh6,50636,,5.22608,0,CAM_DROP_PHY,4,6,50636,4799
veh6,50673,,5.24658,0,CAM_DROP_PHY,7,6,50673,4838
veh6,50700,,5.25133,1,CAM,9,6,50700,-1
veh6,50706,5.25201,,0,CAM,6,,50706,-1
veh6,50658,,5.25208,1,CAM,3,6,50658,-1
veh6,699537970800,,5.25208,0,CPM_DROP_PHY,3,6,699537970800,4835
veh6,50742,,5.28583,0,CAM_DROP_PHY,10,6,50742,4911
veh6,50757,,5.30058,0,CAM_DROP_PHY,2,6,50757,4930
veh6,50842,,5.32133,1,CAM,5,6,50842,-1
veh6,699537970982,,5.32583,0,CPM_DROP_PHY,10,6,699537970982,4944
veh6,50869,,5.33983,0,CAM_DROP_PHY,8,6,50869,4969
veh6,699537970996,,5.34133,0,CPM_DROP_PHY,5,6,699537970996,4959
veh6,50903,,5.35133,0,CAM_DROP_PHY,9,6,50903,4998
veh6,50874,,5.35208,0,CAM_DROP_PHY,3,6,50874,4976
veh6,699537971062,,5.38208,0,CPM_DROP_PHY,4,6,699537971062,5039
veh6,51039,,5.42083,0,CAM_DROP_PHY,12,6,51039,5070
veh6,699537971194,,5.44133,0,CPM_DROP_PHY,5,6,699537971194,5088
veh6,51088,,5.44658,1,CAM,7,6,51088,-1
veh6,51071,,5.45208,1,CAM,3,6,51071,-1
veh6,51103,,5.46133,0,CAM_DROP_PHY,9,6,51103,5124
veh6,51139,,5.48583,0,CAM_DROP_PHY,10,6,51139,5166
veh6,51157,,5.50058,0,CAM_DROP_PHY,2,6,51157,5187
veh6,699537971288,,5.50383,0,CPM_DROP_PHY,11,6,699537971288,5183
veh6,699537971399,,5.52058,0,CPM_DROP_PHY,2,6,699537971399,5211
veh6,51246,,5.52083,1,CAM,12,6,51246,-1
veh6,51255,,5.52133,0,CAM_DROP_PHY,5,6,51255,5206
veh6,51271,,5.52208,0,CAM_DROP_PHY,4,6,51271,5224
veh6,51299,,5.53458,1,CAM,3,6,51299,-1
veh6,699537971418,,5.54133,0,CPM_DROP_PHY,5,6,699537971418,5242
veh6,51339,5.55201,,0,CAM,6,,51339,-1
veh6,51334,,5.56133,1,CAM,9,6,51334,-1
veh6,699537971521,,5.59983,0,CPM_DROP_PHY,8,6,699537971521,5354
veh6,51480,,5.62083,0,CAM_DROP_PHY,12,6,51480,5369
veh6,51510,,5.63983,0,CAM_DROP_PHY,8,6,51510,5403
veh6,699537971635,,5.64133,0,CPM_DROP_PHY,5,6,699537971635,5392
veh6,699537971656,,5.64908,0,CPM_DROP_PHY,7,6,699537971656,5410
veh6,51530,,5.64908,0,CAM_DROP_PHY,7,6,51530,5410
veh6,699537971653,,5.65458,0,CPM_DROP_PHY,3,6,699537971653,5409
veh6,51579,,5.68583,0,CAM_DROP_PHY,10,6,51579,5471
veh6,51595,,5.69933,0,CAM_DROP_PHY,2,6,51595,5490
veh6,699537971722,,5.69983,0,CPM_DROP_PHY,8,6,699537971722,5482
veh6,51599,,5.70383,0,CAM_DROP_PHY,11,6,51599,5491
veh6,51687,,5.72083,1,CAM,12,6,51687,-1
veh6,51693,,5.72133,1,CAM,5,6,51693,-1
veh6,699537971832,,5.72583,0,CPM_DROP_PHY,10,6,699537971832,5512
veh6,51726,,5.73458,1,CAM,3,6,51726,-1
veh6,699537971848,,5.74133,0,CPM_DROP_PHY,5,6,699537971848,5541
veh6,699537971867,,5.75458,0,CPM_DROP_PHY,3,6,699537971867,5562
veh6,51758,,5.76133,0,CAM_DROP_PHY,9,6,51758,5586
veh6,51813,,5.80233,1,CAM,11,6,51813,-1
veh6,51894,,5.82083,0,CAM_DROP_PHY,12,6,51894,5653
veh6,51911,,5.82208,0,CAM_DROP_PHY,4,6,51911,5670
veh6,699537972054,,5.82308,0,CPM_DROP_PHY,5,6,699537972054,5682
veh6,699537972076,,5.84908,0,CPM_DROP_PHY,7,6,699537972076,5709
veh6,51962,5.85201,,0,CAM,6,,51962,-1
veh6,699537972109,,5.88208,0,CPM_DROP_PHY,4,6,699537972109,5738
veh6,52005,,5.89933,0,CAM_DROP_PHY,2,6,52005,5767
veh6,52009,,5.90233,0,CAM_DROP_PHY,11,6,52009,5768
veh6,52090,,5.92083,0,CAM_DROP_PHY,12,6,52090,5776
veh6,699537972233,,5.92583,0,CPM_DROP_PHY,10,6,699537972233,5786
veh6,52128,,5.93983,0,CAM_DROP_PHY,8,6,52128,5820
veh6,699537972271,,5.94908,0,CPM_DROP_PHY,7,6,699537972271,5830
veh6,52142,,5.94908,1,CAM,7,6,52142,-1
veh6,699537972291,,5.96083,0,CPM_DROP_PHY,12,6,699537972291,5848
veh6,699537972331,,6.00233,0,CPM_DROP_PHY,11,6,699537972331,5886
veh6,52200,,6.00233,1,CAM,11,6,52200,-1
veh6,699537972422,,6.01933,0,CPM_DROP_PHY,2,6,699537972422,5905
veh6,52278,,6.02308,1,CAM,5,6,52278,-1
veh6,52320,,6.03458,1,CAM,3,6,52320,-1
veh6,52314,,6.03983,0,CAM_DROP_PHY,8,6,52314,5931
veh6,52352,6.05201,,0,CAM,6,,52352,-1
veh6,699537972460,,6.05458,0,CPM_DROP_PHY,3,6,699537972460,5947
veh6,52348,,6.06133,0,CAM_DROP_PHY,9,6,52348,5968
veh6,699537972506,,6.08208,0,CPM_DROP_PHY,4,6,699537972506,5999
veh6,52406,,6.09933,0,CAM_DROP_PHY,2,6,52406,6034
veh6,699537972532,,6.09983,0,CPM_DROP_PHY,8,6,699537972532,6026
veh6,52410,,6.10233,0,CAM_DROP_PHY,11,6,52410,6035
veh6,52488,,6.12083,1,CAM,12,6,52488,-1
veh6,52506,,6.12208,1,CAM,4,6,52506,-1
veh6,52528,,6.13983,0,CAM_DROP_PHY,8,6,52528,6099
veh6,52559,6.15201,,0,CAM,6,,52559,-1
veh6,52592,,6.18583,1,CAM,10,6,52592,-1
veh6,699537972740,,6.19983,0,CPM_DROP_PHY,8,6,699537972740,6181
veh6,52615,,6.20233,0,CAM_DROP_PHY,11,6,52615,6193
veh6,52714,,6.22208,1,CAM,4,6,52714,-1
veh6,699537972840,,6.22583,0,CPM_DROP_PHY,10,6,699537972840,6208
veh6,52736,,6.23983,0,CAM_DROP_PHY,8,6,52736,6242
veh6,52750,,6.24908,0,CAM_DROP_PHY,7,6,52750,6264
veh6,52761,6.25201,,0,CAM,6,,52761,-1
veh6,52798,,6.29933,1,CAM,2,6,52798,-1
veh6,52802,,6.30233,1,CAM,11,6,52802,-1
veh6,52902,,6.32208,1,CAM,4,6,52902,-1
veh6,52891,,6.32308,0,CAM_DROP_PHY,5,6,52891,6329
veh6,699537973045,,6.32308,0,CPM_DROP_PHY,5,6,699537973045,6329
veh6,52923,,6.33458,0,CAM_DROP_PHY,3,6,52923,6364
veh6,52949,6.35201,,0,CAM,6,,52949,-1
veh6,52944,,6.36133,0,CAM_DROP_PHY,9,6,52944,6385
veh6,699537973083,,6.37158,0,CPM_DROP_PHY,12,6,699537973083,6387
veh6,699537973102,,6.38133,0,CPM_DROP_PHY,9,6,699537973102,6406
veh6,53013,,6.40233,0,CAM_DROP_PHY,11,6,53013,6457
veh6,699537973238,,6.41758,0,CPM_DROP_PHY,10,6,699537973238,6470
veh6,53115,,6.42208,1,CAM,4,6,53115,-1
veh6,53132,,6.43883,1,CAM,8,6,53132,-1
veh6,53165,6.45201,,0,CAM,6,,53165,-1
veh6,53213,,6.49933,1,CAM,2,6,53213,-1
veh6,53321,,6.52258,1,CAM,4,6,53321,-1
veh6,53358,,6.54458,0,CAM_DROP_PHY,7,6,53358,6669
veh6,699537973486,,6.55458,0,CPM_DROP_PHY,3,6,699537973486,6661
veh6,699537973298,,6.57158,0,CPM_DROP_PHY,12,6,699537973298,6539
veh6,699537973522,,6.58258,0,CPM_DROP_PHY,4,6,699537973522,6698
veh6,53424,,6.60233,0,CAM_DROP_PHY,11,6,53424,6731
veh6,699537973652,,6.61758,0,CPM_DROP_PHY,10,6,699537973652,6745
veh6,53530,,6.62258,0,CAM_DROP_PHY,4,6,53530,6761
veh6,53512,,6.62483,0,CAM_DROP_PHY,5,6,53512,6744
veh6,53553,,6.63883,1,CAM,8,6,53553,-1
