time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
7.73958,veh6,drop_decision_no_action,5,699537975873,8203,-1,-1,-1,-1,-1
7.75008,veh6,drop_decision_no_action,7,699537975884,8214,-1,-1,-1,-1,-1
7.75008,veh6,drop_decision_no_action,7,55758,8214,-1,-1,-1,-1,-1
7.81958,veh6,drop_decision_no_action,5,55910,8291,-1,-1,-1,-1,-1
7.83558,veh6,drop_decision_no_action,8,55934,8323,-1,-1,-1,-1,-1
7.84808,veh6,drop_decision_no_action,3,55938,8324,-1,-1,-1,-1,-1
7.85883,veh6,drop_decision_no_action,9,55970,8358,-1,-1,-1,-1,-1
7.87058,veh6,drop_decision_no_action,12,699537976109,8359,-1,-1,-1,-1,-1
7.89908,veh6,drop_decision_no_action,2,56025,8419,-1,-1,-1,-1,-1
7.95008,veh6,drop_decision_no_action,7,56141,8453,-1,-1,-1,-1,-1
7.97058,veh6,drop_decision_no_action,12,699537976295,8473,-1,-1,-1,-1,-1
7.99558,veh6,drop_decision_no_action,8,699537976330,8504,-1,-1,-1,-1,-1
7.99933,veh6,drop_decision_no_action,11,56205,8515,-1,-1,-1,-1,-1
8.01058,veh6,drop_decision_no_action,12,56336,8525,-1,-1,-1,-1,-1
8.01458,veh6,drop_decision_no_action,10,699537976482,8533,-1,-1,-1,-1,-1
8.01958,veh6,drop_decision_no_action,5,56342,8527,-1,-1,-1,-1,-1
8.02133,veh6,drop_decision_no_action,4,56364,8559,-1,-1,-1,-1,-1
8.03958,veh6,cpm_drop_reaction,5,699537976509,8568,-1,-1,1,1,15
8.04808,veh6,drop_decision_no_action,3,699537976524,8589,-1,-1,-1,-1,-1
8.07058,veh6,drop_decision_no_action,12,699537976558,8621,-1,-1,-1,-1,-1
8.09558,veh6,drop_decision_no_action,8,699537976609,8669,-1,-1,-1,-1,-1
8.09908,veh6,drop_decision_no_action,2,56487,8689,-1,-1,-1,-1,-1
8.13558,veh6,drop_decision_no_action,8,56588,8730,-1,-1,-1,-1,-1
8.14808,veh6,drop_decision_no_action,3,56593,8731,-1,-1,-1,-1,-1
8.15883,veh6,drop_decision_no_action,9,56628,8764,-1,-1,-1,-1,-1
8.17058,veh6,drop_decision_no_action,12,699537976767,8765,-1,-1,-1,-1,-1
8.19908,veh6,drop_decision_no_action,2,56678,8820,-1,-1,-1,-1,-1
8.21058,veh6,drop_decision_no_action,12,56756,8831,-1,-1,-1,-1,-1
8.23258,veh6,drop_decision_no_action,8,56783,8857,-1,-1,-1,-1,-1
8.25008,veh6,drop_decision_no_action,7,56799,8870,-1,-1,-1,-1,-1
8.27058,veh6,drop_decision_no_action,12,699537976949,8886,-1,-1,-1,-1,-1
8.31283,veh6,drop_decision_no_action,2,56855,8924,-1,-1,-1,-1,-1
8.32008,veh6,drop_decision_no_action,4,56943,8946,-1,-1,-1,-1,-1
8.33258,veh6,drop_decision_no_action,8,56960,8967,-1,-1,-1,-1,-1
8.44758,veh6,drop_decision_no_action,5,699537977267,9065,-1,-1,-1,-1,-1
8.44808,veh6,drop_decision_no_action,3,57140,9073,-1,-1,-1,-1,-1
8.46783,veh6,drop_decision_no_action,12,699537977306,9101,-1,-1,-1,-1,-1
8.51283,veh6,drop_decision_no_action,2,57238,9177,-1,-1,-1,-1,-1
8.53258,veh6,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.54758,veh6,drop_decision_no_action,5,699537977477,9215,-1,-1,-1,-1,-1
8.56783,veh6,drop_decision_no_action,12,699537977515,9255,-1,-1,-1,-1,-1
8.59933,veh6,drop_decision_no_action,11,57434,9311,-1,-1,-1,-1,-1
8.61283,veh6,drop_decision_no_action,2,57430,9315,-1,-1,-1,-1,-1
8.62008,veh6,drop_decision_no_action,4,57534,9350,-1,-1,-1,-1,-1
8.62033,veh6,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.66033,veh6,drop_decision_no_action,7,57366,9241,-1,-1,-1,-1,-1
8.68008,veh6,drop_decision_no_action,4,699537977732,9426,-1,-1,-1,-1,-1
8.69258,veh6,drop_decision_no_action,8,699537977805,9462,-1,-1,-1,-1,-1
8.69458,veh6,drop_decision_no_action,10,57658,9447,-1,-1,-1,-1,-1
8.71283,veh6,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.75633,veh6,drop_decision_no_action,9,57815,9563,-1,-1,-1,-1,-1
8.79458,veh6,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.79933,veh6,drop_decision_no_action,11,699537978000,9609,-1,-1,-1,-1,-1
8.80783,veh6,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.89458,veh6,drop_decision_no_action,10,58033,9711,-1,-1,-1,-1,-1
8.91283,veh6,drop_decision_no_action,2,58051,9735,-1,-1,-1,-1,-1
8.94033,veh6,drop_decision_no_action,7,57986,9672,-1,-1,-1,-1,-1
8.94758,veh6,drop_decision_no_action,5,699537978284,9774,-1,-1,-1,-1,-1
8.96783,veh6,drop_decision_no_action,12,699537978323,9812,-1,-1,-1,-1,-1
8.99458,veh6,drop_decision_no_action,10,58218,9844,-1,-1,-1,-1,-1
9.01283,veh6,drop_decision_no_action,2,58233,9861,-1,-1,-1,-1,-1
9.03258,veh6,drop_decision_no_action,8,58328,9891,-1,-1,-1,-1,-1
9.04033,veh6,drop_decision_no_action,5,699537978456,9885,-1,-1,-1,-1,-1
9.05633,veh6,drop_decision_no_action,9,58359,9928,-1,-1,-1,-1,-1
9.09258,veh6,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.15583,veh6,drop_decision_no_action,9,58529,10033,-1,-1,-1,-1,-1
9.17583,veh6,drop_decision_no_action,9,699537978678,10052,-1,-1,-1,-1,-1
9.20983,veh6,drop_decision_no_action,2,58581,10091,-1,-1,-1,-1,-1
9.21858,veh6,drop_decision_no_action,11,58585,10094,-1,-1,-1,-1,-1
9.24033,veh6,drop_decision_no_action,7,699537978644,10013,-1,-1,-1,-1,-1
9.24033,veh6,drop_decision_no_action,7,58518,10025,-1,-1,-1,-1,-1
9.24058,veh6,drop_decision_no_action,5,699537978828,10143,-1,-1,-1,-1,-1
9.25583,veh6,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.26783,veh6,drop_decision_no_action,12,699537978882,10198,-1,-1,-1,-1,-1
9.27583,veh6,drop_decision_no_action,9,699537978898,10222,-1,-1,-1,-1,-1
9.29258,veh6,drop_decision_no_action,10,58790,10248,-1,-1,-1,-1,-1
9.33233,veh6,drop_decision_no_action,8,58915,10329,-1,-1,-1,-1,-1
9.34358,veh6,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.40983,veh6,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.50983,veh6,drop_decision_no_action,2,59158,10500,-1,-1,-1,-1,-1
9.51858,veh6,drop_decision_no_action,11,59162,10502,-1,-1,-1,-1,-1
9.52058,veh6,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.53458,veh6,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.54058,veh6,cpm_reaction,5,699537979393,18446744073709551615,0.464825,-1,1,1,15
9.55408,veh6,drop_decision_no_action,7,59284,10553,-1,-1,-1,-1,-1
9.55583,veh6,drop_decision_no_action,9,59295,10569,-1,-1,-1,-1,-1
9.60983,veh6,drop_decision_no_action,2,59344,10623,-1,-1,-1,-1,-1
9.63233,veh6,drop_decision_no_action,8,59440,10648,-1,-1,-1,-1,-1
9.64058,veh6,drop_decision_no_action,5,699537979568,10644,-1,-1,-1,-1,-1
9.65408,veh6,drop_decision_no_action,7,59458,10657,-1,-1,-1,-1,-1
9.67583,veh6,drop_decision_no_action,9,699537979621,10698,-1,-1,-1,-1,-1
9.70958,veh6,drop_decision_no_action,2,59527,10741,-1,-1,-1,-1,-1
9.72733,veh6,drop_decision_no_action,11,59530,10742,-1,-1,-1,-1,-1
9.75408,veh6,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.80658,veh6,drop_decision_no_action,12,59769,10843,-1,-1,-1,-1,-1
9.80958,veh6,drop_decision_no_action,2,59698,10840,-1,-1,-1,-1,-1
9.82058,veh6,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.83908,veh6,drop_decision_no_action,3,699537979954,10901,-1,-1,-1,-1,-1
9.86658,veh6,drop_decision_no_action,12,699537979983,10928,-1,-1,-1,-1,-1
9.87583,veh6,drop_decision_no_action,9,699537980005,10951,-1,-1,-1,-1,-1
9.93908,veh6,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.94058,veh6,drop_decision_no_action,5,699537980146,11050,-1,-1,-1,-1,-1
9.95408,veh6,drop_decision_no_action,7,699537980164,11066,-1,-1,-1,-1,-1
9.95408,veh6,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
9.95583,veh6,drop_decision_no_action,9,60051,11088,-1,-1,-1,-1,-1
10.0096,veh6,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.1206,veh6,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1393,veh6,drop_decision_no_action,4,60341,11235,-1,-1,-1,-1,-1
10.1406,veh6,drop_decision_no_action,5,699537980484,11241,-1,-1,-1,-1,-1
10.1541,veh6,drop_decision_no_action,7,699537980495,11253,-1,-1,-1,-1,-1
10.1541,veh6,drop_decision_no_action,7,60371,11253,-1,-1,-1,-1,-1
10.2273,veh6,drop_decision_no_action,11,60445,11334,-1,-1,-1,-1,-1
10.2391,veh6,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2406,veh6,drop_decision_no_action,5,699537980671,11361,-1,-1,-1,-1,-1
10.2541,veh6,drop_decision_no_action,7,699537980688,11376,-1,-1,-1,-1,-1
10.2926,veh6,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3096,veh6,drop_decision_no_action,2,60621,11449,-1,-1,-1,-1,-1
10.3541,veh6,drop_decision_no_action,7,699537980856,11486,-1,-1,-1,-1,-1
10.4096,veh6,drop_decision_no_action,2,60780,11540,-1,-1,-1,-1,-1
10.4323,veh6,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4368,veh6,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4391,veh6,drop_decision_no_action,3,699537981034,11602,-1,-1,-1,-1,-1
10.4541,veh6,drop_decision_no_action,7,699537981036,11604,-1,-1,-1,-1,-1
10.4541,veh6,drop_decision_no_action,7,60913,11604,-1,-1,-1,-1,-1
10.4666,veh6,drop_decision_no_action,12,699537981061,11637,-1,-1,-1,-1,-1
10.4791,veh6,drop_decision_no_action,9,699537981080,11661,-1,-1,-1,-1,-1
10.4951,veh6,drop_decision_no_action,11,699537981127,11715,-1,-1,-1,-1,-1
10.5051,veh6,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5151,veh6,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.5591,veh6,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.5791,veh6,drop_decision_no_action,9,699537981267,11809,-1,-1,-1,-1,-1
10.6343,veh6,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6791,veh6,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7051,veh6,drop_decision_no_action,2,61320,11930,-1,-1,-1,-1,-1
10.7168,veh6,drop_decision_no_action,5,61393,11938,-1,-1,-1,-1,-1
10.7288,veh6,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7556,veh6,drop_decision_no_action,7,61432,11985,-1,-1,-1,-1,-1
10.8051,veh6,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8388,veh6,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8928,veh6,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9051,veh6,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9151,veh6,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
10.9556,veh6,drop_decision_no_action,7,699537981874,12178,-1,-1,-1,-1,-1
11.0168,veh6,drop_decision_no_action,5,61862,12233,-1,-1,-1,-1,-1
11.0288,veh6,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0653,veh6,cpm_drop_reaction,7,699537982038,12283,-1,-1,1,1,15
11.0653,veh6,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1051,veh6,drop_decision_no_action,2,61974,12361,-1,-1,-1,-1,-1
11.1536,veh6,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1556,veh6,drop_decision_no_action,7,699537982208,12394,-1,-1,-1,-1,-1
11.1688,veh6,drop_decision_no_action,4,699537982244,12438,-1,-1,-1,-1,-1
11.1741,veh6,drop_decision_no_action,9,699537982239,12430,-1,-1,-1,-1,-1
11.2741,veh6,drop_decision_no_action,9,699537982403,12536,-1,-1,-1,-1,-1
11.3168,veh6,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.3556,veh6,drop_decision_no_action,7,62398,12601,-1,-1,-1,-1,-1
11.4051,veh6,drop_decision_no_action,2,62453,12654,-1,-1,-1,-1,-1
11.4541,veh6,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.4881,veh6,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5541,veh6,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.6261,veh6,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6288,veh6,drop_decision_no_action,4,62836,12856,-1,-1,-1,-1,-1
11.6541,veh6,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.7251,veh6,drop_decision_no_action,2,699537983129,12960,-1,-1,-1,-1,-1
11.7281,veh6,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7383,veh6,drop_decision_no_action,8,63017,12988,-1,-1,-1,-1,-1
11.7541,veh6,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.8016,veh6,drop_decision_no_action,12,63156,13079,-1,-1,-1,-1,-1
11.8686,veh6,drop_decision_no_action,4,699537983353,13139,-1,-1,-1,-1,-1
11.8708,veh6,drop_decision_no_action,9,699537983349,13134,-1,-1,-1,-1,-1
11.8943,veh6,drop_decision_no_action,8,699537983380,13169,-1,-1,-1,-1,-1
11.9081,veh6,drop_decision_no_action,12,63321,13191,-1,-1,-1,-1,-1
11.9286,veh6,drop_decision_no_action,4,63340,13215,-1,-1,-1,-1,-1
11.9556,veh6,drop_decision_no_action,7,699537983494,13239,-1,-1,-1,-1,-1
11.9556,veh6,drop_decision_no_action,7,63365,13239,-1,-1,-1,-1,-1
11.9708,veh6,drop_decision_no_action,9,63375,13251,-1,-1,-1,-1,-1
11.9708,veh6,drop_decision_no_action,9,699537983528,13251,-1,-1,-1,-1,-1
12.0356,veh6,drop_decision_no_action,8,63510,13327,-1,-1,-1,-1,-1
12.0411,veh6,drop_decision_no_action,3,63515,13328,-1,-1,-1,-1,-1
12.0978,veh6,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh6,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh6,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2261,veh6,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2286,veh6,drop_decision_no_action,4,63790,13471,-1,-1,-1,-1,-1
12.2506,veh6,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.3081,veh6,drop_decision_no_action,12,63931,13556,-1,-1,-1,-1,-1
12.3411,veh6,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4178,veh6,drop_decision_no_action,10,699537984224,13639,-1,-1,-1,-1,-1
12.4253,veh6,drop_decision_no_action,2,699537984229,13642,-1,-1,-1,-1,-1
12.4261,veh6,drop_decision_no_action,5,699537984242,13652,-1,-1,-1,-1,-1
12.5053,veh6,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5081,veh6,drop_decision_no_action,12,64250,13739,-1,-1,-1,-1,-1
12.5261,veh6,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5506,veh6,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5686,veh6,cpm_drop_reaction,4,699537984459,13823,-1,-1,1,1,15
12.5708,veh6,drop_decision_no_action,9,64301,13801,-1,-1,-1,-1,-1
12.5708,veh6,drop_decision_no_action,9,699537984453,13801,-1,-1,-1,-1,-1
12.5956,veh6,drop_decision_no_action,8,699537984487,13856,-1,-1,-1,-1,-1
12.6356,veh6,drop_decision_no_action,8,64449,13899,-1,-1,-1,-1,-1
12.6798,veh6,drop_decision_no_action,10,64496,13942,-1,-1,-1,-1,-1
12.7081,veh6,drop_decision_no_action,12,64581,13963,-1,-1,-1,-1,-1
12.7126,veh6,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8293,veh6,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8471,veh6,drop_decision_no_action,7,64747,14071,-1,-1,-1,-1,-1
12.8708,veh6,drop_decision_no_action,9,64757,14079,-1,-1,-1,-1,-1
12.9316,veh6,drop_decision_no_action,8,64877,14144,-1,-1,-1,-1,-1
12.9383,veh6,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
12.9798,veh6,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1383,veh6,drop_decision_no_action,3,699537985305,14306,-1,-1,-1,-1,-1
13.2316,veh6,drop_decision_no_action,8,65333,14422,-1,-1,-1,-1,-1
13.2383,veh6,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.2661,veh6,drop_decision_no_action,9,699537985501,14456,-1,-1,-1,-1,-1
13.2916,veh6,drop_decision_no_action,8,699537985531,14491,-1,-1,-1,-1,-1
13.3053,veh6,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3081,veh6,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.3178,veh6,drop_decision_no_action,11,699537985540,14502,-1,-1,-1,-1,-1
13.4141,veh6,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh6,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4293,veh6,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.5178,veh6,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.5316,veh6,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5536,veh6,drop_decision_no_action,3,259,14732,-1,-1,-1,-1,-1
13.5993,veh6,drop_decision_no_action,10,298,14771,-1,-1,-1,-1,-1
13.6178,veh6,drop_decision_no_action,11,313,14781,-1,-1,-1,-1,-1
13.6193,veh6,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.7148,veh6,drop_decision_no_action,5,527,14869,-1,-1,-1,-1,-1
13.7268,veh6,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7471,veh6,drop_decision_no_action,7,562,14915,-1,-1,-1,-1,-1
13.7993,veh6,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8193,veh6,drop_decision_no_action,10,699537986360,14980,-1,-1,-1,-1,-1
13.8391,veh6,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8471,veh6,drop_decision_no_action,7,699537986403,15028,-1,-1,-1,-1,-1
13.8536,veh6,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8536,veh6,drop_decision_no_action,3,699537986400,15020,-1,-1,-1,-1,-1
13.8993,veh6,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh6,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9661,veh6,drop_decision_no_action,9,699537986584,15158,-1,-1,-1,-1,-1
13.9668,veh6,drop_decision_no_action,4,699537986590,15162,-1,-1,-1,-1,-1
13.9978,veh6,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
14.0148,veh6,drop_decision_no_action,5,1024,15217,-1,-1,-1,-1,-1
14.0268,veh6,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0661,veh6,drop_decision_no_action,9,1068,15263,-1,-1,-1,-1,-1
14.0978,veh6,cam_reaction,2,1113,18446744073709551615,106.243,0,1,1,15
14.0993,veh6,drop_decision_no_action,10,1099,15302,-1,-1,-1,-1,-1
14.1178,veh6,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh6,drop_decision_no_action,8,1208,15353,-1,-1,-1,-1,-1
14.1498,veh6,drop_decision_no_action,3,1213,15354,-1,-1,-1,-1,-1
14.3268,veh6,drop_decision_no_action,4,1475,15483,-1,-1,-1,-1,-1
14.3506,veh6,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.3661,veh6,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh6,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh6,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.4498,veh6,drop_decision_no_action,3,1646,15592,-1,-1,-1,-1,-1
14.5183,veh6,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5183,veh6,drop_decision_no_action,2,699537987445,15652,-1,-1,-1,-1,-1
14.5348,veh6,drop_decision_no_action,5,699537987461,15671,-1,-1,-1,-1,-1
14.5498,veh6,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh6,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.5583,veh6,drop_decision_no_action,12,699537987496,15712,-1,-1,-1,-1,-1
14.6698,veh6,drop_decision_no_action,9,1977,15804,-1,-1,-1,-1,-1
14.6698,veh6,drop_decision_no_action,9,699537987664,15804,-1,-1,-1,-1,-1
14.6938,veh6,drop_decision_no_action,11,699537987704,15858,-1,-1,-1,-1,-1
14.6948,veh6,drop_decision_no_action,10,2015,15840,-1,-1,-1,-1,-1
14.7391,veh6,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.9078,veh6,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
14.9223,veh6,drop_decision_no_action,4,2410,16044,-1,-1,-1,-1,-1
14.9491,veh6,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9698,veh6,drop_decision_no_action,9,2441,16076,-1,-1,-1,-1,-1
14.9983,veh6,drop_decision_no_action,2,2482,16120,-1,-1,-1,-1,-1
15.0376,veh6,drop_decision_no_action,8,2578,16154,-1,-1,-1,-1,-1
15.0486,veh6,drop_decision_no_action,3,2584,16159,-1,-1,-1,-1,-1
15.1183,veh6,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2078,veh6,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2278,veh6,drop_decision_no_action,5,699537988548,16308,-1,-1,-1,-1,-1
15.2306,veh6,drop_decision_no_action,4,2871,16304,-1,-1,-1,-1,-1
15.2486,veh6,drop_decision_no_action,3,699537988564,16336,-1,-1,-1,-1,-1
15.2583,veh6,drop_decision_no_action,12,699537988593,16363,-1,-1,-1,-1,-1
15.2698,veh6,drop_decision_no_action,9,2917,16360,-1,-1,-1,-1,-1
15.3376,veh6,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3486,veh6,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3706,veh6,drop_decision_no_action,4,699537988762,16477,-1,-1,-1,-1,-1
15.3941,veh6,drop_decision_no_action,11,699537988796,16517,-1,-1,-1,-1,-1
15.3976,veh6,drop_decision_no_action,8,699537988789,16510,-1,-1,-1,-1,-1
15.5078,veh6,drop_decision_no_action,5,3343,16592,-1,-1,-1,-1,-1
15.5306,veh6,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.5491,veh6,drop_decision_no_action,7,3378,16629,-1,-1,-1,-1,-1
15.5698,veh6,drop_decision_no_action,9,3388,16640,-1,-1,-1,-1,-1
15.6376,veh6,cam_drop_reaction,8,3518,16704,-1,-1,1,1,15
15.7026,veh6,drop_decision_no_action,2,3576,16756,-1,-1,-1,-1,-1
15.7166,veh6,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8078,veh6,drop_decision_no_action,5,3809,16845,-1,-1,-1,-1,-1
15.8296,veh6,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8491,veh6,drop_decision_no_action,7,3843,16883,-1,-1,-1,-1,-1
15.8958,veh6,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9158,veh6,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9226,veh6,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9286,veh6,drop_decision_no_action,5,699537989667,16977,-1,-1,-1,-1,-1
15.9421,veh6,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9486,veh6,drop_decision_no_action,3,4010,16995,-1,-1,-1,-1,-1
15.9491,veh6,drop_decision_no_action,7,699537989689,16999,-1,-1,-1,-1,-1
16.0133,veh6,drop_decision_no_action,12,4151,17066,-1,-1,-1,-1,-1
16.0688,veh6,drop_decision_no_action,9,699537989871,17109,-1,-1,-1,-1,-1
16.1021,veh6,drop_decision_no_action,8,699537989902,17144,-1,-1,-1,-1,-1
16.1441,veh6,drop_decision_no_action,7,4353,17209,-1,-1,-1,-1,-1
16.1941,veh6,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2133,veh6,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.2416,veh6,drop_decision_no_action,3,4508,17294,-1,-1,-1,-1,-1
16.3013,veh6,drop_decision_no_action,11,4561,17343,-1,-1,-1,-1,-1
16.4133,veh6,drop_decision_no_action,12,4775,17408,-1,-1,-1,-1,-1
16.4441,veh6,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4688,veh6,drop_decision_no_action,9,4828,17472,-1,-1,-1,-1,-1
16.4926,veh6,drop_decision_no_action,10,4858,17506,-1,-1,-1,-1,-1
16.6126,veh6,drop_decision_no_action,10,699537990789,17612,-1,-1,-1,-1,-1
16.6133,veh6,drop_decision_no_action,12,5110,17605,-1,-1,-1,-1,-1
16.6228,veh6,drop_decision_no_action,2,699537990793,17614,-1,-1,-1,-1,-1
16.6416,veh6,drop_decision_no_action,3,699537990824,17654,-1,-1,-1,-1,-1
16.6441,veh6,drop_decision_no_action,7,699537990826,17655,-1,-1,-1,-1,-1
16.7336,veh6,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7646,veh6,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.8013,veh6,drop_decision_no_action,11,699537991606,17836,-1,-1,-1,-1,-1
16.8021,veh6,drop_decision_no_action,8,699537991598,17828,-1,-1,-1,-1,-1
16.9253,veh6,drop_decision_no_action,5,699537991899,17968,-1,-1,-1,-1,-1
17.0336,veh6,drop_decision_no_action,4,6387,18031,-1,-1,-1,-1,-1
17.0646,veh6,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.1028,veh6,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1396,veh6,cam_drop_reaction,3,6584,18160,-1,-1,1,1,15
17.1421,veh6,drop_decision_no_action,8,6580,18157,-1,-1,-1,-1,-1
17.2396,veh6,drop_decision_no_action,3,699537992446,18263,-1,-1,-1,-1,-1
