time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.45883,veh7,drop_decision_no_action,9,57166,9100,-1,-1,-1,-1,-1
8.49808,veh7,drop_decision_no_action,10,57219,9150,-1,-1,-1,-1,-1
8.50783,veh7,drop_decision_no_action,12,57320,9189,-1,-1,-1,-1,-1
8.53258,veh7,drop_decision_no_action,8,57349,9222,-1,-1,-1,-1,-1
8.55783,veh7,drop_decision_no_action,6,57381,9256,-1,-1,-1,-1,-1
8.57783,veh7,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.59933,veh7,drop_decision_no_action,11,699537977562,9311,-1,-1,-1,-1,-1
8.64358,veh7,drop_decision_no_action,3,699537977689,9377,-1,-1,-1,-1,-1
8.65783,veh7,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.66783,veh7,drop_decision_no_action,12,699537977714,9404,-1,-1,-1,-1,-1
8.68008,veh7,drop_decision_no_action,4,699537977732,9426,-1,-1,-1,-1,-1
8.69258,veh7,drop_decision_no_action,8,699537977805,9462,-1,-1,-1,-1,-1
8.71283,veh7,drop_decision_no_action,2,57684,9484,-1,-1,-1,-1,-1
8.73258,veh7,drop_decision_no_action,8,57786,9526,-1,-1,-1,-1,-1
8.74358,veh7,drop_decision_no_action,3,57790,9531,-1,-1,-1,-1,-1
8.75783,veh7,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79808,veh7,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.80783,veh7,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.81283,veh7,drop_decision_no_action,2,57870,9616,-1,-1,-1,-1,-1
8.87783,veh7,drop_decision_no_action,6,699537978140,9691,-1,-1,-1,-1,-1
8.89808,veh7,drop_decision_no_action,10,58033,9711,-1,-1,-1,-1,-1
8.89858,veh7,drop_decision_no_action,11,699537978181,9727,-1,-1,-1,-1,-1
8.91283,veh7,drop_decision_no_action,2,58051,9735,-1,-1,-1,-1,-1
8.92008,veh7,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.95783,veh7,drop_decision_no_action,6,58190,9813,-1,-1,-1,-1,-1
8.96783,veh7,drop_decision_no_action,12,699537978323,9812,-1,-1,-1,-1,-1
9.01283,veh7,drop_decision_no_action,2,58233,9861,-1,-1,-1,-1,-1
9.02033,veh7,drop_decision_no_action,5,58129,9749,-1,-1,-1,-1,-1
9.04358,veh7,drop_decision_no_action,3,58333,9896,-1,-1,-1,-1,-1
9.05633,veh7,drop_decision_no_action,9,58359,9928,-1,-1,-1,-1,-1
9.20233,veh7,drop_decision_no_action,10,58565,10072,-1,-1,-1,-1,-1
9.20783,veh7,drop_decision_no_action,12,58657,10098,-1,-1,-1,-1,-1
9.22008,veh7,drop_decision_no_action,4,58684,10129,-1,-1,-1,-1,-1
9.24058,veh7,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24058,veh7,drop_decision_no_action,5,699537978828,10143,-1,-1,-1,-1,-1
9.25583,veh7,drop_decision_no_action,9,58742,10197,-1,-1,-1,-1,-1
9.25783,veh7,drop_decision_no_action,6,58749,10199,-1,-1,-1,-1,-1
9.26783,veh7,drop_decision_no_action,12,699537978882,10198,-1,-1,-1,-1,-1
9.27583,veh7,drop_decision_no_action,9,699537978898,10222,-1,-1,-1,-1,-1
9.27783,veh7,drop_decision_no_action,6,699537978895,10220,-1,-1,-1,-1,-1
9.29233,veh7,drop_decision_no_action,8,699537978936,10262,-1,-1,-1,-1,-1
9.34358,veh7,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.35583,veh7,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.40983,veh7,drop_decision_no_action,2,58988,10406,-1,-1,-1,-1,-1
9.47583,veh7,drop_decision_no_action,9,699537979259,10464,-1,-1,-1,-1,-1
9.50983,veh7,drop_decision_no_action,2,59158,10500,-1,-1,-1,-1,-1
9.52058,veh7,drop_decision_no_action,5,59237,10509,-1,-1,-1,-1,-1
9.53458,veh7,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.55683,veh7,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.60233,veh7,cam_drop_reaction,10,59144,10480,-1,-1,1,1,15
9.60983,veh7,drop_decision_no_action,2,59344,10623,-1,-1,-1,-1,-1
9.63908,veh7,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.67583,veh7,drop_decision_no_action,9,699537979621,10698,-1,-1,-1,-1,-1
9.67683,veh7,drop_decision_no_action,6,699537979619,10697,-1,-1,-1,-1,-1
9.70233,veh7,drop_decision_no_action,10,59510,10717,-1,-1,-1,-1,-1
9.70958,veh7,drop_decision_no_action,2,59527,10741,-1,-1,-1,-1,-1
9.85683,veh7,drop_decision_no_action,6,59850,10930,-1,-1,-1,-1,-1
9.87458,veh7,drop_decision_no_action,4,699537980009,10958,-1,-1,-1,-1,-1
9.89233,veh7,drop_decision_no_action,8,699537980039,10992,-1,-1,-1,-1,-1
9.90958,veh7,drop_decision_no_action,2,59919,11015,-1,-1,-1,-1,-1
9.91508,veh7,drop_decision_no_action,11,59923,11017,-1,-1,-1,-1,-1
9.93233,veh7,drop_decision_no_action,8,60018,11055,-1,-1,-1,-1,-1
9.93908,veh7,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.95583,veh7,drop_decision_no_action,9,60051,11088,-1,-1,-1,-1,-1
10.0096,veh7,drop_decision_no_action,2,60100,11136,-1,-1,-1,-1,-1
10.0406,veh7,drop_decision_no_action,5,699537980321,11157,-1,-1,-1,-1,-1
10.1096,veh7,drop_decision_no_action,2,60255,11214,-1,-1,-1,-1,-1
10.1206,veh7,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1406,veh7,drop_decision_no_action,5,699537980484,11241,-1,-1,-1,-1,-1
10.1768,veh7,drop_decision_no_action,6,699537980534,11292,-1,-1,-1,-1,-1
10.2096,veh7,drop_decision_no_action,2,60441,11333,-1,-1,-1,-1,-1
10.2323,veh7,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2391,veh7,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2591,veh7,drop_decision_no_action,9,60571,11398,-1,-1,-1,-1,-1
10.3023,veh7,drop_decision_no_action,10,60605,11436,-1,-1,-1,-1,-1
10.3323,veh7,drop_decision_no_action,8,60712,11478,-1,-1,-1,-1,-1
10.4066,veh7,drop_decision_no_action,12,60847,11544,-1,-1,-1,-1,-1
10.4168,veh7,drop_decision_no_action,5,60853,11549,-1,-1,-1,-1,-1
10.4368,veh7,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4393,veh7,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4553,veh7,drop_decision_no_action,6,60928,11639,-1,-1,-1,-1,-1
10.4753,veh7,drop_decision_no_action,6,699537981077,11660,-1,-1,-1,-1,-1
10.5051,veh7,drop_decision_no_action,2,60997,11723,-1,-1,-1,-1,-1
10.5323,veh7,drop_decision_no_action,8,61091,11763,-1,-1,-1,-1,-1
10.5391,veh7,drop_decision_no_action,3,61097,11770,-1,-1,-1,-1,-1
10.5591,veh7,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.6051,veh7,drop_decision_no_action,2,61167,11843,-1,-1,-1,-1,-1
10.6343,veh7,drop_decision_no_action,8,61253,11867,-1,-1,-1,-1,-1
10.6791,veh7,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7168,veh7,drop_decision_no_action,5,61393,11938,-1,-1,-1,-1,-1
10.7288,veh7,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7741,veh7,drop_decision_no_action,9,699537981591,12009,-1,-1,-1,-1,-1
10.8051,veh7,drop_decision_no_action,2,61489,12043,-1,-1,-1,-1,-1
10.8388,veh7,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8541,veh7,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.9051,veh7,drop_decision_no_action,2,61642,12134,-1,-1,-1,-1,-1
10.9151,veh7,drop_decision_no_action,11,61646,12136,-1,-1,-1,-1,-1
10.9343,veh7,drop_decision_no_action,8,61731,12168,-1,-1,-1,-1,-1
11.0016,veh7,drop_decision_no_action,12,61855,12226,-1,-1,-1,-1,-1
11.0251,veh7,drop_decision_no_action,2,699537982005,12236,-1,-1,-1,-1,-1
11.0288,veh7,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0388,veh7,drop_decision_no_action,3,699537982035,12280,-1,-1,-1,-1,-1
11.1343,veh7,cam_drop_reaction,8,62062,12384,-1,-1,1,1,15
11.1536,veh7,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1541,veh7,drop_decision_no_action,9,62086,12405,-1,-1,-1,-1,-1
11.1688,veh7,drop_decision_no_action,4,699537982244,12438,-1,-1,-1,-1,-1
11.1741,veh7,drop_decision_no_action,9,699537982239,12430,-1,-1,-1,-1,-1
11.1753,veh7,drop_decision_no_action,6,699537982236,12429,-1,-1,-1,-1,-1
11.3168,veh7,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.4051,veh7,drop_decision_no_action,2,62453,12654,-1,-1,-1,-1,-1
11.4343,veh7,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4536,veh7,drop_decision_no_action,3,62548,12682,-1,-1,-1,-1,-1
11.4541,veh7,drop_decision_no_action,9,62566,12700,-1,-1,-1,-1,-1
11.5011,veh7,drop_decision_no_action,11,62617,12757,-1,-1,-1,-1,-1
11.5541,veh7,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.6288,veh7,drop_decision_no_action,4,62836,12856,-1,-1,-1,-1,-1
11.6541,veh7,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6586,veh7,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.6741,veh7,drop_decision_no_action,9,699537983024,12908,-1,-1,-1,-1,-1
11.7016,veh7,drop_decision_no_action,12,62981,12949,-1,-1,-1,-1,-1
11.7261,veh7,drop_decision_no_action,5,699537983138,12971,-1,-1,-1,-1,-1
11.7281,veh7,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7343,veh7,drop_decision_no_action,8,63017,12988,-1,-1,-1,-1,-1
11.7541,veh7,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.8686,veh7,drop_decision_no_action,4,699537983353,13139,-1,-1,-1,-1,-1
11.8708,veh7,drop_decision_no_action,9,699537983349,13134,-1,-1,-1,-1,-1
11.8786,veh7,drop_decision_no_action,6,699537983346,13133,-1,-1,-1,-1,-1
11.9011,veh7,drop_decision_no_action,11,699537983387,13177,-1,-1,-1,-1,-1
11.9286,veh7,drop_decision_no_action,4,63340,13215,-1,-1,-1,-1,-1
11.9586,veh7,drop_decision_no_action,6,63379,13252,-1,-1,-1,-1,-1
12.0411,veh7,drop_decision_no_action,3,63515,13328,-1,-1,-1,-1,-1
12.0978,veh7,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh7,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh7,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2286,veh7,drop_decision_no_action,4,63790,13471,-1,-1,-1,-1,-1
12.3081,veh7,drop_decision_no_action,12,63931,13556,-1,-1,-1,-1,-1
12.3356,veh7,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.3411,veh7,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4178,veh7,drop_decision_no_action,10,699537984224,13639,-1,-1,-1,-1,-1
12.4253,veh7,drop_decision_no_action,2,699537984229,13642,-1,-1,-1,-1,-1
12.5053,veh7,drop_decision_no_action,2,64185,13736,-1,-1,-1,-1,-1
12.5261,veh7,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5286,veh7,drop_decision_no_action,4,64269,13765,-1,-1,-1,-1,-1
12.6126,veh7,drop_decision_no_action,11,699537984493,13863,-1,-1,-1,-1,-1
12.6356,veh7,cam_drop_reaction,8,64449,13899,-1,-1,1,1,15
12.6383,veh7,drop_decision_no_action,3,64454,13901,-1,-1,-1,-1,-1
12.6748,veh7,drop_decision_no_action,6,699537984450,13814,-1,-1,-1,-1,-1
12.6798,veh7,drop_decision_no_action,10,64496,13942,-1,-1,-1,-1,-1
12.7126,veh7,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8161,veh7,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8293,veh7,drop_decision_no_action,4,64727,14048,-1,-1,-1,-1,-1
12.8548,veh7,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.9316,veh7,drop_decision_no_action,8,64877,14144,-1,-1,-1,-1,-1
12.9383,veh7,drop_decision_no_action,3,64883,14151,-1,-1,-1,-1,-1
13.1198,veh7,drop_decision_no_action,10,699537985270,14266,-1,-1,-1,-1,-1
13.1253,veh7,drop_decision_no_action,2,699537985274,14269,-1,-1,-1,-1,-1
13.1293,veh7,drop_decision_no_action,4,65146,14279,-1,-1,-1,-1,-1
13.1383,veh7,drop_decision_no_action,3,699537985305,14306,-1,-1,-1,-1,-1
13.1548,veh7,drop_decision_no_action,6,65205,14345,-1,-1,-1,-1,-1
13.2316,veh7,drop_decision_no_action,8,65333,14422,-1,-1,-1,-1,-1
13.2693,veh7,drop_decision_no_action,4,699537985507,14461,-1,-1,-1,-1,-1
13.2916,veh7,drop_decision_no_action,8,699537985531,14491,-1,-1,-1,-1,-1
13.3053,veh7,drop_decision_no_action,2,65408,14508,-1,-1,-1,-1,-1
13.3081,veh7,drop_decision_no_action,12,65474,14512,-1,-1,-1,-1,-1
13.3178,veh7,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.4141,veh7,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh7,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4548,veh7,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.4661,veh7,drop_decision_no_action,9,127,14651,-1,-1,-1,-1,-1
13.5178,veh7,drop_decision_no_action,11,171,14701,-1,-1,-1,-1,-1
13.5316,veh7,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5536,veh7,drop_decision_no_action,3,259,14732,-1,-1,-1,-1,-1
13.5993,veh7,drop_decision_no_action,10,298,14771,-1,-1,-1,-1,-1
13.6193,veh7,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.6993,veh7,drop_decision_no_action,10,441,14850,-1,-1,-1,-1,-1
13.7268,veh7,drop_decision_no_action,4,541,14888,-1,-1,-1,-1,-1
13.7551,veh7,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.8116,veh7,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8391,veh7,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8536,veh7,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8993,veh7,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh7,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9178,veh7,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
14.0148,veh7,drop_decision_no_action,5,1024,15217,-1,-1,-1,-1,-1
14.0268,veh7,drop_decision_no_action,4,1037,15235,-1,-1,-1,-1,-1
14.0661,veh7,drop_decision_no_action,9,1068,15263,-1,-1,-1,-1,-1
14.1178,veh7,drop_decision_no_action,11,1120,15317,-1,-1,-1,-1,-1
14.1391,veh7,cam_drop_reaction,8,1208,15353,-1,-1,1,1,15
14.1498,veh7,drop_decision_no_action,3,1213,15354,-1,-1,-1,-1,-1
14.3268,veh7,drop_decision_no_action,4,1475,15483,-1,-1,-1,-1,-1
14.3551,veh7,drop_decision_no_action,6,1516,15518,-1,-1,-1,-1,-1
14.3661,veh7,drop_decision_no_action,9,1512,15517,-1,-1,-1,-1,-1
14.4138,veh7,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh7,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.5183,veh7,drop_decision_no_action,12,1763,15646,-1,-1,-1,-1,-1
14.5183,veh7,drop_decision_no_action,2,699537987445,15652,-1,-1,-1,-1,-1
14.5583,veh7,drop_decision_no_action,12,699537987496,15712,-1,-1,-1,-1,-1
14.6148,veh7,drop_decision_no_action,5,1932,15758,-1,-1,-1,-1,-1
14.6223,veh7,drop_decision_no_action,4,1944,15773,-1,-1,-1,-1,-1
14.6678,veh7,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6678,veh7,drop_decision_no_action,6,699537987661,15805,-1,-1,-1,-1,-1
14.6938,veh7,drop_decision_no_action,11,699537987704,15858,-1,-1,-1,-1,-1
14.7138,veh7,drop_decision_no_action,11,2042,15868,-1,-1,-1,-1,-1
14.7498,veh7,drop_decision_no_action,3,2140,15912,-1,-1,-1,-1,-1
14.8118,veh7,drop_decision_no_action,10,2015,15840,-1,-1,-1,-1,-1
14.9078,veh7,drop_decision_no_action,5,2398,16029,-1,-1,-1,-1,-1
14.9698,veh7,drop_decision_no_action,9,2441,16076,-1,-1,-1,-1,-1
15.0376,veh7,drop_decision_no_action,8,2578,16154,-1,-1,-1,-1,-1
15.1141,veh7,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.2078,veh7,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2183,veh7,drop_decision_no_action,2,699537988532,16292,-1,-1,-1,-1,-1
15.2678,veh7,drop_decision_no_action,6,2924,16364,-1,-1,-1,-1,-1
15.2698,veh7,drop_decision_no_action,9,2917,16360,-1,-1,-1,-1,-1
15.3318,veh7,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.3486,veh7,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3706,veh7,drop_decision_no_action,4,699537988762,16477,-1,-1,-1,-1,-1
15.5306,veh7,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.6376,veh7,drop_decision_no_action,8,3518,16704,-1,-1,-1,-1,-1
15.6486,veh7,cam_drop_reaction,3,3522,16706,-1,-1,1,1,15
15.7026,veh7,drop_decision_no_action,2,3576,16756,-1,-1,-1,-1,-1
15.7158,veh7,drop_decision_no_action,10,699537989331,16767,-1,-1,-1,-1,-1
15.7166,veh7,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8296,veh7,drop_decision_no_action,4,3821,16859,-1,-1,-1,-1,-1
15.8688,veh7,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.8696,veh7,drop_decision_no_action,4,699537989542,16911,-1,-1,-1,-1,-1
15.8958,veh7,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9158,veh7,drop_decision_no_action,10,699537989650,16957,-1,-1,-1,-1,-1
15.9226,veh7,drop_decision_no_action,2,699537989655,16961,-1,-1,-1,-1,-1
15.9286,veh7,drop_decision_no_action,5,699537989667,16977,-1,-1,-1,-1,-1
15.9421,veh7,drop_decision_no_action,8,4005,16986,-1,-1,-1,-1,-1
15.9486,veh7,drop_decision_no_action,3,699537989686,16995,-1,-1,-1,-1,-1
15.9533,veh7,drop_decision_no_action,12,699537989711,17027,-1,-1,-1,-1,-1
16.0133,veh7,drop_decision_no_action,12,4151,17066,-1,-1,-1,-1,-1
16.0688,veh7,drop_decision_no_action,9,699537989871,17109,-1,-1,-1,-1,-1
16.0696,veh7,drop_decision_no_action,4,699537989875,17111,-1,-1,-1,-1,-1
16.1021,veh7,drop_decision_no_action,8,699537989902,17144,-1,-1,-1,-1,-1
16.1086,veh7,drop_decision_no_action,5,4319,17168,-1,-1,-1,-1,-1
16.1296,veh7,drop_decision_no_action,4,4331,17187,-1,-1,-1,-1,-1
16.1688,veh7,drop_decision_no_action,9,4363,17218,-1,-1,-1,-1,-1
16.1941,veh7,drop_decision_no_action,11,699537989909,17151,-1,-1,-1,-1,-1
16.2421,veh7,drop_decision_no_action,8,4504,17290,-1,-1,-1,-1,-1
16.3013,veh7,drop_decision_no_action,11,4561,17343,-1,-1,-1,-1,-1
16.4026,veh7,drop_decision_no_action,2,4701,17406,-1,-1,-1,-1,-1
16.4236,veh7,drop_decision_no_action,4,4797,17437,-1,-1,-1,-1,-1
16.4538,veh7,drop_decision_no_action,6,4833,17473,-1,-1,-1,-1,-1
16.5416,veh7,drop_decision_no_action,3,4970,17548,-1,-1,-1,-1,-1
16.5421,veh7,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.6133,veh7,drop_decision_no_action,12,5110,17605,-1,-1,-1,-1,-1
16.6286,veh7,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.6416,veh7,drop_decision_no_action,3,699537990824,17654,-1,-1,-1,-1,-1
16.6533,veh7,drop_decision_no_action,12,699537990847,17675,-1,-1,-1,-1,-1
16.7336,veh7,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7416,veh7,drop_decision_no_action,3,699537991529,17749,-1,-1,-1,-1,-1
16.7538,veh7,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7736,veh7,drop_decision_no_action,4,699537991575,17801,-1,-1,-1,-1,-1
16.8133,veh7,drop_decision_no_action,12,6021,17842,-1,-1,-1,-1,-1
16.8396,veh7,drop_decision_no_action,3,6056,17883,-1,-1,-1,-1,-1
16.9013,veh7,drop_decision_no_action,11,6117,17939,-1,-1,-1,-1,-1
16.9253,veh7,drop_decision_no_action,5,699537991899,17968,-1,-1,-1,-1,-1
17.0253,veh7,drop_decision_no_action,5,6376,18026,-1,-1,-1,-1,-1
17.0646,veh7,drop_decision_no_action,9,6420,18070,-1,-1,-1,-1,-1
17.0926,veh7,drop_decision_no_action,10,6452,18103,-1,-1,-1,-1,-1
17.1028,veh7,drop_decision_no_action,2,6467,18118,-1,-1,-1,-1,-1
17.1396,veh7,drop_decision_no_action,3,6584,18160,-1,-1,-1,-1,-1
17.1421,veh7,drop_decision_no_action,8,6580,18157,-1,-1,-1,-1,-1
17.2126,veh7,cpm_drop_reaction,10,699537992408,18224,-1,-1,1,1,15
17.2701,veh7,drop_decision_no_action,12,699537992467,18284,-1,-1,-1,-1,-1
17.3253,veh7,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3646,veh7,drop_decision_no_action,9,6987,18388,-1,-1,-1,-1,-1
17.3903,veh7,drop_decision_no_action,8,699537992706,18434,-1,-1,-1,-1,-1
17.4101,veh7,drop_decision_no_action,12,7141,18454,-1,-1,-1,-1,-1
17.4396,veh7,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.5148,veh7,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.6228,veh7,drop_decision_no_action,2,699537993195,18635,-1,-1,-1,-1,-1
17.6336,veh7,drop_decision_no_action,4,7533,18647,-1,-1,-1,-1,-1
17.6618,veh7,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6926,veh7,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7028,veh7,drop_decision_no_action,2,7615,18740,-1,-1,-1,-1,-1
17.7126,veh7,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7396,veh7,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7396,veh7,drop_decision_no_action,3,699537993432,18789,-1,-1,-1,-1,-1
17.7503,veh7,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8101,veh7,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8373,veh7,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.9126,veh7,drop_decision_no_action,10,699537993794,18966,-1,-1,-1,-1,-1
17.9173,veh7,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9631,veh7,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9646,veh7,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9948,veh7,drop_decision_no_action,11,699537993897,19070,-1,-1,-1,-1,-1
18.0126,veh7,drop_decision_no_action,10,699537994021,19093,-1,-1,-1,-1,-1
18.0341,veh7,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.0398,veh7,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.2173,veh7,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2176,veh7,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2563,veh7,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2926,veh7,drop_decision_no_action,10,8834,19373,-1,-1,-1,-1,-1
18.2976,veh7,drop_decision_no_action,11,699537994519,19381,-1,-1,-1,-1,-1
18.3053,veh7,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3341,veh7,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.3398,veh7,drop_decision_no_action,3,9024,19452,-1,-1,-1,-1,-1
18.4176,veh7,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4763,veh7,drop_decision_no_action,9,699537994947,19587,-1,-1,-1,-1,-1
18.4976,veh7,drop_decision_no_action,11,699537994983,19624,-1,-1,-1,-1,-1
18.5173,veh7,drop_decision_no_action,10,699537995121,19653,-1,-1,-1,-1,-1
18.5176,veh7,drop_decision_no_action,11,9321,19637,-1,-1,-1,-1,-1
18.5186,veh7,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5228,veh7,drop_decision_no_action,2,699537995126,19654,-1,-1,-1,-1,-1
18.5366,veh7,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.5563,veh7,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5631,veh7,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6173,veh7,drop_decision_no_action,10,699537995340,19770,-1,-1,-1,-1,-1
18.6491,veh7,drop_decision_no_action,8,9697,19794,-1,-1,-1,-1,-1
18.7228,veh7,cpm_drop_reaction,2,699537995569,19861,-1,-1,1,1,15
18.8053,veh7,drop_decision_no_action,12,10106,19942,-1,-1,-1,-1,-1
18.8386,veh7,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8398,veh7,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8563,veh7,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8631,veh7,drop_decision_no_action,6,10190,20030,-1,-1,-1,-1,-1
18.8653,veh7,drop_decision_no_action,12,699537995859,20029,-1,-1,-1,-1,-1
18.8973,veh7,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9028,veh7,drop_decision_no_action,2,10237,20090,-1,-1,-1,-1,-1
18.9176,veh7,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9491,veh7,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9631,veh7,drop_decision_no_action,6,699537996116,20172,-1,-1,-1,-1,-1
18.9848,veh7,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
19.1218,veh7,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1228,veh7,drop_decision_no_action,2,699537996547,20331,-1,-1,-1,-1,-1
19.1303,veh7,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
