messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,4,49949,45.0523,7.65459,123.6,15,0
2,6,50011,45.0526,7.65439,170.5,15,0
2,10,50048,45.0527,7.65841,179.1,9.44,-7
2,12,50148,45.0529,7.65835,144.6,12.63,-4.1
2,7,50212,45.0527,7.65435,186.1,15,0
2,3,50197,45.0523,7.65478,123.6,15,0
2,10,50287,45.0527,7.65841,182.9,8.74,-7
2,2,50306,45.0522,7.65596,90,24,0
2,7,50446,45.0527,7.65436,179.8,15,0
2,3,50431,45.0522,7.65485,115.3,15,0
2,12,50616,45.0529,7.65836,167,11.76,-1.3
2,5,50623,45.0524,7.65447,130.6,15,0
2,4,50636,45.0523,7.65464,123.6,15,0
2,3,50658,45.0522,7.65487,110,15,0
2,5,50842,45.0524,7.65448,123.6,15,0
2,12,51039,45.0529,7.65836,168.6,11.54,-0.7
2,3,51071,45.0522,7.65491,99.2,15,0
2,10,51139,45.0527,7.6584,189.4,7.99,-0.5
2,12,51246,45.0529,7.65837,168.6,10.95,-7
2,3,51299,45.0522,7.65492,90,15,0
2,7,51530,45.0526,7.65437,170.5,15,0
2,11,51813,45.0529,7.65835,138.5,6.59,-4.2
2,6,51962,45.0524,7.65442,170.5,15,0
2,2,52005,45.0522,7.6562,90,24,0
2,12,52090,45.0529,7.65838,168.6,8.15,-7
2,3,52320,45.0522,7.65502,90,15,0
2,12,52488,45.0528,7.65838,168.6,7.99,0
2,10,52592,45.0526,7.65839,189.4,7.99,0
2,4,52714,45.0522,7.65485,114.6,15,0
2,8,52736,45.0526,7.65436,170.5,15,0
2,11,52802,45.0529,7.65836,167.1,6.28,0.3
2,4,52902,45.0522,7.65487,109.3,15,0
2,5,52891,45.0523,7.65464,123.6,15,0
2,12,53095,45.0528,7.65839,168.6,7.99,-0.2
2,6,53165,45.0524,7.6545,123.6,15,0
2,7,53358,45.0525,7.6544,170.5,15,0
2,11,53424,45.0529,7.65836,168.6,6.49,0.2
2,8,53553,45.0526,7.65438,170.5,15,0
2,10,53612,45.0526,7.65838,189.4,7.99,0
2,2,53627,45.0522,7.65644,90,24,0
2,7,53940,45.0524,7.65441,170.5,15,0
2,2,54002,45.0522,7.6565,90,24,0
2,5,54091,45.0523,7.65474,123.6,15,0
2,6,54165,45.0523,7.65458,123.6,15,0
2,7,54566,45.0524,7.65444,158.8,15,0
2,8,54734,45.0525,7.6544,170.5,15,0
2,3,54739,45.0522,7.65524,90,15,0
2,6,54780,45.0523,7.65462,123.6,15,0
2,7,54956,45.0524,7.65447,129.7,15,0
2,11,55035,45.0529,7.65838,168.6,6.92,-0.1
2,6,55407,45.0523,7.65467,123.6,15,0
2,12,55904,45.0527,7.65841,174,7.99,0
2,3,55938,45.0522,7.65536,90,15,0
2,12,56336,45.0527,7.65841,180.8,7.99,0.2
2,3,56593,45.0522,7.65541,90,15,0
2,6,56634,45.0523,7.65477,123.6,15,0
2,12,56756,45.0527,7.6584,187.4,7.99,-0.1
2,8,56783,45.0524,7.65446,135.8,15,0
2,4,56943,45.0522,7.65525,90,15,0
2,6,57173,45.0522,7.65487,108.9,15,0
2,10,57219,45.0525,7.65836,189.4,7.99,0.3
2,12,57320,45.0527,7.6584,189.4,7.99,0
2,2,57238,45.0522,7.65697,90,19.91,-8.9
2,6,57381,45.0522,7.65489,103.5,15,0
2,6,57581,45.0522,7.65491,98.1,15,0
2,10,57658,45.0525,7.65835,199.5,7.99,-0.3
2,2,57684,45.0522,7.65702,90,18.51,-7
2,2,57870,45.0522,7.65704,90,17.63,-8.9
2,6,58190,45.0522,7.65497,90,15,0
2,8,58328,45.0523,7.65459,123.6,15,0
2,3,58333,45.0522,7.65558,90,15,0
2,2,58411,45.0522,7.6571,90,15.13,-7
2,10,58565,45.0525,7.65831,236.3,7.99,-0.2
2,7,58518,45.0523,7.65475,123.6,15,0
2,10,58790,45.0524,7.6583,236.3,7.99,0
2,2,58816,45.0522,7.65714,90,13.55,-8.9
2,8,58915,45.0523,7.65464,123.6,15,0
2,10,59144,45.0524,7.65828,236.3,7.99,0
2,4,59251,45.0522,7.65547,90,15,0
2,8,59440,45.0523,7.65468,123.6,15,0
2,7,59458,45.0522,7.65489,102.2,15,0
2,10,59510,45.0524,7.65827,236.3,7.99,-0.1
2,2,59527,45.0522,7.6572,90,10.35,-7
2,11,59530,45.0527,7.65841,181,7.58,0.4
2,5,59775,45.0522,7.65533,90,15,0
2,6,59850,45.0522,7.65513,90,15,0
2,2,59919,45.0522,7.65722,90,8.57,-8.9
2,8,60018,45.0523,7.65473,123.6,15,0
2,4,60341,45.0522,7.65558,90,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,2,60621,45.0522,7.65726,90,5.39,-8.9
2,6,60928,45.0522,7.65525,90,15,0
2,3,61097,45.0522,7.65586,90,15,0
2,2,61320,45.0522,7.65728,90,2.19,-6.9
2,7,61432,45.0522,7.6551,90,15,0
2,4,61405,45.0522,7.6557,90,15,0
2,8,61731,45.0522,7.65496,90,15,0
2,12,61855,45.0525,7.65836,189.4,7.99,-0.4
2,6,61928,45.0522,7.65536,90,15,0
2,7,61914,45.0522,7.65516,90,15,0
2,2,61974,45.0522,7.65728,90,0.05,-0.5
2,8,62062,45.0522,7.655,90,15,0
2,5,62365,45.0522,7.65561,90,15,0
2,6,62411,45.0522,7.65542,90,15,0
2,2,62453,45.0522,7.65728,90,0.1,0
2,11,62617,45.0526,7.65838,189.4,7.79,0.4
2,4,62836,45.0522,7.65586,90,15,0
2,7,62859,45.0522,7.65527,90,15,0
2,12,63321,45.0525,7.65833,217.6,7.99,0.1
2,5,63328,45.0522,7.65572,90,15,0
2,4,63340,45.0522,7.65592,90,15,0
2,7,63365,45.0522,7.65533,90,15,0
2,12,63487,45.0525,7.65832,225.3,7.99,-0.2
2,8,63510,45.0522,7.65517,90,15,0
2,4,63790,45.0522,7.65598,90,15,0
2,8,63956,45.0522,7.65522,90,15,0
2,3,63960,45.0523,7.6562,90,15,0
2,5,64256,45.0522,7.65583,90,15,0
2,7,64291,45.0522,7.65544,90,15,0
2,10,64496,45.0523,7.65803,236.3,7.99,0
2,11,64514,45.0525,7.65837,189.4,7.86,-0.1
2,4,64727,45.0523,7.65609,90,15,0
2,8,64877,45.0522,7.65534,90,15,0
2,3,64883,45.0523,7.65631,90,15,0
2,10,64921,45.0523,7.65797,242.5,7.99,0
2,8,65333,45.0522,7.65539,90,15,0
2,2,65408,45.0522,7.65728,90,0.1,0
2,11,18,45.0525,7.65835,194.9,7.9,0.2
2,7,117,45.0522,7.65561,90,15,0
2,10,1,45.0523,7.65793,256.7,7.99,0
2,11,171,45.0525,7.65834,202.3,7.9,0.3
2,3,259,45.0523,7.65643,90,15,0
2,10,441,45.0523,7.6579,270,7.99,0.1
2,5,527,45.0522,7.65606,90,15,0
2,11,457,45.0525,7.65833,217.9,7.9,-0.1
2,11,616,45.0525,7.65832,225.5,7.91,-0.1
2,5,1024,45.0523,7.65611,90,15,0
2,4,1037,45.0523,7.65632,90,15,0
2,6,1072,45.0522,7.65592,90,15,0
2,10,1099,45.0523,7.65786,270,7.99,-0.3
2,11,1553,45.0524,7.65827,236.3,7.92,0
2,8,1641,45.0522,7.65562,90,15,0
2,5,1932,45.0523,7.65623,90,15,0
2,5,2398,45.0523,7.65628,90,15,0
2,8,2578,45.0522,7.65573,90,15,0
2,3,2584,45.0523,7.65671,90,15,0
2,11,2638,45.0524,7.65822,236.3,7.94,-0.2
2,5,2851,45.0523,7.65634,90,15,0
2,4,3355,45.0523,7.6566,90,15,0
2,7,3378,45.0522,7.656,90,15,0
2,6,3392,45.0523,7.6562,90,15,0
2,8,3518,45.0522,7.65584,90,15,0
2,3,3522,45.0523,7.65682,90,15,0
2,2,3576,45.0522,7.65728,90,0,-0.5
2,5,3809,45.0523,7.65645,90,15,0
2,10,3889,45.0523,7.65768,270,7.99,0
2,3,4010,45.0523,7.65688,90,15,0
2,12,4151,45.0523,7.65797,243.6,7.99,0
2,6,4368,45.0523,7.65632,90,15,0
2,12,4480,45.0523,7.65795,250.7,7.99,0
2,8,4504,45.0522,7.65596,90,15,0
2,11,4561,45.0524,7.65812,236.3,7.96,0.4
2,4,4797,45.0523,7.65677,90,15,0
2,6,4833,45.0523,7.65637,90,15,0
2,10,4858,45.0523,7.65762,270,7.99,-0.1
2,4,5842,45.0523,7.65682,90,15,0
2,6,5883,45.0523,7.65643,90,15,0
2,8,6051,45.0523,7.65607,90,15,0
2,11,6117,45.0523,7.65808,236.3,7.96,-0.4
2,5,6376,45.0523,7.65668,90,15,0
2,7,6409,45.0523,7.65628,90,15,0
2,6,6425,45.0523,7.65649,90,15,0
2,2,6467,45.0522,7.65729,90,0.05,-0.5
2,5,6928,45.0523,7.65673,90,15,0
2,4,6948,45.0523,7.65693,90,15,0
2,12,7141,45.0523,7.65783,270,7.99,-0.1
2,11,7238,45.0523,7.65803,236.3,7.97,0.3
2,11,7816,45.0523,7.65797,243,7.97,0
2,7,8159,45.0523,7.65645,90,15,0
2,11,8626,45.0523,7.65793,257.1,7.98,0.3
2,4,8762,45.0523,7.6571,90,15,0
2,7,8793,45.0523,7.65651,90,15,0
2,12,8975,45.0523,7.65774,270,7.99,-0.1
2,8,9018,45.0523,7.65635,90,15,0
2,11,9093,45.0523,7.65791,263.9,7.97,0
2,11,9321,45.0523,7.6579,270,7.98,0.1
2,7,9494,45.0523,7.65656,90,15,0
2,6,9508,45.0523,7.65677,90,15,0
2,3,9701,45.0523,7.65738,90,15,0
2,8,9697,45.0523,7.65641,90,15,0
2,12,10106,45.0523,7.65769,270,7.99,0
2,4,10134,45.0523,7.65722,90,15,0
2,6,10929,45.0523,7.65688,90,15,0
2,11,10967,45.0523,7.65783,270,7.98,0.1
2,2,11472,45.0522,7.65729,90,0.1,0
2,5,11627,45.0523,7.65713,90,15,0
2,6,11692,45.0523,7.65694,90,15,0
2,7,11677,45.0523,7.65673,90,15,0
2,12,12444,45.0523,7.6576,270,7.99,0.4
2,5,12449,45.0523,7.65718,90,15,0
2,7,12498,45.0523,7.65679,90,15,0
2,3,12775,45.0523,7.65761,90,15,0
2,2,12865,45.0522,7.65729,90,0.1,0
2,6,13384,45.0523,7.65705,90,15,0
2,7,13369,45.0523,7.65685,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,2,14311,45.0522,7.65729,90,0.1,0
2,8,14532,45.0523,7.65674,90,15,0
2,4,15131,45.0523,7.65755,90,15,0
2,10,15221,45.0523,7.6572,270,7.99,0.4
2,11,15244,45.0523,7.65768,270,7.99,-0.1
2,3,15487,45.0523,7.65778,90,15,0
2,12,16073,45.0523,7.65748,270,7.99,0
2,6,16151,45.0523,7.65722,90,15,0
2,11,16527,45.0523,7.65764,270,7.99,0
2,7,17108,45.0523,7.65707,90,15,0
2,3,17444,45.0523,7.65789,90,15,0
2,11,17869,45.0523,7.6576,270,7.99,-0.6
2,3,19125,45.0523,7.65803,79.8,15,0
2,6,19164,45.0523,7.65739,90,15,0
2,4,21117,45.0523,7.65789,90,15,0
2,10,21231,45.0523,7.65702,270,7.99,0
2,11,21909,45.0523,7.65748,270,7.99,-0.5
2,4,22780,45.0523,7.65804,79.1,15,0
2,7,23130,45.0523,7.65741,90,15,0
2,10,23219,45.0523,7.65696,270,7.99,0
2,12,23418,45.0523,7.65726,270,7.99,-0.3
2,5,24048,45.0523,7.65786,90,15,0
2,12,24942,45.0523,7.65721,270,7.99,0
2,10,25087,45.0523,7.6569,270,7.99,-0.2
2,4,25272,45.0523,7.65816,56.3,15,0
2,2,25399,45.0522,7.65729,90,0.1,0
2,5,25839,45.0523,7.65797,90,15,0
2,3,25883,45.0524,7.65836,56.3,15,0
2,5,26138,45.0523,7.65804,77.8,15,0
2,11,26288,45.0523,7.65734,270,7.99,0.4
2,10,26839,45.0523,7.65684,270,7.99,-0.1
2,8,27063,45.0523,7.65748,90,15,0
2,3,27067,45.0525,7.6584,26.8,15,0
2,3,27602,45.0525,7.6584,9.4,15,0
2,4,27857,45.0524,7.6583,56.3,15,0
2,3,27890,45.0525,7.65841,9.4,15,0
2,12,28377,45.0523,7.65709,270,7.99,0
2,2,28527,45.0522,7.65729,90,0.1,0
2,3,29230,45.0526,7.65842,9.4,15,0
2,7,29253,45.0523,7.6578,90,15,0
2,2,29580,45.0522,7.65729,90,0.1,0
2,6,29793,45.0523,7.65808,56.3,15,0
2,12,29948,45.0523,7.65703,270,7.99,0
2,7,30013,45.0523,7.65786,90,15,0
2,10,30077,45.0523,7.65672,270,7.99,-0.3
2,3,30772,45.0527,7.65844,9.4,15,0
2,2,30863,45.0522,7.65729,90,0.1,0
2,8,31012,45.0523,7.65776,90,15,0
2,11,31113,45.0523,7.65716,270,7.99,-0.1
2,5,31227,45.0524,7.65834,56.3,15,0
2,12,31451,45.0523,7.65697,270,7.99,0.1
2,3,31503,45.0527,7.65845,9.4,15,0
2,10,31581,45.0523,7.65666,270,7.99,0
2,7,31993,45.0523,7.65806,72,15,0
2,7,32487,45.0523,7.65809,56.3,15,0
2,11,32569,45.0523,7.6571,270,7.99,-0.2
2,10,33018,45.0523,7.6566,270,7.99,0
2,8,33187,45.0523,7.65793,90,15,0
2,4,33620,45.0527,7.65844,9.4,15,0
2,7,33662,45.0524,7.65817,56.3,15,0
2,11,33946,45.0523,7.65704,270,7.99,0.1
2,5,34260,45.0526,7.65842,9.4,15,0
2,12,34255,45.0523,7.65685,270,7.99,-0.2
2,4,34284,45.0527,7.65845,9.4,15,0
2,7,34327,45.0524,7.65821,56.3,15,0
2,3,35180,45.0529,7.65839,348.7,15,0
2,6,35212,45.0525,7.6584,10.2,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,12,35562,45.0523,7.65679,270,7.99,0
2,8,35612,45.0523,7.65816,56.3,15,0
2,4,35820,45.0528,7.65843,348.7,15,0
2,5,36194,45.0527,7.65844,9.4,15,0
2,7,36249,45.0524,7.65835,56.3,15,0
2,11,36532,45.0523,7.65692,270,7.99,0.1
2,3,36886,45.053,7.65831,303,15,0
2,7,37111,45.0525,7.6584,35.2,15,0
2,6,37564,45.0527,7.65843,9.4,15,0
2,3,37947,45.053,7.65823,303,15,0
2,7,38491,45.0525,7.65841,9.4,15,0
2,10,38736,45.0523,7.65636,270,7.99,0
2,4,39062,45.053,7.65835,327.3,15,0
2,2,39176,45.0522,7.6573,90,0.1,0
2,8,39292,45.0525,7.65839,55.3,15,0
2,5,39683,45.0529,7.6584,348.7,15,0
2,3,39710,45.0531,7.65813,303,15,0
2,8,39705,45.0525,7.6584,26.8,15,0
2,7,39727,45.0526,7.65842,9.4,15,0
2,4,39910,45.053,7.65829,303,15,0
2,8,39924,45.0525,7.6584,12.8,15,0
2,6,40149,45.0528,7.65844,348.8,15,0
2,7,40337,45.0527,7.65843,9.4,15,0
2,6,40355,45.0528,7.65843,348.7,15,0
2,4,40524,45.053,7.65824,303,15,0
2,6,40571,45.0528,7.65843,348.7,15,0
2,8,40742,45.0526,7.65841,9.4,15,0
2,5,40907,45.053,7.65838,348.7,15,0
2,3,40938,45.0531,7.65804,303,15,0
2,7,40960,45.0527,7.65844,9.4,15,0
2,12,41108,45.0523,7.65655,270,7.99,-0.4
2,10,41221,45.0523,7.65624,270,7.99,0.1
2,3,41359,45.0532,7.65795,294.2,15,0
2,3,41580,45.0532,7.65793,288.9,15,0
2,6,41616,45.0529,7.65841,348.7,15,0
2,4,41775,45.0531,7.65815,303,15,0
2,3,41985,45.0531,7.65789,278.1,15,0
2,12,42374,45.0523,7.65649,270,7.99,0
2,4,42389,45.0531,7.6581,303,15,0
2,8,42629,45.0527,7.65844,9.4,15,0
2,7,42645,45.0528,7.65843,348.7,15,0
2,4,42982,45.0531,7.65805,303,15,0
2,7,43014,45.0528,7.65842,348.7,15,0
2,3,43203,45.0531,7.65778,270,15,0
2,6,43226,45.053,7.65837,340.4,15,0
2,7,43404,45.0529,7.65842,348.7,15,0
2,12,43530,45.0523,7.65643,270,7.99,0.4
2,6,43592,45.053,7.65834,312.1,15,0
2,10,43634,45.0523,7.65612,270,7.99,0
2,3,43783,45.0531,7.65773,270,15,0
2,4,43960,45.0531,7.65791,282.8,15,0
2,8,43978,45.0528,7.65844,356.3,15,0
2,8,44157,45.0528,7.65844,350.1,15,0
2,11,44452,45.0523,7.65656,270,7.99,0.1
2,4,44556,45.0531,7.65785,270,15,0
2,4,44777,45.0531,7.65784,270,15,0
2,6,45207,45.0531,7.65821,303,15,0
2,7,45381,45.053,7.65837,337.2,15,0
2,7,45565,45.053,7.65835,322.9,15,0
2,12,45924,45.0523,7.65631,270,7.99,0
2,5,45931,45.0532,7.65792,286.9,15,0
2,7,45985,45.053,7.65832,303,15,0
2,5,46128,45.0531,7.65791,281.5,15,0
2,8,46160,45.0529,7.6584,348.7,15,0
2,7,46357,45.053,7.65829,303,15,0
2,4,46515,45.0531,7.65767,270,15,0
2,10,47178,45.0523,7.65594,270,7.99,0
2,2,47199,45.0522,7.6573,90,1.6,5
2,3,47314,45.0531,7.65739,270,15,0
2,8,47485,45.053,7.65834,314.9,15,0
2,6,47519,45.0531,7.65802,303,15,0
2,4,47671,45.0531,7.65755,270,15,0
2,6,47713,45.0532,7.65795,293.1,15,0
2,3,47876,45.0531,7.65733,270,15,0
2,8,48068,45.053,7.65829,303,15,0
2,7,48081,45.0531,7.65814,303,15,0
2,6,48099,45.0531,7.65791,282.4,15,0
2,12,48239,45.0523,7.65619,270,7.99,0
2,4,48261,45.0531,7.6575,270,15,0
2,2,48352,45.0522,7.65733,90,4.59,4.9
2,5,48427,45.0531,7.65768,270,15,0
2,7,48625,45.0531,7.65809,303,15,0
2,2,48687,45.0522,7.65734,90,5.59,4.9
2,10,49374,45.0523,7.65582,270,7.99,0.1
2,8,49653,45.0531,7.65815,303,15,0
2,7,49669,45.0532,7.65794,291.9,15,0
2,6,49693,45.0531,7.65774,270,15,0
2,2,49904,45.0522,7.6574,90,9.09,5
