vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699537964688,,2.48908,0,CPM_DROP_PHY,8,3,699537964688,738
veh3,44541,,2.49008,0,CAM_DROP_PHY,10,3,44541,728
veh3,699537964795,,2.51008,0,CPM_DROP_PHY,10,3,699537964795,776
veh3,44569,,2.51233,0,CAM_DROP_PHY,2,3,44569,756
veh3,44656,,2.51608,0,CAM_DROP_PHY,5,3,44656,775
veh3,44695,2.53379,,0,CAM,3,,44695,-1
veh3,699537964819,,2.53608,0,CPM_DROP_PHY,5,3,699537964819,805
veh3,44691,,2.54908,1,CAM,8,3,44691,-1
veh3,44741,,2.55958,0,CAM_DROP_PHY,6,3,44741,852
veh3,44736,,2.56358,0,CAM_DROP_PHY,9,3,44736,850
veh3,699537964923,,2.58908,0,CPM_DROP_PHY,8,3,699537964923,906
veh3,699537965024,,2.61008,0,CPM_DROP_PHY,10,3,699537965024,937
veh3,44806,,2.61733,1,CAM,11,3,44806,-1
veh3,44901,,2.62333,0,CAM_DROP_PHY,4,3,44901,954
veh3,44918,2.63379,,0,CAM,3,,44918,-1
veh3,699537965102,,2.67633,0,CPM_DROP_PHY,4,3,699537965102,1021
veh3,44991,,2.69008,1,CAM,10,3,44991,-1
veh3,45008,,2.71233,0,CAM_DROP_PHY,2,3,45008,1061
veh3,45103,,2.71608,1,CAM,5,3,45103,-1
veh3,45016,,2.71733,0,CAM_DROP_PHY,11,3,45016,1065
veh3,45134,2.73379,,0,CAM,3,,45134,-1
veh3,45131,,2.74908,0,CAM_DROP_PHY,8,3,45131,1113
veh3,45174,,2.75458,1,CAM,9,3,45174,-1
veh3,45178,,2.76733,0,CAM_DROP_PHY,6,3,45178,1145
veh3,699537965326,,2.78733,0,CPM_DROP_PHY,6,3,699537965326,1145
veh3,45332,,2.81608,1,CAM,5,3,45332,-1
veh3,45247,,2.81733,1,CAM,11,3,45247,-1
veh3,45365,2.83379,,0,CAM,3,,45365,-1
veh3,45349,,2.83633,0,CAM_DROP_PHY,4,3,45349,1264
veh3,45158,,2.85483,1,CAM,7,3,45158,-1
veh3,699537965556,,2.86733,0,CPM_DROP_PHY,6,3,699537965556,1326
veh3,45442,,2.89008,0,CAM_DROP_PHY,10,3,45442,1347
veh3,45461,,2.90308,0,CAM_DROP_PHY,2,3,45461,1367
veh3,45545,,2.91608,1,CAM,5,3,45545,-1
veh3,45572,2.93379,,0,CAM,3,,45572,-1
veh3,699537965696,,2.93608,0,CPM_DROP_PHY,5,3,699537965696,1402
veh3,45568,,2.94908,0,CAM_DROP_PHY,8,3,45568,1411
veh3,45611,,2.95458,0,CAM_DROP_PHY,9,3,45611,1439
veh3,45595,,2.95483,1,CAM,7,3,45595,-1
veh3,45615,,2.96733,1,CAM,6,3,45615,-1
veh3,699537965771,,2.97633,0,CPM_DROP_PHY,4,3,699537965771,1468
veh3,45753,,3.00283,0,CAM_DROP_PHY,12,3,45753,1511
veh3,45759,,3.01608,0,CAM_DROP_PHY,5,3,45759,1520
veh3,45674,,3.01733,0,CAM_DROP_PHY,11,3,45674,1510
veh3,45798,3.03379,,0,CAM,3,,45798,-1
veh3,699537965919,,3.03608,0,CPM_DROP_PHY,5,3,699537965919,1550
veh3,45777,,3.03633,0,CAM_DROP_PHY,4,3,45777,1547
veh3,699537965941,,3.05483,0,CPM_DROP_PHY,7,3,699537965941,1575
veh3,699537965985,,3.07458,0,CPM_DROP_PHY,9,3,699537965985,1618
veh3,45876,,3.09008,1,CAM,10,3,45876,-1
veh3,45899,,3.10308,0,CAM_DROP_PHY,2,3,45899,1673
veh3,45989,,3.11608,0,CAM_DROP_PHY,5,3,45989,1690
veh3,46018,,3.14908,0,CAM_DROP_PHY,8,3,46018,1725
veh3,46059,,3.15458,0,CAM_DROP_PHY,9,3,46059,1752
veh3,699537966162,,3.15483,0,CPM_DROP_PHY,7,3,699537966162,1729
veh3,46063,,3.16733,0,CAM_DROP_PHY,6,3,46063,1754
veh3,46041,,3.17483,0,CAM_DROP_PHY,7,3,46041,1729
veh3,46100,,3.19008,0,CAM_DROP_PHY,10,3,46100,1800
veh3,46198,,3.20283,0,CAM_DROP_PHY,12,3,46198,1825
veh3,46117,,3.21733,0,CAM_DROP_PHY,11,3,46117,1823
veh3,46242,3.23379,,0,CAM,3,,46242,-1
veh3,46216,,3.23633,1,CAM,4,3,46216,-1
veh3,699537966385,,3.25383,0,CPM_DROP_PHY,7,3,699537966385,1874
veh3,46260,,3.25383,0,CAM_DROP_PHY,7,3,46260,1874
veh3,46312,,3.28758,0,CAM_DROP_PHY,10,3,46312,1937
veh3,46327,,3.30308,1,CAM,2,3,46327,-1
veh3,46415,,3.30833,0,CAM_DROP_PHY,5,3,46415,1971
veh3,699537966568,,3.32833,0,CPM_DROP_PHY,5,3,699537966568,1993
veh3,46446,,3.34908,0,CAM_DROP_PHY,8,3,46446,2004
veh3,46459,,3.35383,0,CAM_DROP_PHY,7,3,46459,2017
veh3,46475,,3.35458,0,CAM_DROP_PHY,9,3,46475,2033
veh3,46479,,3.36733,1,CAM,6,3,46479,-1
veh3,699537966626,,3.36733,0,CPM_DROP_PHY,6,3,699537966626,2035
veh3,699537966634,,3.37008,0,CPM_DROP_PHY,4,3,699537966634,2064
veh3,46527,,3.38758,0,CAM_DROP_PHY,10,3,46527,2090
veh3,46621,,3.40283,0,CAM_DROP_PHY,12,3,46621,2113
veh3,699537966778,,3.42833,0,CPM_DROP_PHY,5,3,699537966778,2137
veh3,46636,,3.43008,0,CAM_DROP_PHY,4,3,46636,2135
veh3,46656,3.43379,,0,CAM,3,,46656,-1
veh3,46671,,3.45383,0,CAM_DROP_PHY,7,3,46671,2157
veh3,46752,,3.50308,1,CAM,2,3,46752,-1
veh3,46839,,3.50833,0,CAM_DROP_PHY,5,3,46839,2253
veh3,699537966984,,3.52308,0,CPM_DROP_PHY,2,3,699537966984,2261
veh3,699537966979,,3.52758,0,CPM_DROP_PHY,10,3,699537966979,2258
veh3,699537966994,,3.52833,0,CPM_DROP_PHY,5,3,699537966994,2275
veh3,46880,,3.54458,0,CAM_DROP_PHY,8,3,46880,2291
veh3,699537967026,,3.55383,0,CPM_DROP_PHY,7,3,699537967026,2298
veh3,46919,,3.56733,1,CAM,6,3,46919,-1
veh3,46915,,3.56883,1,CAM,9,3,46915,-1
veh3,699537967071,,3.57008,0,CPM_DROP_PHY,4,3,699537967071,2349
veh3,46901,,3.57383,0,CAM_DROP_PHY,7,3,46901,2298
veh3,46956,,3.58758,0,CAM_DROP_PHY,10,3,46956,2377
veh3,47054,,3.60208,1,CAM,12,3,47054,-1
veh3,699537967100,,3.60458,0,CPM_DROP_PHY,8,3,699537967100,2388
veh3,699537967200,,3.62758,0,CPM_DROP_PHY,10,3,699537967200,2419
veh3,47074,,3.63008,0,CAM_DROP_PHY,4,3,47074,2433
veh3,47103,3.63379,,0,CAM,3,,47103,-1
veh3,47162,,3.68758,0,CAM_DROP_PHY,10,3,47162,2505
veh3,47175,,3.70308,0,CAM_DROP_PHY,2,3,47175,2520
veh3,47268,,3.70833,1,CAM,5,3,47268,-1
veh3,47180,,3.71433,1,CAM,11,3,47180,-1
veh3,47308,,3.74458,0,CAM_DROP_PHY,8,3,47308,2574
veh3,47322,,3.75383,0,CAM_DROP_PHY,7,3,47322,2579
veh3,47338,,3.75983,1,CAM,6,3,47338,-1
veh3,47334,,3.76883,0,CAM_DROP_PHY,9,3,47334,2602
veh3,699537967489,,3.76883,0,CPM_DROP_PHY,9,3,699537967489,2602
veh3,47381,,3.78758,0,CAM_DROP_PHY,10,3,47381,2648
veh3,47478,,3.80208,1,CAM,12,3,47478,-1
veh3,699537967641,,3.82383,0,CPM_DROP_PHY,5,3,699537967641,2700
veh3,47498,,3.83008,0,CAM_DROP_PHY,4,3,47498,2696
veh3,47522,3.83379,,0,CAM,3,,47522,-1
veh3,699537967664,,3.85383,0,CPM_DROP_PHY,7,3,699537967664,2719
veh3,699537967695,,3.87983,0,CPM_DROP_PHY,6,3,699537967695,2752
veh3,47577,,3.89308,1,CAM,10,3,47577,-1
veh3,47595,,3.90308,1,CAM,2,3,47595,-1
veh3,47682,,3.92383,1,CAM,5,3,47682,-1
veh3,47692,,3.93008,1,CAM,4,3,47692,-1
veh3,47707,,3.94458,1,CAM,8,3,47707,-1
veh3,699537967851,,3.95383,0,CPM_DROP_PHY,7,3,699537967851,2832
veh3,47753,,3.95983,1,CAM,6,3,47753,-1
veh3,47747,,3.96883,0,CAM_DROP_PHY,9,3,47747,2863
veh3,47728,,3.97383,1,CAM,7,3,47728,-1
veh3,47792,,3.99308,0,CAM_DROP_PHY,10,3,47792,2916
veh3,47894,,4.00208,0,CAM_DROP_PHY,12,3,47894,2946
veh3,699537968037,,4.01308,0,CPM_DROP_PHY,10,3,699537968037,2957
veh3,699537968042,,4.02308,0,CPM_DROP_PHY,2,3,699537968042,2961
veh3,47914,,4.03008,0,CAM_DROP_PHY,4,3,47914,2972
veh3,47968,,4.05983,1,CAM,6,3,47968,-1
veh3,699537968126,,4.06883,0,CPM_DROP_PHY,9,3,699537968126,3047
veh3,48020,,4.09308,0,CAM_DROP_PHY,10,3,48020,3080
veh3,48046,,4.10308,0,CAM_DROP_PHY,2,3,48046,3104
veh3,699537968172,,4.10458,0,CPM_DROP_PHY,8,3,699537968172,3093
veh3,699537968280,,4.11308,0,CPM_DROP_PHY,10,3,699537968280,3121
veh3,48140,,4.12383,0,CAM_DROP_PHY,5,3,48140,3120
veh3,48157,,4.13008,1,CAM,4,3,48157,-1
veh3,48178,4.13379,,0,CAM,3,,48178,-1
veh3,48173,,4.14458,0,CAM_DROP_PHY,8,3,48173,3159
veh3,699537968320,,4.15383,0,CPM_DROP_PHY,7,3,699537968320,3168
veh3,48214,,4.15983,0,CAM_DROP_PHY,6,3,48214,3195
veh3,48210,,4.16883,1,CAM,9,3,48210,-1
veh3,48192,,4.17383,1,CAM,7,3,48192,-1
veh3,699537968375,,4.17983,0,CPM_DROP_PHY,6,3,699537968375,3217
veh3,48260,,4.19308,1,CAM,10,3,48260,-1
veh3,48372,,4.20208,0,CAM_DROP_PHY,12,3,48372,3277
veh3,699537968516,,4.21308,0,CPM_DROP_PHY,10,3,699537968516,3285
veh3,48285,,4.21433,1,CAM,11,3,48285,-1
veh3,699537968538,,4.22383,0,CPM_DROP_PHY,5,3,699537968538,3311
veh3,48394,,4.23008,0,CAM_DROP_PHY,4,3,48394,3304
veh3,48418,,4.24458,1,CAM,8,3,48418,-1
veh3,48445,,4.25983,0,CAM_DROP_PHY,6,3,48445,3355
veh3,699537968602,,4.26883,0,CPM_DROP_PHY,9,3,699537968602,3377
veh3,48488,,4.29308,0,CAM_DROP_PHY,10,3,48488,3400
veh3,48508,,4.30058,1,CAM,2,3,48508,-1
veh3,48594,,4.30208,1,CAM,12,3,48594,-1
veh3,699537968756,,4.32383,0,CPM_DROP_PHY,5,3,699537968756,3465
veh3,48634,,4.34458,0,CAM_DROP_PHY,8,3,48634,3474
veh3,48660,,4.36883,0,CAM_DROP_PHY,9,3,48660,3495
veh3,699537968821,,4.37983,0,CPM_DROP_PHY,6,3,699537968821,3513
veh3,699537968828,,4.38608,0,CPM_DROP_PHY,4,3,699537968828,3523
veh3,48709,,4.39308,0,CAM_DROP_PHY,10,3,48709,3536
veh3,48816,,4.40208,0,CAM_DROP_PHY,12,3,48816,3571
veh3,48822,,4.42383,1,CAM,5,3,48822,-1
veh3,48837,,4.42608,0,CAM_DROP_PHY,4,3,48837,3594
veh3,48858,4.43379,,0,CAM,3,,48858,-1
veh3,48853,,4.44083,0,CAM_DROP_PHY,8,3,48853,3615
veh3,699537968980,,4.44383,0,CPM_DROP_PHY,5,3,699537968980,3579
veh3,48896,,4.45983,1,CAM,6,3,48896,-1
veh3,699537969028,,4.46208,0,CPM_DROP_PHY,12,3,699537969028,3647
veh3,48874,,4.47233,0,CAM_DROP_PHY,7,3,48874,3624
veh3,699537969051,,4.47983,0,CPM_DROP_PHY,6,3,699537969051,3671
veh3,48939,,4.49308,1,CAM,10,3,48939,-1
veh3,48964,,4.50058,1,CAM,2,3,48964,-1
veh3,49053,,4.50208,1,CAM,12,3,49053,-1
veh3,699537969219,,4.52383,0,CPM_DROP_PHY,5,3,699537969219,3780
veh3,49098,,4.54083,0,CAM_DROP_PHY,8,3,49098,3793
veh3,699537969263,,4.56208,0,CPM_DROP_PHY,12,3,699537969263,3818
veh3,49123,,4.56883,0,CAM_DROP_PHY,9,3,49123,3815
veh3,49172,,4.58358,1,CAM,10,3,49172,-1
veh3,49284,,4.60208,0,CAM_DROP_PHY,12,3,49284,3903
veh3,699537969443,,4.62383,0,CPM_DROP_PHY,5,3,699537969443,3930
veh3,49302,,4.62608,0,CAM_DROP_PHY,4,3,49302,3925
veh3,699537969469,,4.65233,0,CPM_DROP_PHY,7,3,699537969469,3956
veh3,49352,,4.65983,1,CAM,6,3,49352,-1
veh3,699537969485,,4.66208,0,CPM_DROP_PHY,12,3,699537969485,3970
veh3,49402,,4.68358,0,CAM_DROP_PHY,10,3,49402,4021
veh3,49422,,4.70058,1,CAM,2,3,49422,-1
veh3,49511,,4.70208,0,CAM_DROP_PHY,12,3,49511,4055
veh3,49427,,4.70758,0,CAM_DROP_PHY,11,3,49427,4049
veh3,49517,,4.72383,1,CAM,5,3,49517,-1
veh3,49547,4.73379,,0,CAM,3,,49547,-1
veh3,49542,,4.74083,0,CAM_DROP_PHY,8,3,49542,4099
veh3,49579,,4.75133,1,CAM,9,3,49579,-1
veh3,699537969746,,4.77133,0,CPM_DROP_PHY,9,3,699537969746,4156
veh3,49561,,4.77233,0,CAM_DROP_PHY,7,3,49561,4104
veh3,49635,,4.78358,1,CAM,10,3,49635,-1
veh3,49738,,4.80208,1,CAM,12,3,49738,-1
veh3,699537969893,,4.82383,0,CPM_DROP_PHY,5,3,699537969893,4239
veh3,699537969914,,4.84658,0,CPM_DROP_PHY,7,3,699537969914,4253
veh3,49838,,4.88358,0,CAM_DROP_PHY,10,3,49838,4301
veh3,49853,,4.90058,0,CAM_DROP_PHY,2,3,49853,4320
veh3,49934,,4.92083,1,CAM,12,3,49934,-1
veh3,49949,,4.92608,1,CAM,4,3,49949,-1
veh3,699537970118,,4.94658,0,CPM_DROP_PHY,7,3,699537970118,4371
veh3,699537970143,,4.96083,0,CPM_DROP_PHY,12,3,699537970143,4389
veh3,50011,,4.96858,1,CAM,6,3,50011,-1
veh3,50048,,4.98358,1,CAM,10,3,50048,-1
veh3,699537970300,,5.02058,0,CPM_DROP_PHY,2,3,699537970300,4470
veh3,50148,,5.02083,0,CAM_DROP_PHY,12,3,50148,4459
veh3,50154,,5.02383,1,CAM,5,3,50154,-1
veh3,50197,5.03379,,0,CAM,3,,50197,-1
veh3,50191,,5.03983,1,CAM,8,3,50191,-1
veh3,699537970313,,5.04383,0,CPM_DROP_PHY,5,3,699537970313,4464
veh3,50212,,5.04658,0,CAM_DROP_PHY,7,3,50212,4518
veh3,50239,,5.05133,1,CAM,9,3,50239,-1
veh3,699537970379,,5.06083,0,CPM_DROP_PHY,12,3,699537970379,4547
veh3,50287,,5.08583,1,CAM,10,3,50287,-1
veh3,699537970433,,5.09983,0,CPM_DROP_PHY,8,3,699537970433,4611
veh3,50306,,5.10058,1,CAM,2,3,50306,-1
veh3,50392,,5.12083,1,CAM,12,3,50392,-1
veh3,50398,,5.12383,0,CAM_DROP_PHY,5,3,50398,4639
veh3,50431,5.13379,,0,CAM,3,,50431,-1
veh3,699537970574,,5.14658,0,CPM_DROP_PHY,7,3,699537970574,4686
veh3,50446,,5.14658,0,CAM_DROP_PHY,7,3,50446,4686
veh3,50505,,5.18583,0,CAM_DROP_PHY,10,3,50505,4743
veh3,50529,,5.20383,1,CAM,11,3,50529,-1
veh3,50616,,5.22083,0,CAM_DROP_PHY,12,3,50616,4776
veh3,50623,,5.22383,1,CAM,5,3,50623,-1
veh3,50636,,5.22608,1,CAM,4,3,50636,-1
veh3,50658,5.23379,,0,CAM,3,,50658,-1
veh3,50673,,5.24658,0,CAM_DROP_PHY,7,3,50673,4838
veh3,50700,,5.25133,1,CAM,9,3,50700,-1
veh3,50706,,5.26858,1,CAM,6,3,50706,-1
veh3,699537970857,,5.27133,0,CPM_DROP_PHY,9,3,699537970857,4885
veh3,50742,,5.28583,0,CAM_DROP_PHY,10,3,50742,4911
veh3,50757,,5.30058,0,CAM_DROP_PHY,2,3,50757,4930
veh3,50842,,5.32133,1,CAM,5,3,50842,-1
veh3,699537970982,,5.32583,0,CPM_DROP_PHY,10,3,699537970982,4944
veh3,50874,5.33379,,0,CAM,3,,50874,-1
veh3,50869,,5.33983,0,CAM_DROP_PHY,8,3,50869,4969
veh3,699537970996,,5.34133,0,CPM_DROP_PHY,5,3,699537970996,4959
veh3,699537971015,,5.34658,0,CPM_DROP_PHY,7,3,699537971015,4978
veh3,50903,,5.35133,1,CAM,9,3,50903,-1
veh3,699537971044,,5.36083,0,CPM_DROP_PHY,12,3,699537971044,5004
veh3,51039,,5.42083,0,CAM_DROP_PHY,12,3,51039,5070
veh3,699537971181,,5.42583,0,CPM_DROP_PHY,10,3,699537971181,5076
veh3,51071,5.43379,,0,CAM,3,,51071,-1
veh3,699537971212,,5.44658,0,CPM_DROP_PHY,7,3,699537971212,5105
veh3,51088,,5.44658,0,CAM_DROP_PHY,7,3,51088,5105
veh3,699537971243,,5.46083,0,CPM_DROP_PHY,12,3,699537971243,5125
veh3,51103,,5.46133,0,CAM_DROP_PHY,9,3,51103,5124
veh3,51139,,5.48583,0,CAM_DROP_PHY,10,3,51139,5166
veh3,699537971282,,5.49983,0,CPM_DROP_PHY,8,3,699537971282,5178
veh3,51157,,5.50058,0,CAM_DROP_PHY,2,3,51157,5187
veh3,699537971399,,5.52058,0,CPM_DROP_PHY,2,3,699537971399,5211
veh3,51246,,5.52083,1,CAM,12,3,51246,-1
veh3,51255,,5.52133,0,CAM_DROP_PHY,5,3,51255,5206
veh3,51271,,5.52208,1,CAM,4,3,51271,-1
veh3,51299,5.53379,,0,CAM,3,,51299,-1
veh3,51334,,5.56133,1,CAM,9,3,51334,-1
veh3,51339,,5.56858,0,CAM_DROP_PHY,6,3,51339,5302
veh3,51480,,5.62083,1,CAM,12,3,51480,-1
veh3,51510,,5.63983,0,CAM_DROP_PHY,8,3,51510,5403
veh3,51579,,5.68583,1,CAM,10,3,51579,-1
veh3,51595,,5.69933,0,CAM_DROP_PHY,2,3,51595,5490
veh3,51599,,5.70383,1,CAM,11,3,51599,-1
veh3,51687,,5.72083,0,CAM_DROP_PHY,12,3,51687,5502
veh3,51693,,5.72133,1,CAM,5,3,51693,-1
veh3,51726,5.73379,,0,CAM,3,,51726,-1
veh3,699537971848,,5.74133,0,CPM_DROP_PHY,5,3,699537971848,5541
veh3,699537971656,,5.74908,0,CPM_DROP_PHY,7,3,699537971656,5410
veh3,51530,,5.74908,1,CAM,7,3,51530,-1
veh3,699537971869,,5.74908,0,CPM_DROP_PHY,7,3,699537971869,5563
veh3,51758,,5.76133,1,CAM,9,3,51758,-1
veh3,699537971915,,5.78133,0,CPM_DROP_PHY,9,3,699537971915,5611
veh3,51813,,5.80233,1,CAM,11,3,51813,-1
veh3,51894,,5.82083,0,CAM_DROP_PHY,12,3,51894,5653
veh3,51911,,5.82208,0,CAM_DROP_PHY,4,3,51911,5670
veh3,51962,,5.86858,1,CAM,6,3,51962,-1
veh3,52005,,5.89933,0,CAM_DROP_PHY,2,3,52005,5767
veh3,52009,,5.90233,1,CAM,11,3,52009,-1
veh3,52090,,5.92083,0,CAM_DROP_PHY,12,3,52090,5776
veh3,52128,,5.93983,1,CAM,8,3,52128,-1
veh3,699537972271,,5.94908,0,CPM_DROP_PHY,7,3,699537972271,5830
veh3,52142,,5.94908,0,CAM_DROP_PHY,7,3,52142,5830
veh3,52200,,6.00233,0,CAM_DROP_PHY,11,3,52200,5886
veh3,699537972422,,6.01933,0,CPM_DROP_PHY,2,3,699537972422,5905
veh3,52278,,6.02308,0,CAM_DROP_PHY,5,3,52278,5900
veh3,699537972433,,6.02308,0,CPM_DROP_PHY,5,3,699537972433,5900
veh3,52320,6.03379,,0,CAM,3,,52320,-1
veh3,52314,,6.03983,1,CAM,8,3,52314,-1
veh3,52348,,6.06133,0,CAM_DROP_PHY,9,3,52348,5968
veh3,52352,,6.06858,1,CAM,6,3,52352,-1
veh3,52406,,6.09933,0,CAM_DROP_PHY,2,3,52406,6034
veh3,52410,,6.10233,1,CAM,11,3,52410,-1
veh3,52488,,6.12083,0,CAM_DROP_PHY,12,3,52488,6045
veh3,52506,,6.12208,1,CAM,4,3,52506,-1
veh3,699537972650,,6.12308,0,CPM_DROP_PHY,5,3,699537972650,6084
veh3,699537972632,,6.12583,0,CPM_DROP_PHY,10,3,699537972632,6055
veh3,52528,,6.13983,0,CAM_DROP_PHY,8,3,52528,6099
veh3,52559,,6.15958,1,CAM,6,3,52559,-1
veh3,699537972709,,6.18133,0,CPM_DROP_PHY,9,3,699537972709,6153
veh3,52592,,6.18583,0,CAM_DROP_PHY,10,3,52592,6167
veh3,52615,,6.20233,0,CAM_DROP_PHY,11,3,52615,6193
veh3,52714,,6.22208,0,CAM_DROP_PHY,4,3,52714,6223
veh3,699537972840,,6.22583,0,CPM_DROP_PHY,10,3,699537972840,6208
veh3,52736,,6.23983,1,CAM,8,3,52736,-1
veh3,52750,,6.24908,0,CAM_DROP_PHY,7,3,52750,6264
veh3,52761,,6.25958,0,CAM_DROP_PHY,6,3,52761,6273
veh3,52798,,6.29933,1,CAM,2,3,52798,-1
veh3,52802,,6.30233,1,CAM,11,3,52802,-1
veh3,52902,,6.32208,1,CAM,4,3,52902,-1
veh3,52891,,6.32308,1,CAM,5,3,52891,-1
veh3,699537973045,,6.32308,0,CPM_DROP_PHY,5,3,699537973045,6329
veh3,52923,6.33379,,0,CAM,3,,52923,-1
veh3,52944,,6.36133,1,CAM,9,3,52944,-1
veh3,53013,,6.40233,1,CAM,11,3,53013,-1
veh3,53115,,6.42208,0,CAM_DROP_PHY,4,3,53115,6489
veh3,53132,,6.43883,1,CAM,8,3,53132,-1
veh3,699537973277,,6.44458,0,CPM_DROP_PHY,7,3,699537973277,6519
veh3,699537973100,,6.47958,0,CPM_DROP_PHY,6,3,699537973100,6403
veh3,53213,,6.49933,0,CAM_DROP_PHY,2,3,53213,6592
veh3,699537973442,,6.51758,0,CPM_DROP_PHY,10,3,699537973442,6609
veh3,699537973447,,6.51933,0,CPM_DROP_PHY,2,3,699537973447,6611
veh3,53321,,6.52258,0,CAM_DROP_PHY,4,3,53321,6628
veh3,699537973467,,6.52483,0,CPM_DROP_PHY,5,3,699537973467,6638
veh3,53358,,6.54458,0,CAM_DROP_PHY,7,3,53358,6669
veh3,699537973298,,6.57158,0,CPM_DROP_PHY,12,3,699537973298,6539
veh3,53424,,6.60233,0,CAM_DROP_PHY,11,3,53424,6731
veh3,53530,,6.62258,0,CAM_DROP_PHY,4,3,53530,6761
veh3,53512,,6.62483,0,CAM_DROP_PHY,5,3,53512,6744
veh3,699537973674,,6.62483,0,CPM_DROP_PHY,5,3,699537973674,6744
veh3,53559,6.63379,,0,CAM,3,,53559,-1
veh3,53553,,6.63883,0,CAM_DROP_PHY,8,3,53553,6783
veh3,53580,,6.66133,0,CAM_DROP_PHY,9,3,53580,6808
veh3,699537973517,,6.67958,0,CPM_DROP_PHY,6,3,699537973517,6689
veh3,53584,,6.67958,0,CAM_DROP_PHY,6,3,53584,6810
veh3,53612,,6.69758,0,CAM_DROP_PHY,10,3,53612,6847
veh3,53627,,6.69933,1,CAM,2,3,53627,-1
veh3,699537973862,,6.71758,0,CPM_DROP_PHY,10,3,699537973862,6883
veh3,53741,,6.72258,0,CAM_DROP_PHY,4,3,53741,6904
veh3,699537973883,,6.72483,0,CPM_DROP_PHY,5,3,699537973883,6913
veh3,53940,,6.84458,0,CAM_DROP_PHY,7,3,53940,7019
veh3,699537974101,,6.88258,0,CPM_DROP_PHY,4,3,699537974101,7042
veh3,54006,,6.90233,1,CAM,11,3,54006,-1
veh3,54002,,6.91608,0,CAM_DROP_PHY,2,3,54002,7079
veh3,699537974231,,6.91758,0,CPM_DROP_PHY,10,3,699537974231,7093
veh3,54109,,6.92258,0,CAM_DROP_PHY,4,3,54109,7110
veh3,54091,,6.92483,0,CAM_DROP_PHY,5,3,54091,7091
veh3,54137,6.93379,,0,CAM,3,,54137,-1
veh3,54132,,6.93883,0,CAM_DROP_PHY,8,3,54132,7134
veh3,54158,,6.95708,1,CAM,9,3,54158,-1
veh3,54165,,6.95958,0,CAM_DROP_PHY,6,3,54165,7166
veh3,699537974088,,6.97158,0,CPM_DROP_PHY,12,3,699537974088,7028
veh3,699537974298,,6.97158,0,CPM_DROP_PHY,12,3,699537974298,7165
veh3,699537974314,,6.97708,0,CPM_DROP_PHY,9,3,699537974314,7189
veh3,699537974318,,6.98258,0,CPM_DROP_PHY,4,3,699537974318,7195
veh3,699537974456,,7.01608,0,CPM_DROP_PHY,2,3,699537974456,7261
veh3,699537974452,,7.01758,0,CPM_DROP_PHY,10,3,699537974452,7259
