time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
17.4503,veh11,drop_decision_no_action,8,7174,18489,-1,-1,-1,-1,-1
17.5228,veh11,drop_decision_no_action,2,699537993014,18556,-1,-1,-1,-1,-1
17.6173,veh11,drop_decision_no_action,5,7514,18631,-1,-1,-1,-1,-1
17.6336,veh11,drop_decision_no_action,4,7533,18647,-1,-1,-1,-1,-1
17.6433,veh11,drop_decision_no_action,7,7559,18678,-1,-1,-1,-1,-1
17.6618,veh11,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6646,veh11,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.6926,veh11,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7126,veh11,drop_decision_no_action,10,699537993396,18753,-1,-1,-1,-1,-1
17.7396,veh11,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7503,veh11,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8101,veh11,drop_decision_no_action,12,7915,18843,-1,-1,-1,-1,-1
17.8398,veh11,drop_decision_no_action,3,699537993629,18895,-1,-1,-1,-1,-1
17.8433,veh11,drop_decision_no_action,7,699537993632,18896,-1,-1,-1,-1,-1
17.8701,veh11,drop_decision_no_action,12,699537993655,18920,-1,-1,-1,-1,-1
17.9173,veh11,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9336,veh11,drop_decision_no_action,4,8137,18979,-1,-1,-1,-1,-1
17.9433,veh11,drop_decision_no_action,7,8159,19003,-1,-1,-1,-1,-1
17.9631,veh11,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9646,veh11,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9766,veh11,drop_decision_no_action,4,699537993867,19040,-1,-1,-1,-1,-1
18.0341,veh11,drop_decision_no_action,8,8379,19125,-1,-1,-1,-1,-1
18.1126,veh11,drop_decision_no_action,10,699537994220,19190,-1,-1,-1,-1,-1
18.2126,veh11,drop_decision_no_action,10,699537994417,19263,-1,-1,-1,-1,-1
18.2173,veh11,drop_decision_no_action,5,8742,19262,-1,-1,-1,-1,-1
18.2228,veh11,drop_decision_no_action,2,699537994422,19264,-1,-1,-1,-1,-1
18.2398,veh11,drop_decision_no_action,3,699537994453,19306,-1,-1,-1,-1,-1
18.2563,veh11,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2568,veh11,drop_decision_no_action,7,8793,19320,-1,-1,-1,-1,-1
18.2631,veh11,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.3028,veh11,drop_decision_no_action,2,8851,19387,-1,-1,-1,-1,-1
18.3053,veh11,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3373,veh11,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3653,veh11,drop_decision_no_action,12,699537994727,19488,-1,-1,-1,-1,-1
18.4126,veh11,drop_decision_no_action,10,699537994890,19533,-1,-1,-1,-1,-1
18.4228,veh11,drop_decision_no_action,2,699537994895,19534,-1,-1,-1,-1,-1
18.4763,veh11,drop_decision_no_action,9,699537994947,19587,-1,-1,-1,-1,-1
18.4766,veh11,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.4941,veh11,drop_decision_no_action,8,699537994975,19618,-1,-1,-1,-1,-1
18.5328,veh11,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5366,veh11,drop_decision_no_action,4,9465,19669,-1,-1,-1,-1,-1
18.5563,veh11,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5631,veh11,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6398,veh11,drop_decision_no_action,3,9701,19798,-1,-1,-1,-1,-1
18.6398,veh11,drop_decision_no_action,3,699537995377,19798,-1,-1,-1,-1,-1
18.6491,veh11,drop_decision_no_action,8,9697,19794,-1,-1,-1,-1,-1
18.7173,veh11,drop_decision_no_action,10,699537995564,19859,-1,-1,-1,-1,-1
18.7398,veh11,cpm_drop_reaction,3,699537995596,19894,-1,-1,1,1,8
18.8173,veh11,drop_decision_no_action,10,699537995789,19950,-1,-1,-1,-1,-1
18.8186,veh11,drop_decision_no_action,5,10113,19948,-1,-1,-1,-1,-1
18.8366,veh11,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8368,veh11,drop_decision_no_action,7,699537995829,19992,-1,-1,-1,-1,-1
18.8386,veh11,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8563,veh11,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8568,veh11,drop_decision_no_action,7,10171,20011,-1,-1,-1,-1,-1
18.8973,veh11,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9028,veh11,drop_decision_no_action,2,10237,20090,-1,-1,-1,-1,-1
18.9173,veh11,drop_decision_no_action,10,699537996057,20108,-1,-1,-1,-1,-1
18.9491,veh11,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9891,veh11,drop_decision_no_action,8,699537996149,20210,-1,-1,-1,-1,-1
19.0228,veh11,drop_decision_no_action,2,699537996313,20243,-1,-1,-1,-1,-1
19.0653,veh11,drop_decision_no_action,12,699537996357,20287,-1,-1,-1,-1,-1
19.1173,veh11,drop_decision_no_action,10,699537996542,20328,-1,-1,-1,-1,-1
19.1303,veh11,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1533,veh11,drop_decision_no_action,6,10929,20385,-1,-1,-1,-1,-1
19.1568,veh11,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2491,veh11,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3093,veh11,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3188,veh11,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3418,veh11,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3551,veh11,drop_decision_no_action,3,699537997071,20598,-1,-1,-1,-1,-1
19.3653,veh11,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3703,veh11,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3988,veh11,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4218,veh11,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4303,veh11,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4578,veh11,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.4778,veh11,drop_decision_no_action,9,699537997383,20767,-1,-1,-1,-1,-1
19.4891,veh11,drop_decision_no_action,8,699537997420,20814,-1,-1,-1,-1,-1
19.5093,veh11,drop_decision_no_action,10,699537997596,20851,-1,-1,-1,-1,-1
19.5351,veh11,drop_decision_no_action,3,11964,20891,-1,-1,-1,-1,-1
19.5491,veh11,drop_decision_no_action,8,11958,20889,-1,-1,-1,-1,-1
19.5698,veh11,drop_decision_no_action,12,699537997655,20910,-1,-1,-1,-1,-1
19.6093,veh11,drop_decision_no_action,10,699537997859,20961,-1,-1,-1,-1,-1
19.6551,veh11,drop_decision_no_action,3,699537997891,20996,-1,-1,-1,-1,-1
19.6558,veh11,drop_decision_no_action,7,699537997894,20998,-1,-1,-1,-1,-1
19.7218,veh11,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7303,veh11,drop_decision_no_action,4,12472,21090,-1,-1,-1,-1,-1
19.7533,veh11,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7578,veh11,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7698,veh11,drop_decision_no_action,12,699537998184,21134,-1,-1,-1,-1,-1
19.7703,veh11,drop_decision_no_action,4,699537998213,21167,-1,-1,-1,-1,-1
19.8093,veh11,drop_decision_no_action,10,699537998418,21215,-1,-1,-1,-1,-1
19.8351,veh11,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8491,veh11,drop_decision_no_action,8,12771,21239,-1,-1,-1,-1,-1
19.8551,veh11,drop_decision_no_action,3,699537998452,21246,-1,-1,-1,-1,-1
19.8703,veh11,drop_decision_no_action,4,699537998493,21289,-1,-1,-1,-1,-1
19.8733,veh11,drop_decision_no_action,6,699537998486,21282,-1,-1,-1,-1,-1
19.8988,veh11,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9093,veh11,drop_decision_no_action,10,699537998711,21357,-1,-1,-1,-1,-1
19.9363,veh11,drop_decision_no_action,3,699537998750,21400,-1,-1,-1,-1,-1
19.9698,veh11,drop_decision_no_action,12,699537998769,21418,-1,-1,-1,-1,-1
20.0218,veh11,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh11,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0418,veh11,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0533,veh11,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0538,veh11,drop_decision_no_action,7,699537999029,21500,-1,-1,-1,-1,-1
20.0538,veh11,drop_decision_no_action,7,13369,21500,-1,-1,-1,-1,-1
20.1093,veh11,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1363,veh11,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1493,veh11,drop_decision_no_action,8,13639,21630,-1,-1,-1,-1,-1
20.2093,veh11,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.2653,veh11,cpm_drop_reaction,9,699537999628,21766,-1,-1,1,1,8
20.2698,veh11,drop_decision_no_action,12,699537999615,21760,-1,-1,-1,-1,-1
20.2701,veh11,drop_decision_no_action,4,699537999635,21772,-1,-1,-1,-1,-1
20.2893,veh11,drop_decision_no_action,8,699537999667,21807,-1,-1,-1,-1,-1
20.3253,veh11,drop_decision_no_action,5,14198,21830,-1,-1,-1,-1,-1
20.3538,veh11,drop_decision_no_action,7,14248,21873,-1,-1,-1,-1,-1
20.4148,veh11,drop_decision_no_action,2,14311,21947,-1,-1,-1,-1,-1
20.4251,veh11,drop_decision_no_action,10,699538000168,21951,-1,-1,-1,-1,-1
20.4363,veh11,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4363,veh11,drop_decision_no_action,3,699538000212,21985,-1,-1,-1,-1,-1
20.4493,veh11,drop_decision_no_action,8,14532,21982,-1,-1,-1,-1,-1
20.5098,veh11,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5753,veh11,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6251,veh11,drop_decision_no_action,10,699538000785,22175,-1,-1,-1,-1,-1
20.6553,veh11,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh11,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.7448,veh11,drop_decision_no_action,8,15483,22356,-1,-1,-1,-1,-1
20.8048,veh11,drop_decision_no_action,8,699538001213,22413,-1,-1,-1,-1,-1
20.8148,veh11,drop_decision_no_action,2,699538001435,22433,-1,-1,-1,-1,-1
20.8538,veh11,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.8753,veh11,drop_decision_no_action,6,699538001507,22508,-1,-1,-1,-1,-1
20.9148,veh11,drop_decision_no_action,2,699538001759,22539,-1,-1,-1,-1,-1
20.9206,veh11,drop_decision_no_action,12,16073,22541,-1,-1,-1,-1,-1
20.9251,veh11,drop_decision_no_action,10,699538001754,22548,-1,-1,-1,-1,-1
20.9301,veh11,drop_decision_no_action,4,16098,22558,-1,-1,-1,-1,-1
20.9538,veh11,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9553,veh11,drop_decision_no_action,6,16151,22614,-1,-1,-1,-1,-1
20.9606,veh11,drop_decision_no_action,12,699538001821,22613,-1,-1,-1,-1,-1
21.0148,veh11,drop_decision_no_action,2,699538002082,22685,-1,-1,-1,-1,-1
21.0251,veh11,drop_decision_no_action,10,699538002077,22682,-1,-1,-1,-1,-1
21.0506,veh11,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.0753,veh11,drop_decision_no_action,6,699538002149,22742,-1,-1,-1,-1,-1
21.1176,veh11,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.1701,veh11,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2278,veh11,drop_decision_no_action,10,699538002724,22906,-1,-1,-1,-1,-1
21.2408,veh11,drop_decision_no_action,5,699538002431,22825,-1,-1,-1,-1,-1
21.2606,veh11,drop_decision_no_action,7,699538002769,22947,-1,-1,-1,-1,-1
21.2606,veh11,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.2878,veh11,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.3048,veh11,drop_decision_no_action,8,699538002846,23029,-1,-1,-1,-1,-1
21.3176,veh11,drop_decision_no_action,2,699538003078,23065,-1,-1,-1,-1,-1
21.3206,veh11,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3448,veh11,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3506,veh11,drop_decision_no_action,3,17444,23101,-1,-1,-1,-1,-1
21.3506,veh11,drop_decision_no_action,3,699538003120,23101,-1,-1,-1,-1,-1
21.3606,veh11,drop_decision_no_action,12,699538003145,23126,-1,-1,-1,-1,-1
21.3701,veh11,drop_decision_no_action,4,699538003165,23154,-1,-1,-1,-1,-1
21.4048,veh11,drop_decision_no_action,8,699538003200,23187,-1,-1,-1,-1,-1
21.4728,veh11,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.5176,veh11,drop_decision_no_action,2,699538003768,23329,-1,-1,-1,-1,-1
21.5213,veh11,drop_decision_no_action,5,18086,23323,-1,-1,-1,-1,-1
21.5278,veh11,drop_decision_no_action,10,699538003763,23325,-1,-1,-1,-1,-1
21.5301,veh11,drop_decision_no_action,4,18113,23340,-1,-1,-1,-1,-1
21.5413,veh11,drop_decision_no_action,5,699538003792,23348,-1,-1,-1,-1,-1
21.5458,veh11,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5528,veh11,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.5571,veh11,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6278,veh11,drop_decision_no_action,10,699538004109,23465,-1,-1,-1,-1,-1
21.6486,veh11,drop_decision_no_action,3,18474,23492,-1,-1,-1,-1,-1
21.6663,veh11,drop_decision_no_action,12,699538004166,23513,-1,-1,-1,-1,-1
21.6738,veh11,drop_decision_no_action,4,699538004187,23534,-1,-1,-1,-1,-1
21.6771,veh11,drop_decision_no_action,9,699538004179,23526,-1,-1,-1,-1,-1
21.6976,veh11,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7048,veh11,drop_decision_no_action,8,699538004220,23568,-1,-1,-1,-1,-1
21.7176,veh11,drop_decision_no_action,2,699538004461,23610,-1,-1,-1,-1,-1
21.7246,veh11,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8176,veh11,cpm_reaction,2,699538004759,18446744073709551615,0.234323,-1,1,1,8
21.8246,veh11,drop_decision_no_action,10,699538004754,23700,-1,-1,-1,-1,-1
21.8338,veh11,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8458,veh11,drop_decision_no_action,7,699538004801,23744,-1,-1,-1,-1,-1
21.8458,veh11,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8486,veh11,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.8528,veh11,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.8846,veh11,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
21.9176,veh11,drop_decision_no_action,2,699538005094,23849,-1,-1,-1,-1,-1
21.9246,veh11,drop_decision_no_action,10,699538005089,23847,-1,-1,-1,-1,-1
21.9458,veh11,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9466,veh11,drop_decision_no_action,8,19450,23872,-1,-1,-1,-1,-1
21.9486,veh11,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
21.9486,veh11,drop_decision_no_action,3,699538005130,23876,-1,-1,-1,-1,-1
21.9663,veh11,drop_decision_no_action,12,699538005160,23908,-1,-1,-1,-1,-1
21.9771,veh11,drop_decision_no_action,9,699538005173,23925,-1,-1,-1,-1,-1
22.0176,veh11,drop_decision_no_action,2,699538005421,23977,-1,-1,-1,-1,-1
22.0866,veh11,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1213,veh11,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1458,veh11,drop_decision_no_action,7,699538005798,24143,-1,-1,-1,-1,-1
22.1458,veh11,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh11,drop_decision_no_action,3,699538005795,24140,-1,-1,-1,-1,-1
22.1571,veh11,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.1638,veh11,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.1976,veh11,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh11,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2176,veh11,drop_decision_no_action,2,699538006092,24238,-1,-1,-1,-1,-1
22.2246,veh11,drop_decision_no_action,10,699538006088,24237,-1,-1,-1,-1,-1
22.2413,veh11,drop_decision_no_action,5,699538006110,24254,-1,-1,-1,-1,-1
22.2486,veh11,drop_decision_no_action,3,20456,24269,-1,-1,-1,-1,-1
22.2486,veh11,drop_decision_no_action,3,699538006132,24269,-1,-1,-1,-1,-1
22.3246,veh11,drop_decision_no_action,10,699538006430,24362,-1,-1,-1,-1,-1
22.3458,veh11,drop_decision_no_action,7,699538006466,24385,-1,-1,-1,-1,-1
22.3638,veh11,drop_decision_no_action,6,699538006507,24420,-1,-1,-1,-1,-1
22.3738,veh11,drop_decision_no_action,4,699538006519,24433,-1,-1,-1,-1,-1
22.4213,veh11,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4458,veh11,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4486,veh11,drop_decision_no_action,3,21149,24532,-1,-1,-1,-1,-1
22.4531,veh11,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4828,veh11,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5071,veh11,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5486,veh11,drop_decision_no_action,3,699538007164,24682,-1,-1,-1,-1,-1
22.6638,veh11,drop_decision_no_action,6,699538007516,24834,-1,-1,-1,-1,-1
22.6663,veh11,drop_decision_no_action,12,699538007507,24827,-1,-1,-1,-1,-1
22.6866,veh11,drop_decision_no_action,8,699538007563,24879,-1,-1,-1,-1,-1
22.7063,veh11,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7213,veh11,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7271,veh11,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7458,veh11,drop_decision_no_action,7,22162,24973,-1,-1,-1,-1,-1
22.7506,veh11,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7506,veh11,drop_decision_no_action,3,699538007820,24959,-1,-1,-1,-1,-1
22.7638,veh11,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7731,veh11,drop_decision_no_action,9,699538007870,25011,-1,-1,-1,-1,-1
22.8638,veh11,drop_decision_no_action,6,699538008201,25148,-1,-1,-1,-1,-1
22.9228,veh11,drop_decision_no_action,10,699538008441,25196,-1,-1,-1,-1,-1
22.9271,veh11,drop_decision_no_action,4,22780,25206,-1,-1,-1,-1,-1
23.0271,veh11,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0433,veh11,drop_decision_no_action,7,23130,25341,-1,-1,-1,-1,-1
23.0501,veh11,drop_decision_no_action,5,699538008763,25311,-1,-1,-1,-1,-1
23.0506,veh11,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0626,veh11,drop_decision_no_action,12,699538008829,25371,-1,-1,-1,-1,-1
23.0638,veh11,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0828,veh11,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.0901,veh11,drop_decision_no_action,8,699538008899,25436,-1,-1,-1,-1,-1
23.1271,veh11,drop_decision_no_action,4,23441,25484,-1,-1,-1,-1,-1
23.1501,veh11,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.2018,veh11,drop_decision_no_action,8,699538009227,25596,-1,-1,-1,-1,-1
23.2433,veh11,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2506,veh11,drop_decision_no_action,3,699538009466,25660,-1,-1,-1,-1,-1
23.2638,veh11,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3128,veh11,drop_decision_no_action,5,24048,25744,-1,-1,-1,-1,-1
23.3258,veh11,cpm_drop_reaction,10,699538009724,25745,-1,-1,1,1,8
23.3271,veh11,drop_decision_no_action,2,699538009729,25747,-1,-1,-1,-1,-1
23.3328,veh11,drop_decision_no_action,5,699538009740,25756,-1,-1,-1,-1,-1
23.3433,veh11,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3531,veh11,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.3698,veh11,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh11,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4258,veh11,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4271,veh11,drop_decision_no_action,4,24372,25881,-1,-1,-1,-1,-1
23.4418,veh11,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4433,veh11,drop_decision_no_action,7,699538010080,25919,-1,-1,-1,-1,-1
23.4626,veh11,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.4731,veh11,drop_decision_no_action,9,699538010116,25957,-1,-1,-1,-1,-1
23.5258,veh11,drop_decision_no_action,10,699538010331,26020,-1,-1,-1,-1,-1
23.5328,veh11,drop_decision_no_action,5,699538010347,26035,-1,-1,-1,-1,-1
23.5506,veh11,drop_decision_no_action,3,699538010373,26063,-1,-1,-1,-1,-1
23.6018,veh11,drop_decision_no_action,8,699538010449,26125,-1,-1,-1,-1,-1
23.6026,veh11,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6128,veh11,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6268,veh11,drop_decision_no_action,2,699538010635,26160,-1,-1,-1,-1,-1
23.6433,veh11,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6626,veh11,drop_decision_no_action,12,699538010713,26232,-1,-1,-1,-1,-1
23.6858,veh11,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7256,veh11,drop_decision_no_action,4,25272,26314,-1,-1,-1,-1,-1
23.7258,veh11,drop_decision_no_action,10,699538010928,26303,-1,-1,-1,-1,-1
23.7328,veh11,drop_decision_no_action,5,699538010950,26317,-1,-1,-1,-1,-1
23.7418,veh11,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.7433,veh11,drop_decision_no_action,7,699538010983,26352,-1,-1,-1,-1,-1
23.8068,veh11,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8698,veh11,drop_decision_no_action,6,699538011294,26490,-1,-1,-1,-1,-1
23.8731,veh11,drop_decision_no_action,9,699538011296,26492,-1,-1,-1,-1,-1
23.8856,veh11,drop_decision_no_action,4,699538011303,26499,-1,-1,-1,-1,-1
23.9018,veh11,drop_decision_no_action,8,699538011346,26530,-1,-1,-1,-1,-1
23.9531,veh11,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9576,veh11,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9698,veh11,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9706,veh11,drop_decision_no_action,12,699538011581,26617,-1,-1,-1,-1,-1
24.0128,veh11,drop_decision_no_action,5,26138,26702,-1,-1,-1,-1,-1
24.0256,veh11,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0418,veh11,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.1268,veh11,drop_decision_no_action,2,699538012119,26856,-1,-1,-1,-1,-1
24.2018,veh11,drop_decision_no_action,8,699538012217,26940,-1,-1,-1,-1,-1
24.2128,veh11,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2188,veh11,drop_decision_no_action,12,26702,26954,-1,-1,-1,-1,-1
24.2463,veh11,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2698,veh11,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2698,veh11,drop_decision_no_action,6,699538012471,27034,-1,-1,-1,-1,-1
24.2706,veh11,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2856,veh11,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.3018,veh11,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3068,veh11,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3163,veh11,drop_decision_no_action,10,699538012688,27133,-1,-1,-1,-1,-1
24.3256,veh11,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3376,veh11,drop_decision_no_action,7,699538012745,27195,-1,-1,-1,-1,-1
24.3418,veh11,drop_decision_no_action,8,27063,27189,-1,-1,-1,-1,-1
24.4163,veh11,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4373,veh11,drop_decision_no_action,5,699538012983,27291,-1,-1,-1,-1,-1
24.4463,veh11,drop_decision_no_action,3,27332,27302,-1,-1,-1,-1,-1
24.5173,veh11,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5258,veh11,drop_decision_no_action,2,699538013239,27393,-1,-1,-1,-1,-1
24.5463,veh11,drop_decision_no_action,3,27602,27422,-1,-1,-1,-1,-1
24.5463,veh11,drop_decision_no_action,3,699538013278,27422,-1,-1,-1,-1,-1
24.5698,veh11,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.6298,veh11,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6463,veh11,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6698,veh11,drop_decision_no_action,6,699538013598,27598,-1,-1,-1,-1,-1
24.6788,veh11,drop_decision_no_action,9,699538013601,27599,-1,-1,-1,-1,-1
24.6961,veh11,drop_decision_no_action,8,699538013645,27636,-1,-1,-1,-1,-1
24.7258,veh11,drop_decision_no_action,2,699538013812,27669,-1,-1,-1,-1,-1
24.7466,veh11,drop_decision_no_action,7,699538013850,27708,-1,-1,-1,-1,-1
24.8163,veh11,drop_decision_no_action,10,699538014056,27774,-1,-1,-1,-1,-1
24.8188,veh11,drop_decision_no_action,12,28377,27770,-1,-1,-1,-1,-1
24.8258,veh11,cpm_reaction,2,699538014061,18446744073709551615,0.705618,-1,1,1,8
24.8373,veh11,drop_decision_no_action,5,699538014077,27792,-1,-1,-1,-1,-1
