messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,52949,45.0524,7.65448,123.6,15,0
2,12,53095,45.0528,7.65839,168.6,7.99,-0.2
2,2,53213,45.0522,7.65638,90,24,0
2,4,53321,45.0522,7.65491,98.4,15,0
2,4,53530,45.0522,7.65493,90,15,0
2,7,53940,45.0524,7.65441,170.5,15,0
2,2,54002,45.0522,7.6565,90,24,0
2,3,54137,45.0522,7.65519,90,15,0
2,9,54158,45.0527,7.65435,189.8,15,0
2,5,54705,45.0523,7.65479,123.6,15,0
2,9,54775,45.0527,7.65436,171.1,15,0
2,5,54910,45.0522,7.65486,113.4,15,0
2,9,54975,45.0526,7.65436,170.5,15,0
2,11,55035,45.0529,7.65838,168.6,6.92,-0.1
2,2,55240,45.0522,7.65668,90,24,0
2,3,55363,45.0522,7.6553,90,15,0
2,7,55758,45.0524,7.65453,123.6,15,0
2,11,56205,45.0528,7.65839,168.6,7.16,0.4
2,4,56364,45.0522,7.65519,90,15,0
2,8,56588,45.0524,7.65444,150.5,15,0
2,8,56783,45.0524,7.65446,135.8,15,0
2,5,56930,45.0522,7.65504,90,15,0
2,4,56943,45.0522,7.65525,90,15,0
2,3,57140,45.0522,7.65547,90,15,0
2,2,57238,45.0522,7.65697,90,19.91,-8.9
2,6,57381,45.0522,7.65489,103.5,15,0
2,11,57434,45.0528,7.6584,168.6,7.34,0.3
2,8,57786,45.0524,7.65454,123.6,15,0
2,2,58051,45.0522,7.65706,90,16.73,-8.9
2,5,58129,45.0522,7.65516,90,15,0
2,3,58333,45.0522,7.65558,90,15,0
2,9,58359,45.0524,7.65443,167.1,15,0
2,11,58585,45.0527,7.65841,168.6,7.48,0.1
2,7,58518,45.0523,7.65475,123.6,15,0
2,9,58945,45.0524,7.65447,124.5,15,0
2,2,58988,45.0522,7.65716,90,12.65,-8.9
2,2,59158,45.0522,7.65717,90,11.75,-8.9
2,5,59237,45.0522,7.65527,90,15,0
2,7,59284,45.0522,7.65488,107.6,15,0
2,7,59458,45.0522,7.65489,102.2,15,0
2,11,59530,45.0527,7.65841,181,7.58,0.4
2,12,59769,45.0526,7.65838,189.4,7.99,0
2,2,59698,45.0522,7.65721,90,9.47,-8.9
2,6,59850,45.0522,7.65513,90,15,0
2,11,59923,45.0527,7.6584,187.4,7.61,0.4
2,7,60371,45.0522,7.65499,90,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,11,60445,45.0527,7.6584,189.4,7.65,0
2,3,60548,45.0522,7.65581,90,15,0
2,9,60571,45.0523,7.65462,123.6,15,0
2,8,60712,45.0522,7.65485,115.3,15,0
2,5,60853,45.0522,7.65544,90,15,0
2,2,61167,45.0522,7.65727,90,2.89,-6.9
2,8,61253,45.0522,7.65491,99.2,15,0
2,2,61320,45.0522,7.65728,90,2.19,-6.9
2,7,61432,45.0522,7.6551,90,15,0
2,3,61578,45.0522,7.65592,90,15,0
2,12,61855,45.0525,7.65836,189.4,7.99,-0.4
2,9,62086,45.0523,7.65476,123.6,15,0
2,5,62365,45.0522,7.65561,90,15,0
2,4,62376,45.0522,7.65581,90,15,0
2,6,62411,45.0522,7.65542,90,15,0
2,2,62453,45.0522,7.65728,90,0.1,0
2,3,62548,45.0522,7.65603,90,15,0
2,9,62566,45.0522,7.65486,110.9,15,0
2,11,62617,45.0526,7.65838,189.4,7.79,0.4
2,4,62836,45.0522,7.65586,90,15,0
2,9,63044,45.0522,7.65492,90,15,0
2,4,63340,45.0522,7.65592,90,15,0
2,8,63510,45.0522,7.65517,90,15,0
2,12,63634,45.0525,7.65831,232.6,7.99,0.1
2,4,63790,45.0522,7.65598,90,15,0
2,7,63813,45.0522,7.65538,90,15,0
2,12,63931,45.0524,7.6583,236.3,7.99,0.2
2,3,63960,45.0523,7.6562,90,15,0
2,8,64449,45.0522,7.65528,90,15,0
2,12,64581,45.0524,7.65826,236.3,7.99,0.2
2,7,64747,45.0522,7.6555,90,15,0
2,8,64877,45.0522,7.65534,90,15,0
2,4,65146,45.0523,7.65615,90,15,0
2,6,65205,45.0522,7.65575,90,15,0
2,8,65333,45.0522,7.65539,90,15,0
2,11,65412,45.0525,7.65836,189.4,7.89,0
2,5,84,45.0522,7.656,90,15,0
2,11,313,45.0525,7.65834,210,7.9,0.2
2,5,527,45.0522,7.65606,90,15,0
2,11,457,45.0525,7.65833,217.9,7.9,-0.1
2,6,576,45.0522,7.65587,90,15,0
2,11,616,45.0525,7.65832,225.5,7.91,-0.1
2,11,796,45.0525,7.65831,232.8,7.91,0
2,5,1024,45.0523,7.65611,90,15,0
2,6,1072,45.0522,7.65592,90,15,0
2,9,1068,45.0522,7.65535,90,15,0
2,3,1213,45.0523,7.65654,90,15,0
2,7,1502,45.0522,7.65578,90,15,0
2,5,1932,45.0523,7.65623,90,15,0
2,4,1944,45.0523,7.65643,90,15,0
2,9,1977,45.0522,7.65547,90,15,0
2,3,2140,45.0523,7.65665,90,15,0
2,11,2638,45.0524,7.65822,236.3,7.94,-0.2
2,4,2871,45.0523,7.65654,90,15,0
2,7,2902,45.0522,7.65595,90,15,0
2,9,2917,45.0522,7.65558,90,15,0
2,3,3059,45.0523,7.65676,90,15,0
2,7,3378,45.0522,7.656,90,15,0
2,9,3388,45.0522,7.65563,90,15,0
2,8,3518,45.0522,7.65584,90,15,0
2,3,4010,45.0523,7.65688,90,15,0
2,12,4151,45.0523,7.65797,243.6,7.99,0
2,5,4319,45.0523,7.65651,90,15,0
2,6,4368,45.0523,7.65632,90,15,0
2,3,4508,45.0523,7.65693,90,15,0
2,8,4504,45.0522,7.65596,90,15,0
2,12,4775,45.0523,7.65793,257.8,7.99,0.2
2,6,4833,45.0523,7.65637,90,15,0
2,8,4965,45.0522,7.65601,90,15,0
2,12,5110,45.0523,7.65791,270,7.99,0
2,5,5831,45.0523,7.65662,90,15,0
2,11,6117,45.0523,7.65808,236.3,7.96,-0.4
2,4,6387,45.0523,7.65688,90,15,0
2,8,6580,45.0523,7.65613,90,15,0
2,4,6948,45.0523,7.65693,90,15,0
2,6,6992,45.0523,7.65654,90,15,0
2,3,7180,45.0523,7.65716,90,15,0
2,5,7514,45.0523,7.65679,90,15,0
2,4,7533,45.0523,7.65699,90,15,0
2,7,7559,45.0523,7.6564,90,15,0
2,6,7575,45.0523,7.6566,90,15,0
2,8,7751,45.0523,7.65624,90,15,0
2,7,8159,45.0523,7.65645,90,15,0
2,6,8175,45.0523,7.65665,90,15,0
2,5,8742,45.0523,7.6569,90,15,0
2,11,8626,45.0523,7.65793,257.1,7.98,0.3
2,8,9018,45.0523,7.65635,90,15,0
2,3,9024,45.0523,7.65733,90,15,0
2,11,9093,45.0523,7.65791,263.9,7.97,0
2,11,9321,45.0523,7.6579,270,7.98,0.1
2,9,9504,45.0523,7.6562,90,15,0
2,6,9508,45.0523,7.65677,90,15,0
2,8,9697,45.0523,7.65641,90,15,0
2,11,9761,45.0523,7.65788,270,7.98,-0.4
2,5,10113,45.0523,7.65701,90,15,0
2,7,10171,45.0523,7.65662,90,15,0
2,2,10237,45.0522,7.65729,90,0.1,0
2,6,10929,45.0523,7.65688,90,15,0
2,7,10913,45.0523,7.65668,90,15,0
2,11,10967,45.0523,7.65783,270,7.98,0.1
2,12,11362,45.0523,7.65764,270,7.99,-0.2
2,2,11472,45.0522,7.65729,90,0.1,0
2,11,11766,45.0523,7.6578,270,7.98,-0.1
2,8,11958,45.0523,7.65658,90,15,0
2,4,12472,45.0523,7.65738,90,15,0
2,6,12515,45.0523,7.65699,90,15,0
2,3,12775,45.0523,7.65761,90,15,0
2,8,12771,45.0523,7.65663,90,15,0
2,2,12865,45.0522,7.65729,90,0.1,0
2,11,12870,45.0523,7.65776,270,7.98,-0.1
2,6,13384,45.0523,7.65705,90,15,0
2,7,13369,45.0523,7.65685,90,15,0
2,8,13639,45.0523,7.65669,90,15,0
2,11,14013,45.0523,7.65772,270,7.98,0.1
2,5,14198,45.0523,7.6573,90,15,0
2,2,14311,45.0522,7.65729,90,0.1,0
2,12,14799,45.0523,7.65752,270,7.99,0.1
2,5,15110,45.0523,7.65735,90,15,0
2,4,15131,45.0523,7.65755,90,15,0
2,11,15244,45.0523,7.65768,270,7.99,-0.1
2,3,15487,45.0523,7.65778,90,15,0
2,7,16135,45.0523,7.65702,90,15,0
2,6,16151,45.0523,7.65722,90,15,0
2,11,16527,45.0523,7.65764,270,7.99,0
2,3,17444,45.0523,7.65789,90,15,0
2,4,18113,45.0523,7.65772,90,15,0
2,8,18469,45.0523,7.65697,90,15,0
2,9,19159,45.0523,7.65682,90,15,0
2,3,19454,45.0523,7.65805,74.4,15,0
2,4,20096,45.0523,7.65784,90,15,0
2,9,20155,45.0523,7.65687,90,15,0
2,2,20205,45.0522,7.65729,90,0,-0.5
2,5,21102,45.0523,7.65769,90,15,0
2,9,21184,45.0523,7.65693,90,15,0
2,7,22162,45.0523,7.65735,90,15,0
2,8,22485,45.0523,7.65719,90,15,0
2,5,23069,45.0523,7.6578,90,15,0
2,4,23085,45.0523,7.65805,73.7,15,0
2,7,23130,45.0523,7.65741,90,15,0
2,12,23418,45.0523,7.65726,270,7.99,-0.3
2,4,23441,45.0523,7.65807,68.3,15,0
2,8,24399,45.0523,7.65731,90,15,0
2,3,25003,45.0524,7.65832,56.3,15,0
2,9,25037,45.0523,7.65715,90,15,0
2,6,25044,45.0523,7.65772,90,15,0
2,8,25299,45.0523,7.65736,90,15,0
2,3,25883,45.0524,7.65836,56.3,15,0
2,9,25905,45.0523,7.65721,90,15,0
2,5,26138,45.0523,7.65804,77.8,15,0
2,12,26702,45.0523,7.65715,270,7.99,0
2,3,26758,45.0525,7.6584,41.6,15,0
2,2,26862,45.0522,7.65729,90,0.1,0
2,3,27332,45.0525,7.6584,12.8,15,0
2,7,27620,45.0523,7.65769,90,15,0
2,6,27641,45.0523,7.65789,90,15,0
2,11,27994,45.0523,7.65728,270,7.99,-0.3
2,2,28527,45.0522,7.65729,90,0.1,0
2,4,28672,45.0524,7.65835,56.3,15,0
2,8,28697,45.0523,7.65759,90,15,0
2,6,28992,45.0523,7.65804,78.7,15,0
2,3,29230,45.0526,7.65842,9.4,15,0
2,6,29275,45.0523,7.65805,73.3,15,0
2,9,29268,45.0523,7.65744,90,15,0
2,4,29464,45.0525,7.65839,53.6,15,0
2,2,29580,45.0522,7.65729,90,0.1,0
2,5,29712,45.0524,7.65824,56.3,15,0
2,6,29793,45.0523,7.65808,56.3,15,0
2,4,29970,45.0525,7.6584,24.9,15,0
2,3,29995,45.0526,7.65843,9.4,15,0
2,7,30013,45.0523,7.65786,90,15,0
2,4,30240,45.0525,7.6584,11,15,0
2,3,30772,45.0527,7.65844,9.4,15,0
2,9,30801,45.0523,7.65755,90,15,0
2,5,31227,45.0524,7.65834,56.3,15,0
2,12,31451,45.0523,7.65697,270,7.99,0.1
2,7,31522,45.0523,7.65797,90,15,0
2,8,31729,45.0523,7.65781,90,15,0
2,6,31771,45.0524,7.65821,56.3,15,0
2,5,31933,45.0525,7.65838,56.3,15,0
2,5,32167,45.0525,7.65839,50.5,15,0
2,4,32198,45.0526,7.65842,9.4,15,0
2,9,32245,45.0523,7.65766,90,15,0
2,2,32321,45.0522,7.65729,90,0.1,0
2,6,32502,45.0524,7.65826,56.3,15,0
2,11,32569,45.0523,7.6571,270,7.99,-0.2
2,12,32889,45.0523,7.65691,270,7.99,0.1
2,4,32924,45.0527,7.65843,9.4,15,0
2,9,32975,45.0523,7.65772,90,15,0
2,3,33192,45.0528,7.65843,348.7,15,0
2,4,33620,45.0527,7.65844,9.4,15,0
2,8,33857,45.0523,7.65803,79.8,15,0
2,8,34306,45.0523,7.65807,69,15,0
2,9,34338,45.0523,7.65783,90,15,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,4,34731,45.0528,7.65845,1.7,15,0
2,5,34928,45.0526,7.65843,9.4,15,0
2,6,34999,45.0525,7.6584,23.9,15,0
2,4,35155,45.0528,7.65844,349.3,15,0
2,8,35176,45.0523,7.65813,56.3,15,0
2,6,35212,45.0525,7.6584,10.2,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,9,35634,45.0523,7.65794,90,15,0
2,4,35820,45.0528,7.65843,348.7,15,0
2,3,35841,45.053,7.65838,348.7,15,0
2,8,36227,45.0524,7.65821,56.3,15,0
2,9,36262,45.0523,7.65805,75.3,15,0
2,9,36473,45.0523,7.65806,69.9,15,0
2,3,36659,45.053,7.65832,303,15,0
2,9,36683,45.0523,7.65808,64.5,15,0
2,5,37275,45.0528,7.65844,354,15,0
2,9,37343,45.0523,7.65813,56.3,15,0
2,8,37531,45.0524,7.6583,56.3,15,0
2,5,37909,45.0528,7.65843,348.7,15,0
2,4,38855,45.053,7.65837,341.3,15,0
2,4,39062,45.053,7.65835,327.3,15,0
2,2,39176,45.0522,7.6573,90,0.1,0
2,7,39107,45.0526,7.65842,9.4,15,0
2,8,39507,45.0525,7.6584,41.6,15,0
2,5,39683,45.0529,7.6584,348.7,15,0
2,7,39727,45.0526,7.65842,9.4,15,0
2,6,39744,45.0528,7.65845,1.3,15,0
2,6,39956,45.0528,7.65844,355,15,0
2,5,40291,45.0529,7.65839,348.7,15,0
2,3,40318,45.0531,7.65808,303,15,0
2,7,40337,45.0527,7.65843,9.4,15,0
2,6,40571,45.0528,7.65843,348.7,15,0
2,8,40742,45.0526,7.65841,9.4,15,0
2,5,40907,45.053,7.65838,348.7,15,0
2,5,41114,45.053,7.65837,338.2,15,0
2,5,41325,45.053,7.65835,323.9,15,0
2,8,41355,45.0526,7.65842,9.4,15,0
2,3,41359,45.0532,7.65795,294.2,15,0
2,7,41601,45.0527,7.65845,9.4,15,0
2,3,41985,45.0531,7.65789,278.1,15,0
2,5,42171,45.053,7.65829,303,15,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,7,42227,45.0528,7.65844,353.6,15,0
2,9,42237,45.0525,7.6584,9.4,15,0
2,4,42389,45.0531,7.6581,303,15,0
2,8,42629,45.0527,7.65844,9.4,15,0
2,7,42645,45.0528,7.65843,348.7,15,0
2,6,42837,45.053,7.65839,348.7,15,0
2,4,42982,45.0531,7.65805,303,15,0
2,8,43198,45.0527,7.65845,9.4,15,0
2,11,43276,45.0523,7.65662,270,7.99,-0.2
2,6,43416,45.053,7.65835,326.3,15,0
2,6,43592,45.053,7.65834,312.1,15,0
2,3,43783,45.0531,7.65773,270,15,0
2,8,43978,45.0528,7.65844,356.3,15,0
2,5,44327,45.0531,7.65811,303,15,0
2,4,44343,45.0531,7.65787,270,15,0
2,3,44367,45.0531,7.65767,270,15,0
2,8,44362,45.0528,7.65843,348.7,15,0
2,6,45207,45.0531,7.65821,303,15,0
2,7,45381,45.053,7.65837,337.2,15,0
2,8,45546,45.0529,7.65841,348.7,15,0
2,9,45576,45.0527,7.65845,9.4,15,0
2,5,45709,45.0532,7.65794,292.2,15,0
2,9,45772,45.0528,7.65845,3.6,15,0
2,4,45950,45.0531,7.65772,270,15,0
2,9,46185,45.0528,7.65844,351.1,15,0
2,9,46557,45.0528,7.65843,348.7,15,0
2,3,46713,45.0531,7.65744,270,15,0
2,7,46922,45.053,7.65824,303,15,0
2,2,47005,45.0522,7.6573,90,1.1,5
2,8,47123,45.053,7.65837,343.1,15,0
2,2,47199,45.0522,7.6573,90,1.6,5
2,5,47274,45.0531,7.65779,270,15,0
2,8,47485,45.053,7.65834,314.9,15,0
2,7,47502,45.0531,7.65819,303,15,0
2,6,47519,45.0531,7.65802,303,15,0
2,2,47580,45.0522,7.65731,90,2.59,4.9
2,6,47904,45.0532,7.65793,287.8,15,0
2,2,47951,45.0522,7.65732,90,3.59,4.9
2,7,48081,45.0531,7.65814,303,15,0
2,6,48099,45.0531,7.65791,282.4,15,0
2,12,48239,45.0523,7.65619,270,7.99,0
2,4,48261,45.0531,7.6575,270,15,0
2,5,48427,45.0531,7.65768,270,15,0
2,9,48476,45.0529,7.65839,348.7,15,0
2,7,48625,45.0531,7.65809,303,15,0
2,6,48645,45.0531,7.65785,270,15,0
2,2,48687,45.0522,7.65734,90,5.59,4.9
2,5,48916,45.0531,7.65762,270,15,0
2,9,48960,45.053,7.65838,345.3,15,0
2,2,49019,45.0522,7.65736,90,6.59,4.9
2,8,49125,45.0531,7.6582,303,15,0
2,7,49138,45.0531,7.65804,303,15,0
2,9,49153,45.053,7.65836,331.6,15,0
2,12,49293,45.0523,7.65613,270,7.99,0.2
2,2,49389,45.0522,7.65737,90,7.59,4.9
2,9,49689,45.053,7.65831,303,15,0
2,2,49744,45.0522,7.65739,90,8.59,5
2,7,49850,45.0532,7.65792,286.5,15,0
2,9,50029,45.053,7.65828,303,15,0
