messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,7,48192,45.0528,7.65438,191.2,15,0
2,10,48260,45.0528,7.65839,168.6,15.04,-7
2,12,48594,45.053,7.65823,123.1,16.05,-5
2,12,48816,45.053,7.65825,123.1,15.55,-5
2,5,48822,45.0525,7.6544,170.5,15,0
2,7,48874,45.0528,7.65437,191.2,15,0
2,9,49123,45.053,7.65451,236.9,14.31,3.9
2,4,49302,45.0524,7.65454,123.6,15,0
2,2,49422,45.0522,7.65584,90,24,0
2,11,49427,45.053,7.65828,123,7.99,0
2,9,49579,45.053,7.65447,236.9,15,0
2,10,49635,45.0527,7.65841,170.7,10.84,-7
2,10,49838,45.0527,7.65841,175,10.14,-7
2,10,50048,45.0527,7.65841,179.1,9.44,-7
2,12,50148,45.0529,7.65835,144.6,12.63,-4.1
2,9,50239,45.0529,7.65443,236.9,15,0
2,12,50392,45.0529,7.65836,156.4,12.16,-4.8
2,5,50398,45.0524,7.65445,145.1,15,0
2,5,50623,45.0524,7.65447,130.6,15,0
2,3,50658,45.0522,7.65487,110,15,0
2,10,50742,45.0527,7.6584,189.4,7.99,0.2
2,2,50757,45.0522,7.65602,90,24,0
2,5,50842,45.0524,7.65448,123.6,15,0
2,9,50903,45.0529,7.6544,210.6,15,0
2,3,50874,45.0522,7.65489,104.6,15,0
2,12,51039,45.0529,7.65836,168.6,11.54,-0.7
2,3,51071,45.0522,7.65491,99.2,15,0
2,12,51246,45.0529,7.65837,168.6,10.95,-7
2,5,51255,45.0524,7.65451,123.6,15,0
2,3,51299,45.0522,7.65492,90,15,0
2,7,51530,45.0526,7.65437,170.5,15,0
2,10,51579,45.0527,7.6584,189.4,7.99,-0.4
2,2,51595,45.0522,7.65614,90,24,0
2,11,51599,45.0529,7.65835,132.2,7.04,-4.3
2,12,51687,45.0529,7.65837,168.6,9.55,-7
2,11,51813,45.0529,7.65835,138.5,6.59,-4.2
2,12,51894,45.0529,7.65837,168.6,8.85,-7
2,4,51911,45.0523,7.65473,123.6,15,0
2,5,52278,45.0523,7.65459,123.6,15,0
2,3,52320,45.0522,7.65502,90,15,0
2,2,52406,45.0522,7.65626,90,24,0
2,11,52410,45.0529,7.65836,156.1,6.12,0.7
2,4,52506,45.0523,7.65478,123.6,15,0
2,10,52592,45.0526,7.65839,189.4,7.99,0
2,7,52750,45.0525,7.65439,170.5,15,0
2,6,52761,45.0524,7.65446,132.9,15,0
2,2,52798,45.0522,7.65632,90,24,0
2,12,53095,45.0528,7.65839,168.6,7.99,-0.2
2,4,53115,45.0522,7.65489,103.8,15,0
2,4,53321,45.0522,7.65491,98.4,15,0
2,4,53530,45.0522,7.65493,90,15,0
2,9,53580,45.0527,7.65436,191.2,15,0
2,10,53612,45.0526,7.65838,189.4,7.99,0
2,5,54091,45.0523,7.65474,123.6,15,0
2,3,54137,45.0522,7.65519,90,15,0
2,9,54378,45.0527,7.65435,183.6,15,0
2,9,54586,45.0527,7.65436,177.3,15,0
2,9,54775,45.0527,7.65436,171.1,15,0
2,6,54780,45.0523,7.65462,123.6,15,0
2,2,54823,45.0522,7.65662,90,24,0
2,11,55035,45.0529,7.65838,168.6,6.92,-0.1
2,4,55133,45.0522,7.65508,90,15,0
2,7,55165,45.0524,7.65448,123.6,15,0
2,5,55324,45.0522,7.65489,102.6,15,0
2,7,55382,45.0524,7.6545,123.6,15,0
2,3,55363,45.0522,7.6553,90,15,0
2,5,55910,45.0522,7.65495,90,15,0
2,10,56010,45.0525,7.65837,189.4,7.99,0
2,12,56336,45.0527,7.65841,180.8,7.99,0.2
2,4,56364,45.0522,7.65519,90,15,0
2,3,56593,45.0522,7.65541,90,15,0
2,9,56628,45.0525,7.65439,170.5,15,0
2,2,56855,45.0522,7.65692,90,21.71,-8.9
2,5,56930,45.0522,7.65504,90,15,0
2,6,57173,45.0522,7.65487,108.9,15,0
2,10,57219,45.0525,7.65836,189.4,7.99,0.3
2,6,57381,45.0522,7.65489,103.5,15,0
2,11,57434,45.0528,7.6584,168.6,7.34,0.3
2,10,57658,45.0525,7.65835,199.5,7.99,-0.3
2,2,57870,45.0522,7.65704,90,17.63,-8.9
2,10,58033,45.0525,7.65833,215.1,7.99,0.2
2,2,58051,45.0522,7.65706,90,16.73,-8.9
2,3,58333,45.0522,7.65558,90,15,0
2,7,58518,45.0523,7.65475,123.6,15,0
2,12,58657,45.0526,7.65839,189.4,7.99,0
2,3,58920,45.0522,7.65564,90,15,0
2,2,59158,45.0522,7.65717,90,11.75,-8.9
2,7,59284,45.0522,7.65488,107.6,15,0
2,2,59527,45.0522,7.6572,90,10.35,-7
2,11,59530,45.0527,7.65841,181,7.58,0.4
2,7,59642,45.0522,7.65491,90,15,0
2,12,59769,45.0526,7.65838,189.4,7.99,0
2,4,59795,45.0522,7.65553,90,15,0
2,6,59850,45.0522,7.65513,90,15,0
2,11,59923,45.0527,7.6584,187.4,7.61,0.4
2,9,60051,45.0523,7.65457,123.6,15,0
2,2,60100,45.0522,7.65723,90,7.67,-8.9
2,5,60329,45.0522,7.65538,90,15,0
2,4,60341,45.0522,7.65558,90,15,0
2,6,60383,45.0522,7.65519,90,15,0
2,5,60853,45.0522,7.65544,90,15,0
2,2,61320,45.0522,7.65728,90,2.19,-6.9
2,5,61393,45.0522,7.65549,90,15,0
2,6,61443,45.0522,7.6553,90,15,0
2,7,61432,45.0522,7.6551,90,15,0
2,10,61627,45.0524,7.65817,236.3,7.99,0.2
2,11,61646,45.0526,7.65839,189.4,7.73,0
2,12,61855,45.0525,7.65836,189.4,7.99,-0.4
2,4,61879,45.0522,7.65575,90,15,0
2,2,61974,45.0522,7.65728,90,0.05,-0.5
2,3,62066,45.0522,7.65597,90,15,0
2,6,62411,45.0522,7.65542,90,15,0
2,3,62548,45.0522,7.65603,90,15,0
2,9,62717,45.0522,7.65488,105.5,15,0
2,5,62826,45.0522,7.65566,90,15,0
2,4,62836,45.0522,7.65586,90,15,0
2,6,62875,45.0522,7.65547,90,15,0
2,12,63156,45.0525,7.65834,209.6,7.99,0
2,2,63094,45.0522,7.65728,90,0.1,0
2,12,63321,45.0525,7.65833,217.6,7.99,0.1
2,6,63379,45.0522,7.65553,90,15,0
2,3,63515,45.0523,7.65614,90,15,0
2,4,63790,45.0522,7.65598,90,15,0
2,12,63931,45.0524,7.6583,236.3,7.99,0.2
2,4,64269,45.0522,7.65603,90,15,0
2,7,64291,45.0522,7.65544,90,15,0
2,10,64496,45.0523,7.65803,236.3,7.99,0
2,11,64514,45.0525,7.65837,189.4,7.86,-0.1
2,7,65185,45.0522,7.65555,90,15,0
2,9,127,45.0522,7.65524,90,15,0
2,3,259,45.0523,7.65643,90,15,0
2,10,298,45.0523,7.65791,263.5,7.99,0
2,11,313,45.0525,7.65834,210,7.9,0.2
2,10,441,45.0523,7.6579,270,7.99,0.1
2,7,562,45.0522,7.65566,90,15,0
2,9,572,45.0522,7.6553,90,15,0
2,11,616,45.0525,7.65832,225.5,7.91,-0.1
2,11,796,45.0525,7.65831,232.8,7.91,0
2,6,1072,45.0522,7.65592,90,15,0
2,9,1068,45.0522,7.65535,90,15,0
2,10,1099,45.0523,7.65786,270,7.99,-0.3
2,3,1213,45.0523,7.65654,90,15,0
2,4,1475,45.0523,7.65637,90,15,0
2,9,1512,45.0522,7.65541,90,15,0
2,12,1763,45.0524,7.65812,236.3,7.99,-0.3
2,5,1932,45.0523,7.65623,90,15,0
2,10,2015,45.0523,7.6578,270,7.99,0.1
2,3,2140,45.0523,7.65665,90,15,0
2,4,2410,45.0523,7.65648,90,15,0
2,7,2431,45.0522,7.65589,90,15,0
2,6,2445,45.0523,7.65609,90,15,0
2,9,2441,45.0522,7.65552,90,15,0
2,2,2482,45.0522,7.65728,90,0.1,0
2,5,2851,45.0523,7.65634,90,15,0
2,4,2871,45.0523,7.65654,90,15,0
2,7,2902,45.0522,7.65595,90,15,0
2,3,3059,45.0523,7.65676,90,15,0
2,5,3343,45.0523,7.65639,90,15,0
2,4,3355,45.0523,7.6566,90,15,0
2,9,3388,45.0522,7.65563,90,15,0
2,7,3843,45.0522,7.65606,90,15,0
2,5,4319,45.0523,7.65651,90,15,0
2,7,4353,45.0523,7.65611,90,15,0
2,3,4508,45.0523,7.65693,90,15,0
2,4,4797,45.0523,7.65677,90,15,0
2,6,4833,45.0523,7.65637,90,15,0
2,9,4828,45.0522,7.6558,90,15,0
2,3,4970,45.0523,7.65699,90,15,0
2,12,5110,45.0523,7.65791,270,7.99,0
2,7,5867,45.0523,7.65623,90,15,0
2,9,5879,45.0522,7.65586,90,15,0
2,12,6021,45.0523,7.65789,270,7.99,-0.2
2,3,6056,45.0523,7.65704,90,15,0
2,5,6376,45.0523,7.65668,90,15,0
2,4,6387,45.0523,7.65688,90,15,0
2,10,6452,45.0523,7.65756,270,7.99,0.5
2,12,6555,45.0523,7.65786,270,7.99,-0.2
2,4,6948,45.0523,7.65693,90,15,0
2,6,6992,45.0523,7.65654,90,15,0
2,9,6987,45.0522,7.65597,90,15,0
2,4,7533,45.0523,7.65699,90,15,0
2,6,7575,45.0523,7.6566,90,15,0
2,10,7600,45.0523,7.6575,270,7.99,0.1
2,3,7756,45.0523,7.65721,90,15,0
2,11,7816,45.0523,7.65797,243,7.97,0
2,4,8137,45.0523,7.65705,90,15,0
2,7,8159,45.0523,7.65645,90,15,0
2,6,8175,45.0523,7.65665,90,15,0
2,11,8236,45.0523,7.65795,250,7.97,0.2
2,3,8385,45.0523,7.65727,90,15,0
2,11,8626,45.0523,7.65793,257.1,7.98,0.3
2,6,8808,45.0523,7.65671,90,15,0
2,2,8851,45.0522,7.65729,90,0.1,0
2,3,9024,45.0523,7.65733,90,15,0
2,3,9701,45.0523,7.65738,90,15,0
2,11,9761,45.0523,7.65788,270,7.98,-0.4
2,5,10113,45.0523,7.65701,90,15,0
2,9,10183,45.0523,7.65625,90,15,0
2,7,10171,45.0523,7.65662,90,15,0
2,6,10190,45.0523,7.65682,90,15,0
2,2,10237,45.0522,7.65729,90,0.1,0
2,7,10913,45.0523,7.65668,90,15,0
2,4,11653,45.0523,7.65733,90,15,0
2,10,11739,45.0523,7.65732,270,7.99,0.2
2,3,11964,45.0523,7.65755,90,15,0
2,5,12449,45.0523,7.65718,90,15,0
2,4,12472,45.0523,7.65738,90,15,0
2,11,12870,45.0523,7.65776,270,7.98,-0.1
2,5,13307,45.0523,7.65724,90,15,0
2,4,13336,45.0523,7.65744,90,15,0
2,4,14222,45.0523,7.6575,90,15,0
2,7,14248,45.0523,7.6569,90,15,0
2,9,14258,45.0523,7.65653,90,15,0
2,4,15131,45.0523,7.65755,90,15,0
2,7,15163,45.0523,7.65696,90,15,0
2,12,16073,45.0523,7.65748,270,7.99,0
2,4,16098,45.0523,7.65761,90,15,0
2,9,16146,45.0523,7.65665,90,15,0
2,4,17069,45.0523,7.65767,90,15,0
2,5,17048,45.0523,7.65746,90,15,0
2,10,17167,45.0523,7.65714,270,7.99,-0.4
2,3,17444,45.0523,7.65789,90,15,0
2,5,18086,45.0523,7.65752,90,15,0
2,4,18113,45.0523,7.65772,90,15,0
2,7,18150,45.0523,7.65713,90,15,0
2,6,18172,45.0523,7.65733,90,15,0
2,9,18167,45.0523,7.65676,90,15,0
2,2,18559,45.0522,7.65729,90,0,-0.5
2,12,18765,45.0523,7.6574,270,7.99,0
2,5,19078,45.0523,7.65758,90,15,0
2,9,19159,45.0523,7.65682,90,15,0
2,4,20096,45.0523,7.65784,90,15,0
2,11,20550,45.0523,7.65752,270,7.99,0.1
2,3,21149,45.0523,7.65813,56.3,15,0
2,11,21909,45.0523,7.65748,270,7.99,-0.5
2,12,22085,45.0523,7.6573,270,7.99,0.1
2,7,22162,45.0523,7.65735,90,15,0
2,4,22780,45.0523,7.65804,79.1,15,0
2,5,23069,45.0523,7.6578,90,15,0
2,12,23418,45.0523,7.65726,270,7.99,-0.3
2,11,23565,45.0523,7.65743,270,7.99,0
2,5,24048,45.0523,7.65786,90,15,0
2,7,24115,45.0523,7.65747,90,15,0
2,3,24103,45.0524,7.65827,56.3,15,0
2,6,24135,45.0523,7.65767,90,15,0
2,7,25016,45.0523,7.65752,90,15,0
2,9,25037,45.0523,7.65715,90,15,0
2,5,25839,45.0523,7.65797,90,15,0
2,5,26138,45.0523,7.65804,77.8,15,0
2,12,26702,45.0523,7.65715,270,7.99,0
2,3,27332,45.0525,7.6584,12.8,15,0
2,3,27602,45.0525,7.6584,9.4,15,0
2,3,28428,45.0526,7.65841,9.4,15,0
2,7,28447,45.0523,7.65775,90,15,0
2,2,28527,45.0522,7.65729,90,0.1,0
2,7,29253,45.0523,7.6578,90,15,0
2,6,29275,45.0523,7.65805,73.3,15,0
2,6,29527,45.0523,7.65807,67.9,15,0
2,5,29712,45.0524,7.65824,56.3,15,0
2,4,29735,45.0525,7.6584,39.7,15,0
2,7,30013,45.0523,7.65786,90,15,0
2,9,30027,45.0523,7.65749,90,15,0
2,10,30077,45.0523,7.65672,270,7.99,-0.3
2,4,30240,45.0525,7.6584,11,15,0
2,6,30306,45.0523,7.65812,56.3,15,0
2,5,30483,45.0524,7.65829,56.3,15,0
2,3,30772,45.0527,7.65844,9.4,15,0
2,9,30801,45.0523,7.65755,90,15,0
2,6,31044,45.0524,7.65816,56.3,15,0
2,7,31522,45.0523,7.65797,90,15,0
2,6,31771,45.0524,7.65821,56.3,15,0
2,7,31754,45.0523,7.65804,77.5,15,0
2,2,32321,45.0522,7.65729,90,0.1,0
2,5,32421,45.0525,7.6584,36.2,15,0
2,3,32476,45.0528,7.65844,356.3,15,0
2,7,32487,45.0523,7.65809,56.3,15,0
2,10,33018,45.0523,7.6566,270,7.99,0
2,5,33593,45.0525,7.65841,9.4,15,0
2,4,33620,45.0527,7.65844,9.4,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,11,33946,45.0523,7.65704,270,7.99,0.1
2,7,34327,45.0524,7.65821,56.3,15,0
2,6,34559,45.0525,7.65839,52.8,15,0
2,6,34775,45.0525,7.6584,38.7,15,0
2,4,34952,45.0528,7.65844,355.5,15,0
2,7,34982,45.0524,7.65826,56.3,15,0
2,6,34999,45.0525,7.6584,23.9,15,0
2,4,35155,45.0528,7.65844,349.3,15,0
2,6,35212,45.0525,7.6584,10.2,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,6,35641,45.0525,7.65841,9.4,15,0
2,9,35634,45.0523,7.65794,90,15,0
2,10,35686,45.0523,7.65648,270,7.99,0
2,4,35820,45.0528,7.65843,348.7,15,0
2,3,35841,45.053,7.65838,348.7,15,0
2,9,36050,45.0523,7.65803,80.7,15,0
2,5,36194,45.0527,7.65844,9.4,15,0
2,3,36231,45.053,7.65836,329.2,15,0
2,6,36268,45.0526,7.65842,9.4,15,0
2,2,36315,45.0522,7.6573,90,0,-0.5
2,4,36429,45.0529,7.65841,348.7,15,0
2,3,36659,45.053,7.65832,303,15,0
2,11,36532,45.0523,7.65692,270,7.99,0.1
2,5,36841,45.0527,7.65845,6.5,15,0
2,7,37111,45.0525,7.6584,35.2,15,0
2,5,37275,45.0528,7.65844,354,15,0
2,3,37311,45.053,7.65828,303,15,0
2,2,37401,45.0522,7.6573,90,0,-0.5
2,5,37491,45.0528,7.65844,348.7,15,0
2,7,37550,45.0525,7.6584,9.4,15,0
2,11,37814,45.0523,7.65686,270,7.99,0
2,5,37909,45.0528,7.65843,348.7,15,0
2,3,37947,45.053,7.65823,303,15,0
2,4,38855,45.053,7.65837,341.3,15,0
2,4,39062,45.053,7.65835,327.3,15,0
2,9,39120,45.0524,7.65822,56.3,15,0
2,9,39740,45.0524,7.65827,56.3,15,0
2,6,39956,45.0528,7.65844,355,15,0
2,6,40149,45.0528,7.65844,348.8,15,0
2,3,40318,45.0531,7.65808,303,15,0
2,6,40571,45.0528,7.65843,348.7,15,0
2,3,40938,45.0531,7.65804,303,15,0
2,7,40960,45.0527,7.65844,9.4,15,0
2,6,40975,45.0528,7.65842,348.7,15,0
2,5,41114,45.053,7.65837,338.2,15,0
2,12,41108,45.0523,7.65655,270,7.99,-0.4
2,3,41580,45.0532,7.65793,288.9,15,0
2,6,41616,45.0529,7.65841,348.7,15,0
2,9,41821,45.0525,7.6584,29.3,15,0
2,12,42374,45.0523,7.65649,270,7.99,0
2,4,42389,45.0531,7.6581,303,15,0
2,10,42480,45.0523,7.65618,270,7.99,0
2,3,42634,45.0531,7.65784,270,15,0
2,7,42645,45.0528,7.65843,348.7,15,0
2,6,42837,45.053,7.65839,348.7,15,0
2,2,42883,45.0522,7.6573,90,0.05,-0.5
2,3,43203,45.0531,7.65778,270,15,0
2,7,43404,45.0529,7.65842,348.7,15,0
2,6,43416,45.053,7.65835,326.3,15,0
2,4,43546,45.0532,7.65795,293.5,15,0
2,6,43592,45.053,7.65834,312.1,15,0
2,10,43634,45.0523,7.65612,270,7.99,0
2,9,43812,45.0526,7.65843,9.4,15,0
2,4,43960,45.0531,7.65791,282.8,15,0
2,4,44556,45.0531,7.65785,270,15,0
2,7,44596,45.0529,7.65839,348.7,15,0
2,2,45255,45.0522,7.6573,90,0.1,0
2,7,45381,45.053,7.65837,337.2,15,0
2,5,45514,45.0531,7.65801,303,15,0
2,7,45565,45.053,7.65835,322.9,15,0
2,11,45630,45.0523,7.6565,270,7.99,-0.1
2,7,45760,45.053,7.65833,309,15,0
2,12,45924,45.0523,7.65631,270,7.99,0
2,4,45950,45.0531,7.65772,270,15,0
2,5,46128,45.0531,7.65791,281.5,15,0
2,5,46312,45.0531,7.65789,270,15,0
2,7,46357,45.053,7.65829,303,15,0
2,6,46371,45.0531,7.65811,303,15,0
2,5,46502,45.0531,7.65787,270,15,0
2,6,46938,45.0531,7.65806,303,15,0
2,10,47178,45.0523,7.65594,270,7.99,0
2,7,47502,45.0531,7.65819,303,15,0
2,5,47845,45.0531,7.65774,270,15,0
2,2,47951,45.0522,7.65732,90,3.59,4.9
2,11,47955,45.0523,7.65638,270,7.99,-0.2
2,4,48261,45.0531,7.6575,270,15,0
2,6,48301,45.0531,7.65789,270,15,0
2,5,48427,45.0531,7.65768,270,15,0
2,7,48625,45.0531,7.65809,303,15,0
2,5,48916,45.0531,7.65762,270,15,0
2,3,48939,45.0531,7.65722,270,15,0
2,4,49310,45.0531,7.65738,270,15,0
2,10,49374,45.0523,7.65582,270,7.99,0.1
2,3,49491,45.0531,7.65716,270,15,0
2,9,49511,45.053,7.65833,303.8,15,0
2,7,49850,45.0532,7.65792,286.5,15,0
2,2,49904,45.0522,7.6574,90,9.09,5
2,3,50002,45.0531,7.65711,270,15,0
