vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,45753,,3.00283,0,CAM_DROP_PHY,12,10,45753,1511
veh10,45461,,3.01608,0,CAM_DROP_PHY,2,10,45461,1367
veh10,45759,,3.01608,1,CAM,5,10,45759,-1
veh10,45674,,3.01733,0,CAM_DROP_PHY,11,10,45674,1510
veh10,699537965905,,3.03608,0,CPM_DROP_PHY,2,10,699537965905,1531
veh10,699537965919,,3.03608,0,CPM_DROP_PHY,5,10,699537965919,1550
veh10,45777,,3.03633,0,CAM_DROP_PHY,4,10,45777,1547
veh10,45798,,3.04733,0,CAM_DROP_PHY,3,10,45798,1571
veh10,699537965985,,3.07458,0,CPM_DROP_PHY,9,10,699537965985,1618
veh10,45876,3.07901,,0,CAM,10,,45876,-1
veh10,45899,,3.10308,0,CAM_DROP_PHY,2,10,45899,1673
veh10,45989,,3.11608,0,CAM_DROP_PHY,5,10,45989,1690
veh10,699537966160,,3.14733,0,CPM_DROP_PHY,3,10,699537966160,1728
veh10,46018,,3.14908,0,CAM_DROP_PHY,8,10,46018,1725
veh10,46059,,3.15458,1,CAM,9,10,46059,-1
veh10,699537966162,,3.15483,0,CPM_DROP_PHY,7,10,699537966162,1729
veh10,46063,,3.16733,0,CAM_DROP_PHY,6,10,46063,1754
veh10,46100,3.17901,,0,CAM,10,,46100,-1
veh10,46041,,3.18808,1,CAM,7,10,46041,-1
veh10,46198,,3.20283,0,CAM_DROP_PHY,12,10,46198,1825
veh10,46117,,3.21733,1,CAM,11,10,46117,-1
veh10,46216,,3.23633,1,CAM,4,10,46216,-1
veh10,46242,,3.24733,0,CAM_DROP_PHY,3,10,46242,1870
veh10,46260,,3.25983,1,CAM,7,10,46260,-1
veh10,699537966425,,3.27458,0,CPM_DROP_PHY,9,10,699537966425,1917
veh10,46312,3.27901,,0,CAM,10,,46312,-1
veh10,46415,,3.30833,1,CAM,5,10,46415,-1
veh10,699537966568,,3.32833,0,CPM_DROP_PHY,5,10,699537966568,1993
veh10,46446,,3.34908,0,CAM_DROP_PHY,8,10,46446,2004
veh10,46475,,3.35458,0,CAM_DROP_PHY,9,10,46475,2033
veh10,46479,,3.36733,0,CAM_DROP_PHY,6,10,46479,2035
veh10,46527,3.37901,,0,CAM,10,,46527,-1
veh10,46621,,3.40283,1,CAM,12,10,46621,-1
veh10,699537966778,,3.42833,0,CPM_DROP_PHY,5,10,699537966778,2137
veh10,46636,,3.43008,0,CAM_DROP_PHY,4,10,46636,2135
veh10,46656,,3.44733,0,CAM_DROP_PHY,3,10,46656,2151
veh10,699537966847,,3.47008,0,CPM_DROP_PHY,4,10,699537966847,2197
veh10,699537966881,,3.49433,0,CPM_DROP_PHY,11,10,699537966881,2234
veh10,46839,,3.50833,0,CAM_DROP_PHY,5,10,46839,2253
veh10,699537967023,,3.54008,0,CPM_DROP_PHY,3,10,699537967023,2297
veh10,699537966798,,3.55983,0,CPM_DROP_PHY,7,10,699537966798,2157
veh10,46671,,3.55983,0,CAM_DROP_PHY,7,10,46671,2157
veh10,699537967026,,3.55983,0,CPM_DROP_PHY,7,10,699537967026,2298
veh10,46919,,3.56733,0,CAM_DROP_PHY,6,10,46919,2332
veh10,46915,,3.56883,0,CAM_DROP_PHY,9,10,46915,2331
veh10,46956,3.57901,,0,CAM,10,,46956,-1
veh10,47054,,3.60208,0,CAM_DROP_PHY,12,10,47054,2404
veh10,46752,,3.60308,1,CAM,2,10,46752,-1
veh10,47074,,3.63008,0,CAM_DROP_PHY,4,10,47074,2433
veh10,47103,,3.64008,1,CAM,3,10,47103,-1
veh10,47162,3.67901,,0,CAM,10,,47162,-1
veh10,47175,,3.70308,0,CAM_DROP_PHY,2,10,47175,2520
veh10,47268,,3.70833,0,CAM_DROP_PHY,5,10,47268,2533
veh10,47180,,3.71433,1,CAM,11,10,47180,-1
veh10,699537967423,,3.72833,0,CPM_DROP_PHY,5,10,699537967423,2560
veh10,699537967245,,3.75983,0,CPM_DROP_PHY,7,10,699537967245,2458
veh10,699537967451,,3.75983,0,CPM_DROP_PHY,7,10,699537967451,2579
veh10,47322,,3.75983,0,CAM_DROP_PHY,7,10,47322,2579
veh10,47338,,3.75983,0,CAM_DROP_PHY,6,10,47338,2603
veh10,47334,,3.76883,0,CAM_DROP_PHY,9,10,47334,2602
veh10,699537967489,,3.76883,0,CPM_DROP_PHY,9,10,699537967489,2602
veh10,47381,3.77901,,0,CAM,10,,47381,-1
veh10,47478,,3.80208,0,CAM_DROP_PHY,12,10,47478,2669
veh10,47498,,3.83008,1,CAM,4,10,47498,-1
veh10,47522,,3.84008,1,CAM,3,10,47522,-1
veh10,699537967662,,3.84008,0,CPM_DROP_PHY,3,10,699537967662,2715
veh10,47577,3.87901,,0,CAM,10,,47577,-1
veh10,699537967695,,3.87983,0,CPM_DROP_PHY,6,10,699537967695,2752
veh10,47595,,3.91608,1,CAM,2,10,47595,-1
veh10,47682,,3.92383,0,CAM_DROP_PHY,5,10,47682,2798
veh10,47692,,3.93008,1,CAM,4,10,47692,-1
veh10,699537967848,,3.94008,0,CPM_DROP_PHY,3,10,699537967848,2830
veh10,699537967834,,3.94383,0,CPM_DROP_PHY,5,10,699537967834,2798
veh10,47753,,3.95983,1,CAM,6,10,47753,-1
veh10,47747,,3.96883,0,CAM_DROP_PHY,9,10,47747,2863
veh10,47792,3.97901,,0,CAM,10,,47792,-1
veh10,699537967941,,3.99433,0,CPM_DROP_PHY,11,10,699537967941,2933
veh10,47894,,4.00208,0,CAM_DROP_PHY,12,10,47894,2946
veh10,47914,,4.03008,1,CAM,4,10,47914,-1
veh10,47707,,4.04458,1,CAM,8,10,47707,-1
veh10,699537967851,,4.05983,0,CPM_DROP_PHY,7,10,699537967851,2832
veh10,47728,,4.05983,0,CAM_DROP_PHY,7,10,47728,2832
veh10,47968,,4.05983,0,CAM_DROP_PHY,6,10,47968,3028
veh10,699537968130,,4.07008,0,CPM_DROP_PHY,4,10,699537968130,3054
veh10,48020,4.07901,,0,CAM,10,,48020,-1
veh10,699537968119,,4.07983,0,CPM_DROP_PHY,6,10,699537968119,3043
veh10,48046,,4.11608,0,CAM_DROP_PHY,2,10,48046,3104
veh10,48140,,4.12383,0,CAM_DROP_PHY,5,10,48140,3120
veh10,48157,,4.13008,1,CAM,4,10,48157,-1
veh10,48173,,4.14458,1,CAM,8,10,48173,-1
veh10,48178,,4.15208,1,CAM,3,10,48178,-1
veh10,699537968320,,4.15983,0,CPM_DROP_PHY,7,10,699537968320,3168
veh10,48214,,4.15983,0,CAM_DROP_PHY,6,10,48214,3195
veh10,48210,,4.16883,0,CAM_DROP_PHY,9,10,48210,3191
veh10,48260,4.17901,,0,CAM,10,,48260,-1
veh10,48192,,4.17983,0,CAM_DROP_PHY,7,10,48192,3168
veh10,48372,,4.20208,1,CAM,12,10,48372,-1
veh10,48285,,4.21433,0,CAM_DROP_PHY,11,10,48285,3272
veh10,699537968538,,4.22383,0,CPM_DROP_PHY,5,10,699537968538,3311
veh10,48394,,4.23008,0,CAM_DROP_PHY,4,10,48394,3304
veh10,48418,,4.24458,0,CAM_DROP_PHY,8,10,48418,3326
veh10,699537968560,,4.25208,0,CPM_DROP_PHY,3,10,699537968560,3332
veh10,699537968564,,4.25983,0,CPM_DROP_PHY,7,10,699537968564,3334
veh10,48445,,4.25983,1,CAM,6,10,48445,-1
veh10,48488,4.27901,,0,CAM,10,,48488,-1
veh10,699537968600,,4.27983,0,CPM_DROP_PHY,6,10,699537968600,3375
veh10,48594,,4.30208,1,CAM,12,10,48594,-1
veh10,48634,,4.34458,1,CAM,8,10,48634,-1
veh10,699537968777,,4.35208,0,CPM_DROP_PHY,3,10,699537968777,3479
veh10,48660,,4.36883,1,CAM,9,10,48660,-1
veh10,48709,4.37901,,0,CAM,10,,48709,-1
veh10,48816,,4.40208,0,CAM_DROP_PHY,12,10,48816,3571
veh10,48822,,4.42383,0,CAM_DROP_PHY,5,10,48822,3579
veh10,48837,,4.42608,1,CAM,4,10,48837,-1
veh10,48853,,4.44083,0,CAM_DROP_PHY,8,10,48853,3615
veh10,699537968980,,4.44383,0,CPM_DROP_PHY,5,10,699537968980,3579
veh10,48858,,4.45208,0,CAM_DROP_PHY,3,10,48858,3621
veh10,48896,,4.45983,0,CAM_DROP_PHY,6,10,48896,3654
veh10,699537969028,,4.46208,0,CPM_DROP_PHY,12,10,699537969028,3647
veh10,699537969002,,4.46558,0,CPM_DROP_PHY,7,10,699537969002,3624
veh10,48939,4.47901,,0,CAM,10,,48939,-1
veh10,699537969051,,4.47983,0,CPM_DROP_PHY,6,10,699537969051,3671
veh10,48874,,4.48558,0,CAM_DROP_PHY,7,10,48874,3624
veh10,49053,,4.50208,0,CAM_DROP_PHY,12,10,49053,3740
veh10,49098,,4.54083,1,CAM,8,10,49098,-1
veh10,699537969243,,4.56558,0,CPM_DROP_PHY,7,10,699537969243,3799
veh10,49123,,4.56883,0,CAM_DROP_PHY,9,10,49123,3815
veh10,49172,4.57901,,0,CAM,10,,49172,-1
veh10,48964,,4.60058,0,CAM_DROP_PHY,2,10,48964,3729
veh10,699537969322,,4.60083,0,CPM_DROP_PHY,8,10,699537969322,3882
veh10,49284,,4.60208,1,CAM,12,10,49284,-1
veh10,49302,,4.62608,1,CAM,4,10,49302,-1
veh10,699537969466,,4.65208,0,CPM_DROP_PHY,3,10,699537969466,3955
veh10,49352,,4.65983,1,CAM,6,10,49352,-1
veh10,699537969513,,4.66883,0,CPM_DROP_PHY,9,10,699537969513,3992
veh10,49402,4.67901,,0,CAM,10,,49402,-1
veh10,699537969507,,4.67983,0,CPM_DROP_PHY,6,10,699537969507,3988
veh10,49511,,4.70208,0,CAM_DROP_PHY,12,10,49511,4055
veh10,49427,,4.70758,1,CAM,11,10,49427,-1
veh10,49422,,4.71133,0,CAM_DROP_PHY,2,10,49422,4048
veh10,49517,,4.72383,0,CAM_DROP_PHY,5,10,49517,4063
veh10,49542,,4.74083,1,CAM,8,10,49542,-1
veh10,49579,,4.75133,0,CAM_DROP_PHY,9,10,49579,4125
veh10,49547,,4.75208,1,CAM,3,10,49547,-1
veh10,699537969720,,4.76208,0,CPM_DROP_PHY,12,10,699537969720,4132
veh10,699537969746,,4.77133,0,CPM_DROP_PHY,9,10,699537969746,4156
veh10,49635,4.77901,,0,CAM,10,,49635,-1
veh10,49738,,4.80208,0,CAM_DROP_PHY,12,10,49738,4214
veh10,49838,4.87901,,0,CAM,10,,49838,-1
veh10,49853,,4.91133,1,CAM,2,10,49853,-1
veh10,49934,,4.92083,0,CAM_DROP_PHY,12,10,49934,4326
veh10,49949,,4.92608,0,CAM_DROP_PHY,4,10,49949,4340
veh10,50011,,4.96858,1,CAM,6,10,50011,-1
veh10,50048,4.97901,,0,CAM,10,,50048,-1
veh10,699537970202,,5.00758,0,CPM_DROP_PHY,11,10,699537970202,4453
veh10,699537970300,,5.02058,0,CPM_DROP_PHY,2,10,699537970300,4470
veh10,50148,,5.02083,1,CAM,12,10,50148,-1
veh10,50154,,5.02383,0,CAM_DROP_PHY,5,10,50154,4464
veh10,50191,,5.03983,1,CAM,8,10,50191,-1
veh10,50212,,5.04658,0,CAM_DROP_PHY,7,10,50212,4518
veh10,50239,,5.05133,0,CAM_DROP_PHY,9,10,50239,4541
veh10,50197,,5.05208,1,CAM,3,10,50197,-1
veh10,699537970337,,5.05208,0,CPM_DROP_PHY,3,10,699537970337,4515
veh10,50287,5.07901,,0,CAM,10,,50287,-1
veh10,699537970402,,5.08608,0,CPM_DROP_PHY,4,10,699537970402,4582
veh10,699537970433,,5.09983,0,CPM_DROP_PHY,8,10,699537970433,4611
veh10,50306,,5.10058,0,CAM_DROP_PHY,2,10,50306,4624
veh10,50392,,5.12083,1,CAM,12,10,50392,-1
veh10,50398,,5.12383,0,CAM_DROP_PHY,5,10,50398,4639
veh10,50446,,5.14658,1,CAM,7,10,50446,-1
veh10,50431,,5.15208,0,CAM_DROP_PHY,3,10,50431,4683
veh10,699537970571,,5.15208,0,CPM_DROP_PHY,3,10,699537970571,4683
veh10,699537970605,,5.16083,0,CPM_DROP_PHY,12,10,699537970605,4708
veh10,50505,5.17901,,0,CAM,10,,50505,-1
veh10,699537970626,,5.18608,0,CPM_DROP_PHY,4,10,699537970626,4734
veh10,699537970653,,5.19983,0,CPM_DROP_PHY,8,10,699537970653,4756
veh10,50529,,5.20383,0,CAM_DROP_PHY,11,10,50529,4769
veh10,50616,,5.22083,0,CAM_DROP_PHY,12,10,50616,4776
veh10,50623,,5.22383,1,CAM,5,10,50623,-1
veh10,50636,,5.22608,1,CAM,4,10,50636,-1
veh10,699537970802,,5.24658,0,CPM_DROP_PHY,7,10,699537970802,4838
veh10,50673,,5.24658,1,CAM,7,10,50673,-1
veh10,50700,,5.25133,0,CAM_DROP_PHY,9,10,50700,4860
veh10,50658,,5.25208,1,CAM,3,10,50658,-1
veh10,50706,,5.26858,1,CAM,6,10,50706,-1
veh10,50742,5.27901,,0,CAM,10,,50742,-1
veh10,50757,,5.30058,0,CAM_DROP_PHY,2,10,50757,4930
veh10,50842,,5.32133,1,CAM,5,10,50842,-1
veh10,50869,,5.33983,0,CAM_DROP_PHY,8,10,50869,4969
veh10,699537971015,,5.34658,0,CPM_DROP_PHY,7,10,699537971015,4978
veh10,50903,,5.35133,0,CAM_DROP_PHY,9,10,50903,4998
veh10,50874,,5.35208,0,CAM_DROP_PHY,3,10,50874,4976
veh10,51039,,5.42083,1,CAM,12,10,51039,-1
veh10,699537971212,,5.44658,0,CPM_DROP_PHY,7,10,699537971212,5105
veh10,51088,,5.44658,0,CAM_DROP_PHY,7,10,51088,5105
veh10,51071,,5.45208,0,CAM_DROP_PHY,3,10,51071,5103
veh10,51103,,5.46133,0,CAM_DROP_PHY,9,10,51103,5124
veh10,51139,5.47901,,0,CAM,10,,51139,-1
veh10,699537971282,,5.49983,0,CPM_DROP_PHY,8,10,699537971282,5178
veh10,51157,,5.50058,0,CAM_DROP_PHY,2,10,51157,5187
veh10,699537971288,,5.50383,0,CPM_DROP_PHY,11,10,699537971288,5183
veh10,51246,,5.52083,0,CAM_DROP_PHY,12,10,51246,5197
veh10,51255,,5.52133,0,CAM_DROP_PHY,5,10,51255,5206
veh10,51271,,5.53383,0,CAM_DROP_PHY,4,10,51271,5224
veh10,51299,,5.53458,1,CAM,3,10,51299,-1
veh10,51334,,5.56133,0,CAM_DROP_PHY,9,10,51334,5299
veh10,51339,,5.56858,1,CAM,6,10,51339,-1
veh10,51480,,5.62083,0,CAM_DROP_PHY,12,10,51480,5369
veh10,51510,,5.63983,1,CAM,8,10,51510,-1
veh10,699537971635,,5.64133,0,CPM_DROP_PHY,5,10,699537971635,5392
veh10,699537971653,,5.65458,0,CPM_DROP_PHY,3,10,699537971653,5409
veh10,51530,,5.66183,0,CAM_DROP_PHY,7,10,51530,5410
veh10,51579,5.67901,,0,CAM,10,,51579,-1
veh10,699537971722,,5.69983,0,CPM_DROP_PHY,8,10,699537971722,5482
veh10,51599,,5.70383,0,CAM_DROP_PHY,11,10,51599,5491
veh10,51595,,5.71158,0,CAM_DROP_PHY,2,10,51595,5490
veh10,51687,,5.72083,1,CAM,12,10,51687,-1
veh10,51693,,5.72133,1,CAM,5,10,51693,-1
veh10,51726,,5.73458,0,CAM_DROP_PHY,3,10,51726,5557
veh10,51758,,5.76133,1,CAM,9,10,51758,-1
veh10,51813,,5.80233,0,CAM_DROP_PHY,11,10,51813,5648
veh10,51894,,5.82083,0,CAM_DROP_PHY,12,10,51894,5653
veh10,51911,,5.83383,0,CAM_DROP_PHY,4,10,51911,5670
veh10,51962,,5.86858,1,CAM,6,10,51962,-1
veh10,699537972109,,5.88208,0,CPM_DROP_PHY,4,10,699537972109,5738
veh10,52005,,5.89933,0,CAM_DROP_PHY,2,10,52005,5767
veh10,52009,,5.90233,0,CAM_DROP_PHY,11,10,52009,5768
veh10,52090,,5.92083,1,CAM,12,10,52090,-1
veh10,52128,,5.93983,0,CAM_DROP_PHY,8,10,52128,5820
veh10,699537972076,,5.96183,0,CPM_DROP_PHY,7,10,699537972076,5709
veh10,699537972271,,5.96183,0,CPM_DROP_PHY,7,10,699537972271,5830
veh10,52142,,5.96183,0,CAM_DROP_PHY,7,10,52142,5830
veh10,52200,,6.00233,0,CAM_DROP_PHY,11,10,52200,5886
veh10,52278,,6.02308,1,CAM,5,10,52278,-1
veh10,52320,,6.03458,0,CAM_DROP_PHY,3,10,52320,5941
veh10,52314,,6.03983,0,CAM_DROP_PHY,8,10,52314,5931
veh10,699537972460,,6.05458,0,CPM_DROP_PHY,3,10,699537972460,5947
veh10,52348,,6.06133,0,CAM_DROP_PHY,9,10,52348,5968
veh10,52352,,6.06858,1,CAM,6,10,52352,-1
veh10,699537972500,,6.06858,0,CPM_DROP_PHY,6,10,699537972500,5971
veh10,699537972506,,6.08208,0,CPM_DROP_PHY,4,10,699537972506,5999
veh10,52406,,6.09933,1,CAM,2,10,52406,-1
veh10,52410,,6.10233,0,CAM_DROP_PHY,11,10,52410,6035
veh10,52488,,6.12083,0,CAM_DROP_PHY,12,10,52488,6045
veh10,52506,,6.13383,1,CAM,4,10,52506,-1
veh10,52528,,6.13983,1,CAM,8,10,52528,-1
veh10,52559,,6.15958,0,CAM_DROP_PHY,6,10,52559,6130
veh10,699537972692,,6.16083,0,CPM_DROP_PHY,12,10,699537972692,6129
veh10,52592,6.17901,,0,CAM,10,,52592,-1
veh10,52615,,6.20233,0,CAM_DROP_PHY,11,10,52615,6193
veh10,52714,,6.22208,0,CAM_DROP_PHY,4,10,52714,6223
veh10,52736,,6.23983,1,CAM,8,10,52736,-1
veh10,52761,,6.25958,1,CAM,6,10,52761,-1
veh10,52750,,6.26183,1,CAM,7,10,52750,-1
veh10,52798,,6.29933,0,CAM_DROP_PHY,2,10,52798,6312
veh10,52802,,6.30233,1,CAM,11,10,52802,-1
veh10,52902,,6.32208,0,CAM_DROP_PHY,4,10,52902,6343
veh10,52891,,6.32308,1,CAM,5,10,52891,-1
veh10,52923,,6.33458,1,CAM,3,10,52923,-1
veh10,699537973064,,6.35458,0,CPM_DROP_PHY,3,10,699537973064,6369
veh10,52944,,6.36133,1,CAM,9,10,52944,-1
veh10,52949,,6.37108,1,CAM,6,10,52949,-1
veh10,53013,,6.40233,0,CAM_DROP_PHY,11,10,53013,6457
veh10,53095,,6.41733,1,CAM,12,10,53095,-1
veh10,699537973257,,6.42308,0,CPM_DROP_PHY,5,10,699537973257,6497
veh10,53132,,6.43883,0,CAM_DROP_PHY,8,10,53132,6509
veh10,699537973274,,6.45458,0,CPM_DROP_PHY,3,10,699537973274,6518
veh10,53165,,6.47108,0,CAM_DROP_PHY,6,10,53165,6540
veh10,53213,,6.49933,1,CAM,2,10,53213,-1
veh10,699537973447,,6.53158,0,CPM_DROP_PHY,2,10,699537973447,6611
veh10,699537973486,,6.55458,0,CPM_DROP_PHY,3,10,699537973486,6661
veh10,53358,,6.56008,0,CAM_DROP_PHY,7,10,53358,6669
veh10,699537973517,,6.57958,0,CPM_DROP_PHY,6,10,699537973517,6689
veh10,699537973547,,6.59883,0,CPM_DROP_PHY,8,10,699537973547,6717
veh10,53424,,6.60233,0,CAM_DROP_PHY,11,10,53424,6731
veh10,53321,,6.62258,1,CAM,4,10,53321,-1
veh10,53530,,6.62258,1,CAM,4,10,53530,-1
veh10,53512,,6.62483,0,CAM_DROP_PHY,5,10,53512,6744
veh10,53553,,6.63883,0,CAM_DROP_PHY,8,10,53553,6783
veh10,53559,,6.64858,0,CAM_DROP_PHY,3,10,53559,6789
veh10,699537973699,,6.64858,0,CPM_DROP_PHY,3,10,699537973699,6789
veh10,53584,,6.65958,0,CAM_DROP_PHY,6,10,53584,6810
veh10,53580,,6.66133,0,CAM_DROP_PHY,9,10,53580,6808
veh10,53612,6.67901,,0,CAM,10,,53612,-1
veh10,53627,,6.71158,0,CAM_DROP_PHY,2,10,53627,6857
veh10,53715,,6.71733,0,CAM_DROP_PHY,12,10,53715,6868
veh10,53741,,6.72258,0,CAM_DROP_PHY,4,10,53741,6904
veh10,699537974055,,6.82483,0,CPM_DROP_PHY,5,10,699537974055,6997
veh10,53940,,6.86008,1,CAM,7,10,53940,-1
veh10,699537974096,,6.87958,0,CPM_DROP_PHY,6,10,699537974096,7037
veh10,54006,,6.90233,0,CAM_DROP_PHY,11,10,54006,7082
veh10,54002,,6.91608,1,CAM,2,10,54002,-1
veh10,54109,,6.92258,0,CAM_DROP_PHY,4,10,54109,7110
veh10,54091,,6.92483,0,CAM_DROP_PHY,5,10,54091,7091
veh10,54132,,6.93883,0,CAM_DROP_PHY,8,10,54132,7134
veh10,54137,,6.94858,1,CAM,3,10,54137,-1
veh10,54158,,6.95708,1,CAM,9,10,54158,-1
veh10,54165,,6.95958,0,CAM_DROP_PHY,6,10,54165,7166
veh10,699537974312,,6.97958,0,CPM_DROP_PHY,6,10,699537974312,7187
veh10,699537974357,,7.00233,0,CPM_DROP_PHY,11,10,699537974357,7243
veh10,699537974456,,7.01608,0,CPM_DROP_PHY,2,10,699537974456,7261
veh10,54378,,7.05708,0,CAM_DROP_PHY,9,10,54378,7316
veh10,699537974490,,7.06008,0,CPM_DROP_PHY,7,10,699537974490,7300
veh10,699537974528,,7.08158,0,CPM_DROP_PHY,6,10,699537974528,7335
veh10,699537974561,,7.09883,0,CPM_DROP_PHY,8,10,699537974561,7370
veh10,54532,,7.12133,0,CAM_DROP_PHY,4,10,54532,7412
veh10,699537974675,,7.13958,0,CPM_DROP_PHY,5,10,699537974675,7419
veh10,54586,,7.15708,0,CAM_DROP_PHY,9,10,54586,7459
veh10,699537974690,,7.16008,0,CPM_DROP_PHY,7,10,699537974690,7436
veh10,54566,,7.16008,0,CAM_DROP_PHY,7,10,54566,7436
veh10,54705,,7.21958,1,CAM,5,10,54705,-1
veh10,54734,,7.23883,0,CAM_DROP_PHY,8,10,54734,7537
veh10,699537974862,,7.23958,0,CPM_DROP_PHY,5,10,699537974862,7526
veh10,54739,,7.24858,0,CAM_DROP_PHY,3,10,54739,7539
veh10,699537974878,,7.24858,0,CPM_DROP_PHY,3,10,699537974878,7539
veh10,54775,,7.25708,1,CAM,9,10,54775,-1
veh10,54780,,7.26158,0,CAM_DROP_PHY,6,10,54780,7572
veh10,54809,7.27901,,0,CAM,10,,54809,-1
