time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
8.33958,veh2,drop_decision_no_action,5,699537977086,8952,-1,-1,-1,-1,-1
8.34033,veh2,drop_decision_no_action,7,699537977103,8974,-1,-1,-1,-1,-1
8.36058,veh2,drop_decision_no_action,6,56994,9001,-1,-1,-1,-1,-1
8.44808,veh2,drop_decision_no_action,3,57140,9073,-1,-1,-1,-1,-1
8.45783,veh2,drop_decision_no_action,6,57173,9102,-1,-1,-1,-1,-1
8.45883,veh2,drop_decision_no_action,9,57166,9100,-1,-1,-1,-1,-1
8.47883,veh2,drop_decision_no_action,9,699537977322,9124,-1,-1,-1,-1,-1
8.49458,veh2,drop_decision_no_action,10,57219,9150,-1,-1,-1,-1,-1
8.50783,veh2,drop_decision_no_action,12,57320,9189,-1,-1,-1,-1,-1
8.54758,veh2,drop_decision_no_action,5,699537977477,9215,-1,-1,-1,-1,-1
8.55783,veh2,drop_decision_no_action,6,57381,9256,-1,-1,-1,-1,-1
8.57783,veh2,drop_decision_no_action,6,699537977527,9273,-1,-1,-1,-1,-1
8.62008,veh2,drop_decision_no_action,4,57534,9350,-1,-1,-1,-1,-1
8.62033,veh2,drop_decision_no_action,5,57513,9326,-1,-1,-1,-1,-1
8.64758,veh2,drop_decision_no_action,5,699537977678,9360,-1,-1,-1,-1,-1
8.65783,veh2,drop_decision_no_action,6,57581,9405,-1,-1,-1,-1,-1
8.66033,veh2,drop_decision_no_action,7,57366,9241,-1,-1,-1,-1,-1
8.66783,veh2,drop_decision_no_action,12,699537977714,9404,-1,-1,-1,-1,-1
8.68008,veh2,drop_decision_no_action,4,699537977732,9426,-1,-1,-1,-1,-1
8.74758,veh2,drop_decision_no_action,5,699537977914,9520,-1,-1,-1,-1,-1
8.75783,veh2,drop_decision_no_action,6,57821,9564,-1,-1,-1,-1,-1
8.79458,veh2,drop_decision_no_action,10,57658,9447,-1,-1,-1,-1,-1
8.79458,veh2,drop_decision_no_action,10,57851,9601,-1,-1,-1,-1,-1
8.80783,veh2,drop_decision_no_action,12,57947,9628,-1,-1,-1,-1,-1
8.89858,veh2,drop_decision_no_action,11,699537978181,9727,-1,-1,-1,-1,-1
8.92008,veh2,drop_decision_no_action,4,58141,9764,-1,-1,-1,-1,-1
8.95783,veh2,drop_decision_no_action,6,58190,9813,-1,-1,-1,-1,-1
9.04358,veh2,drop_decision_no_action,3,58333,9896,-1,-1,-1,-1,-1
9.04758,veh2,drop_decision_no_action,5,699537978456,9885,-1,-1,-1,-1,-1
9.09458,veh2,drop_decision_no_action,10,58395,9961,-1,-1,-1,-1,-1
9.17583,veh2,drop_decision_no_action,9,699537978678,10052,-1,-1,-1,-1,-1
9.21258,veh2,drop_decision_no_action,10,699537978803,10107,-1,-1,-1,-1,-1
9.22058,veh2,drop_decision_no_action,5,58663,10103,-1,-1,-1,-1,-1
9.24033,veh2,drop_decision_no_action,7,58518,10025,-1,-1,-1,-1,-1
9.24033,veh2,drop_decision_no_action,7,699537978846,10171,-1,-1,-1,-1,-1
9.24058,veh2,drop_decision_no_action,5,699537978828,10143,-1,-1,-1,-1,-1
9.28008,veh2,drop_decision_no_action,4,699537978903,10225,-1,-1,-1,-1,-1
9.29258,veh2,drop_decision_no_action,10,58790,10248,-1,-1,-1,-1,-1
9.33233,veh2,drop_decision_no_action,8,58915,10329,-1,-1,-1,-1,-1
9.34058,veh2,drop_decision_no_action,5,699537979043,10324,-1,-1,-1,-1,-1
9.34358,veh2,drop_decision_no_action,3,58920,10335,-1,-1,-1,-1,-1
9.35583,veh2,drop_decision_no_action,9,58945,10358,-1,-1,-1,-1,-1
9.44058,veh2,drop_decision_no_action,5,699537979212,10427,-1,-1,-1,-1,-1
9.49258,veh2,drop_decision_no_action,10,59144,10480,-1,-1,-1,-1,-1
9.53458,veh2,drop_decision_no_action,4,59251,10526,-1,-1,-1,-1,-1
9.54058,veh2,drop_decision_no_action,5,699537979393,10532,-1,-1,-1,-1,-1
9.55683,veh2,drop_decision_no_action,6,59299,10571,-1,-1,-1,-1,-1
9.63233,veh2,drop_decision_no_action,8,59440,10648,-1,-1,-1,-1,-1
9.63908,veh2,drop_decision_no_action,3,59445,10654,-1,-1,-1,-1,-1
9.75408,veh2,drop_decision_no_action,7,699537979765,10782,-1,-1,-1,-1,-1
9.75408,veh2,drop_decision_no_action,7,59642,10782,-1,-1,-1,-1,-1
9.75583,veh2,drop_decision_no_action,9,59653,10793,-1,-1,-1,-1,-1
9.82058,veh2,drop_decision_no_action,5,59775,10848,-1,-1,-1,-1,-1
9.84058,veh2,drop_decision_no_action,5,699537979939,10882,-1,-1,-1,-1,-1
9.85683,veh2,drop_decision_no_action,6,59850,10930,-1,-1,-1,-1,-1
9.86658,veh2,drop_decision_no_action,12,699537979983,10928,-1,-1,-1,-1,-1
9.87683,veh2,drop_decision_no_action,6,699537980002,10950,-1,-1,-1,-1,-1
9.89233,veh2,drop_decision_no_action,8,699537980039,10992,-1,-1,-1,-1,-1
9.93233,veh2,drop_decision_no_action,8,60018,11055,-1,-1,-1,-1,-1
9.93908,veh2,drop_decision_no_action,3,60024,11062,-1,-1,-1,-1,-1
9.94058,veh2,drop_decision_no_action,5,699537980146,11050,-1,-1,-1,-1,-1
9.95408,veh2,drop_decision_no_action,7,60040,11066,-1,-1,-1,-1,-1
9.95583,veh2,drop_decision_no_action,9,60051,11088,-1,-1,-1,-1,-1
9.99508,veh2,drop_decision_no_action,11,699537980048,11005,-1,-1,-1,-1,-1
10.0406,veh2,drop_decision_no_action,5,699537980321,11157,-1,-1,-1,-1,-1
10.0541,veh2,drop_decision_no_action,7,699537980332,11166,-1,-1,-1,-1,-1
10.1206,veh2,drop_decision_no_action,5,60329,11219,-1,-1,-1,-1,-1
10.1393,veh2,drop_decision_no_action,4,60341,11235,-1,-1,-1,-1,-1
10.1768,veh2,drop_decision_no_action,6,699537980534,11292,-1,-1,-1,-1,-1
10.2323,veh2,drop_decision_no_action,8,60542,11366,-1,-1,-1,-1,-1
10.2391,veh2,drop_decision_no_action,3,60548,11373,-1,-1,-1,-1,-1
10.2541,veh2,drop_decision_no_action,7,699537980688,11376,-1,-1,-1,-1,-1
10.2591,veh2,drop_decision_no_action,9,60571,11398,-1,-1,-1,-1,-1
10.3323,veh2,drop_decision_no_action,8,60712,11478,-1,-1,-1,-1,-1
10.4128,veh2,drop_decision_no_action,10,699537980993,11550,-1,-1,-1,-1,-1
10.4323,veh2,drop_decision_no_action,8,60891,11590,-1,-1,-1,-1,-1
10.4368,veh2,drop_decision_no_action,5,699537981017,11583,-1,-1,-1,-1,-1
10.4391,veh2,drop_decision_no_action,3,699537981034,11602,-1,-1,-1,-1,-1
10.4393,veh2,drop_decision_no_action,4,60875,11579,-1,-1,-1,-1,-1
10.4753,veh2,drop_decision_no_action,6,699537981077,11660,-1,-1,-1,-1,-1
10.5591,veh2,drop_decision_no_action,9,61117,11791,-1,-1,-1,-1,-1
10.5791,veh2,drop_decision_no_action,9,699537981267,11809,-1,-1,-1,-1,-1
10.5951,veh2,drop_decision_no_action,11,61001,11725,-1,-1,-1,-1,-1
10.6791,veh2,drop_decision_no_action,9,699537981422,11900,-1,-1,-1,-1,-1
10.7168,veh2,drop_decision_no_action,5,61393,11938,-1,-1,-1,-1,-1
10.7288,veh2,drop_decision_no_action,4,61405,11955,-1,-1,-1,-1,-1
10.7343,veh2,drop_decision_no_action,8,61418,11963,-1,-1,-1,-1,-1
10.7553,veh2,drop_decision_no_action,6,61443,11991,-1,-1,-1,-1,-1
10.7556,veh2,drop_decision_no_action,7,61432,11985,-1,-1,-1,-1,-1
10.8388,veh2,drop_decision_no_action,3,61578,12068,-1,-1,-1,-1,-1
10.8541,veh2,drop_decision_no_action,9,61594,12085,-1,-1,-1,-1,-1
10.8741,veh2,drop_decision_no_action,9,699537981741,12098,-1,-1,-1,-1,-1
10.8928,veh2,drop_decision_no_action,10,61627,12116,-1,-1,-1,-1,-1
10.9343,veh2,drop_decision_no_action,8,61731,12168,-1,-1,-1,-1,-1
11.0016,veh2,drop_decision_no_action,12,61855,12226,-1,-1,-1,-1,-1
11.0288,veh2,drop_decision_no_action,4,61879,12254,-1,-1,-1,-1,-1
11.0388,veh2,drop_decision_no_action,3,699537982035,12280,-1,-1,-1,-1,-1
11.0653,veh2,drop_decision_no_action,7,61914,12283,-1,-1,-1,-1,-1
11.1343,veh2,drop_decision_no_action,8,62062,12384,-1,-1,-1,-1,-1
11.1536,veh2,drop_decision_no_action,3,62066,12388,-1,-1,-1,-1,-1
11.1541,veh2,drop_decision_no_action,9,62086,12405,-1,-1,-1,-1,-1
11.1556,veh2,drop_decision_no_action,7,699537982208,12394,-1,-1,-1,-1,-1
11.1688,veh2,drop_decision_no_action,4,699537982244,12438,-1,-1,-1,-1,-1
11.1753,veh2,drop_decision_no_action,6,699537982236,12429,-1,-1,-1,-1,-1
11.2011,veh2,drop_decision_no_action,11,699537982280,12476,-1,-1,-1,-1,-1
11.2556,veh2,drop_decision_no_action,7,699537982378,12517,-1,-1,-1,-1,-1
11.2741,veh2,drop_decision_no_action,9,699537982403,12536,-1,-1,-1,-1,-1
11.3168,veh2,drop_decision_no_action,5,62365,12570,-1,-1,-1,-1,-1
11.4343,veh2,drop_decision_no_action,8,62543,12679,-1,-1,-1,-1,-1
11.4556,veh2,drop_decision_no_action,7,699537982689,12688,-1,-1,-1,-1,-1
11.4881,veh2,drop_decision_no_action,10,62598,12738,-1,-1,-1,-1,-1
11.5541,veh2,drop_decision_no_action,9,62717,12794,-1,-1,-1,-1,-1
11.6016,veh2,drop_decision_no_action,12,62819,12837,-1,-1,-1,-1,-1
11.6261,veh2,drop_decision_no_action,5,62826,12845,-1,-1,-1,-1,-1
11.6541,veh2,drop_decision_no_action,9,62870,12890,-1,-1,-1,-1,-1
11.6556,veh2,drop_decision_no_action,7,62859,12878,-1,-1,-1,-1,-1
11.6586,veh2,drop_decision_no_action,6,62875,12891,-1,-1,-1,-1,-1
11.6741,veh2,drop_decision_no_action,9,699537983024,12908,-1,-1,-1,-1,-1
11.7261,veh2,drop_decision_no_action,5,699537983138,12971,-1,-1,-1,-1,-1
11.7281,veh2,drop_decision_no_action,10,699537983125,12959,-1,-1,-1,-1,-1
11.7541,veh2,drop_decision_no_action,9,63044,13019,-1,-1,-1,-1,-1
11.8786,veh2,drop_decision_no_action,6,699537983346,13133,-1,-1,-1,-1,-1
11.9011,veh2,drop_decision_no_action,11,699537983387,13177,-1,-1,-1,-1,-1
11.9286,veh2,drop_decision_no_action,4,63340,13215,-1,-1,-1,-1,-1
11.9556,veh2,drop_decision_no_action,7,699537983494,13239,-1,-1,-1,-1,-1
11.9708,veh2,drop_decision_no_action,9,63375,13251,-1,-1,-1,-1,-1
11.9943,veh2,drop_decision_no_action,8,699537983380,13169,-1,-1,-1,-1,-1
12.0081,veh2,drop_decision_no_action,12,63487,13302,-1,-1,-1,-1,-1
12.0356,veh2,drop_decision_no_action,8,63510,13327,-1,-1,-1,-1,-1
12.0978,veh2,drop_decision_no_action,10,63555,13369,-1,-1,-1,-1,-1
12.1011,veh2,drop_decision_no_action,11,63571,13383,-1,-1,-1,-1,-1
12.1081,veh2,drop_decision_no_action,12,63634,13389,-1,-1,-1,-1,-1
12.2261,veh2,drop_decision_no_action,5,63779,13463,-1,-1,-1,-1,-1
12.2506,veh2,drop_decision_no_action,7,63813,13498,-1,-1,-1,-1,-1
12.2586,veh2,drop_decision_no_action,6,63827,13509,-1,-1,-1,-1,-1
12.2708,veh2,drop_decision_no_action,9,63823,13508,-1,-1,-1,-1,-1
12.3356,veh2,drop_decision_no_action,8,63956,13581,-1,-1,-1,-1,-1
12.3411,veh2,drop_decision_no_action,3,63960,13582,-1,-1,-1,-1,-1
12.4411,veh2,drop_decision_no_action,3,699537984258,13675,-1,-1,-1,-1,-1
12.4506,veh2,drop_decision_no_action,7,699537984261,13679,-1,-1,-1,-1,-1
12.5261,veh2,drop_decision_no_action,5,64256,13744,-1,-1,-1,-1,-1
12.5286,veh2,drop_decision_no_action,4,64269,13765,-1,-1,-1,-1,-1
12.5506,veh2,drop_decision_no_action,7,64291,13791,-1,-1,-1,-1,-1
12.5548,veh2,drop_decision_no_action,6,64305,13802,-1,-1,-1,-1,-1
12.5708,veh2,drop_decision_no_action,9,64301,13801,-1,-1,-1,-1,-1
12.6356,veh2,drop_decision_no_action,8,64449,13899,-1,-1,-1,-1,-1
12.6383,veh2,drop_decision_no_action,3,64454,13901,-1,-1,-1,-1,-1
12.7081,veh2,drop_decision_no_action,12,64581,13963,-1,-1,-1,-1,-1
12.7126,veh2,drop_decision_no_action,11,64514,13961,-1,-1,-1,-1,-1
12.8161,veh2,drop_decision_no_action,5,64715,14035,-1,-1,-1,-1,-1
12.8548,veh2,drop_decision_no_action,6,64762,14083,-1,-1,-1,-1,-1
12.9316,veh2,drop_decision_no_action,8,64877,14144,-1,-1,-1,-1,-1
12.9798,veh2,drop_decision_no_action,10,64921,14187,-1,-1,-1,-1,-1
13.1198,veh2,drop_decision_no_action,10,699537985270,14266,-1,-1,-1,-1,-1
13.1293,veh2,drop_decision_no_action,4,65146,14279,-1,-1,-1,-1,-1
13.1471,veh2,drop_decision_no_action,7,65185,14310,-1,-1,-1,-1,-1
13.1681,veh2,drop_decision_no_action,12,699537985338,14342,-1,-1,-1,-1,-1
13.1708,veh2,drop_decision_no_action,9,65198,14338,-1,-1,-1,-1,-1
13.1881,veh2,drop_decision_no_action,10,65233,14382,-1,-1,-1,-1,-1
13.2316,veh2,drop_decision_no_action,8,65333,14422,-1,-1,-1,-1,-1
13.2383,veh2,drop_decision_no_action,3,65338,14430,-1,-1,-1,-1,-1
13.2916,veh2,drop_decision_no_action,8,699537985531,14491,-1,-1,-1,-1,-1
13.3178,veh2,drop_decision_no_action,11,65412,14502,-1,-1,-1,-1,-1
13.4141,veh2,drop_decision_no_action,5,84,14602,-1,-1,-1,-1,-1
13.4178,veh2,drop_decision_no_action,11,18,14598,-1,-1,-1,-1,-1
13.4293,veh2,drop_decision_no_action,4,96,14616,-1,-1,-1,-1,-1
13.4471,veh2,drop_decision_no_action,7,117,14645,-1,-1,-1,-1,-1
13.4548,veh2,drop_decision_no_action,6,132,14655,-1,-1,-1,-1,-1
13.4661,veh2,drop_decision_no_action,9,127,14651,-1,-1,-1,-1,-1
13.5316,veh2,drop_decision_no_action,8,254,14724,-1,-1,-1,-1,-1
13.5536,veh2,drop_decision_no_action,3,259,14732,-1,-1,-1,-1,-1
13.6178,veh2,drop_decision_no_action,11,313,14781,-1,-1,-1,-1,-1
13.6193,veh2,drop_decision_no_action,10,699537986057,14790,-1,-1,-1,-1,-1
13.7178,veh2,drop_decision_no_action,11,457,14860,-1,-1,-1,-1,-1
13.7471,veh2,drop_decision_no_action,7,562,14915,-1,-1,-1,-1,-1
13.7551,veh2,drop_decision_no_action,6,576,14924,-1,-1,-1,-1,-1
13.7661,veh2,drop_decision_no_action,9,572,14921,-1,-1,-1,-1,-1
13.7993,veh2,drop_decision_no_action,10,602,14960,-1,-1,-1,-1,-1
13.8391,veh2,drop_decision_no_action,8,716,15013,-1,-1,-1,-1,-1
13.8471,veh2,drop_decision_no_action,7,699537986403,15028,-1,-1,-1,-1,-1
13.8536,veh2,drop_decision_no_action,3,722,15020,-1,-1,-1,-1,-1
13.8993,veh2,drop_decision_no_action,10,781,15089,-1,-1,-1,-1,-1
13.9166,veh2,drop_decision_no_action,12,862,15104,-1,-1,-1,-1,-1
13.9661,veh2,drop_decision_no_action,9,699537986584,15158,-1,-1,-1,-1,-1
14.0148,veh2,drop_decision_no_action,5,1024,15217,-1,-1,-1,-1,-1
14.0178,veh2,drop_decision_no_action,11,796,15099,-1,-1,-1,-1,-1
14.0178,veh2,drop_decision_no_action,11,699537986622,15197,-1,-1,-1,-1,-1
14.0551,veh2,drop_decision_no_action,6,1072,15266,-1,-1,-1,-1,-1
14.0661,veh2,drop_decision_no_action,9,1068,15263,-1,-1,-1,-1,-1
14.0993,veh2,drop_decision_no_action,10,1099,15302,-1,-1,-1,-1,-1
14.1498,veh2,drop_decision_no_action,3,1213,15354,-1,-1,-1,-1,-1
14.3148,veh2,drop_decision_no_action,5,1461,15466,-1,-1,-1,-1,-1
14.3506,veh2,drop_decision_no_action,7,1502,15510,-1,-1,-1,-1,-1
14.4138,veh2,drop_decision_no_action,11,1553,15566,-1,-1,-1,-1,-1
14.4391,veh2,drop_decision_no_action,8,1641,15590,-1,-1,-1,-1,-1
14.5498,veh2,drop_decision_no_action,3,699537987475,15693,-1,-1,-1,-1,-1
14.5506,veh2,drop_decision_no_action,7,699537987478,15695,-1,-1,-1,-1,-1
14.6223,veh2,drop_decision_no_action,4,1944,15773,-1,-1,-1,-1,-1
14.6491,veh2,drop_decision_no_action,7,1966,15796,-1,-1,-1,-1,-1
14.6678,veh2,drop_decision_no_action,6,1981,15805,-1,-1,-1,-1,-1
14.6698,veh2,drop_decision_no_action,9,1977,15804,-1,-1,-1,-1,-1
14.6698,veh2,drop_decision_no_action,9,699537987664,15804,-1,-1,-1,-1,-1
14.6823,veh2,drop_decision_no_action,4,699537987667,15819,-1,-1,-1,-1,-1
14.6938,veh2,drop_decision_no_action,11,699537987704,15858,-1,-1,-1,-1,-1
14.7148,veh2,drop_decision_no_action,5,1932,15758,-1,-1,-1,-1,-1
14.7391,veh2,drop_decision_no_action,8,2135,15910,-1,-1,-1,-1,-1
14.7498,veh2,drop_decision_no_action,3,2140,15912,-1,-1,-1,-1,-1
14.9491,veh2,drop_decision_no_action,7,2431,16067,-1,-1,-1,-1,-1
14.9678,veh2,drop_decision_no_action,6,2445,16077,-1,-1,-1,-1,-1
14.9698,veh2,drop_decision_no_action,9,2441,16076,-1,-1,-1,-1,-1
15.1141,veh2,drop_decision_no_action,11,2638,16211,-1,-1,-1,-1,-1
15.1183,veh2,drop_decision_no_action,12,2707,16212,-1,-1,-1,-1,-1
15.2078,veh2,drop_decision_no_action,5,2851,16282,-1,-1,-1,-1,-1
15.2278,veh2,drop_decision_no_action,5,699537988548,16308,-1,-1,-1,-1,-1
15.2306,veh2,drop_decision_no_action,4,2871,16304,-1,-1,-1,-1,-1
15.2491,veh2,drop_decision_no_action,7,699537988566,16337,-1,-1,-1,-1,-1
15.2491,veh2,drop_decision_no_action,7,2902,16337,-1,-1,-1,-1,-1
15.2698,veh2,drop_decision_no_action,9,2917,16360,-1,-1,-1,-1,-1
15.3148,veh2,drop_decision_no_action,10,699537988528,16288,-1,-1,-1,-1,-1
15.3148,veh2,drop_decision_no_action,10,2952,16403,-1,-1,-1,-1,-1
15.3376,veh2,drop_decision_no_action,8,3055,16443,-1,-1,-1,-1,-1
15.3486,veh2,drop_decision_no_action,3,3059,16445,-1,-1,-1,-1,-1
15.3678,veh2,drop_decision_no_action,6,699537988755,16475,-1,-1,-1,-1,-1
15.3698,veh2,drop_decision_no_action,9,699537988758,16476,-1,-1,-1,-1,-1
15.3706,veh2,drop_decision_no_action,4,699537988762,16477,-1,-1,-1,-1,-1
15.3941,veh2,drop_decision_no_action,11,699537988796,16517,-1,-1,-1,-1,-1
15.3976,veh2,drop_decision_no_action,8,699537988789,16510,-1,-1,-1,-1,-1
15.5306,veh2,drop_decision_no_action,4,3355,16608,-1,-1,-1,-1,-1
15.5491,veh2,drop_decision_no_action,7,3378,16629,-1,-1,-1,-1,-1
15.5678,veh2,drop_decision_no_action,6,3392,16641,-1,-1,-1,-1,-1
15.6486,veh2,drop_decision_no_action,3,3522,16706,-1,-1,-1,-1,-1
15.7166,veh2,drop_decision_no_action,12,3649,16758,-1,-1,-1,-1,-1
15.8078,veh2,drop_decision_no_action,5,3809,16845,-1,-1,-1,-1,-1
15.8491,veh2,drop_decision_no_action,7,3843,16883,-1,-1,-1,-1,-1
15.8688,veh2,drop_decision_no_action,9,3853,16892,-1,-1,-1,-1,-1
15.8958,veh2,drop_decision_no_action,10,3889,16935,-1,-1,-1,-1,-1
15.9486,veh2,drop_decision_no_action,3,4010,16995,-1,-1,-1,-1,-1
15.9533,veh2,drop_decision_no_action,12,699537989711,17027,-1,-1,-1,-1,-1
16.0133,veh2,drop_decision_no_action,12,4151,17066,-1,-1,-1,-1,-1
16.0696,veh2,drop_decision_no_action,4,699537989875,17111,-1,-1,-1,-1,-1
16.1021,veh2,drop_decision_no_action,8,699537989902,17144,-1,-1,-1,-1,-1
16.1086,veh2,drop_decision_no_action,5,4319,17168,-1,-1,-1,-1,-1
16.1296,veh2,drop_decision_no_action,4,4331,17187,-1,-1,-1,-1,-1
16.2133,veh2,drop_decision_no_action,12,4480,17264,-1,-1,-1,-1,-1
16.2421,veh2,drop_decision_no_action,8,4504,17290,-1,-1,-1,-1,-1
16.3013,veh2,drop_decision_no_action,11,4561,17343,-1,-1,-1,-1,-1
16.4086,veh2,drop_decision_no_action,5,4783,17417,-1,-1,-1,-1,-1
16.4133,veh2,drop_decision_no_action,12,4775,17408,-1,-1,-1,-1,-1
16.4236,veh2,drop_decision_no_action,4,4797,17437,-1,-1,-1,-1,-1
16.4441,veh2,drop_decision_no_action,7,4819,17464,-1,-1,-1,-1,-1
16.4926,veh2,drop_decision_no_action,10,4858,17506,-1,-1,-1,-1,-1
16.5416,veh2,drop_decision_no_action,3,4970,17548,-1,-1,-1,-1,-1
16.5421,veh2,drop_decision_no_action,8,4965,17544,-1,-1,-1,-1,-1
16.5836,veh2,drop_decision_no_action,4,699537990669,17580,-1,-1,-1,-1,-1
16.6286,veh2,drop_decision_no_action,5,699537990806,17632,-1,-1,-1,-1,-1
16.6533,veh2,drop_decision_no_action,12,699537990847,17675,-1,-1,-1,-1,-1
16.7336,veh2,drop_decision_no_action,4,5842,17734,-1,-1,-1,-1,-1
16.7416,veh2,drop_decision_no_action,3,699537991529,17749,-1,-1,-1,-1,-1
16.7538,veh2,drop_decision_no_action,6,5883,17771,-1,-1,-1,-1,-1
16.7646,veh2,drop_decision_no_action,9,5879,17770,-1,-1,-1,-1,-1
16.7736,veh2,drop_decision_no_action,4,699537991575,17801,-1,-1,-1,-1,-1
16.8021,veh2,drop_decision_no_action,8,699537991598,17828,-1,-1,-1,-1,-1
16.8396,veh2,drop_decision_no_action,3,6056,17883,-1,-1,-1,-1,-1
16.8421,veh2,drop_decision_no_action,8,6051,17878,-1,-1,-1,-1,-1
16.9013,veh2,drop_decision_no_action,11,6117,17939,-1,-1,-1,-1,-1
17.0336,veh2,drop_decision_no_action,4,6387,18031,-1,-1,-1,-1,-1
17.0618,veh2,drop_decision_no_action,6,6425,18071,-1,-1,-1,-1,-1
17.0926,veh2,drop_decision_no_action,10,6452,18103,-1,-1,-1,-1,-1
17.1101,veh2,drop_decision_no_action,12,6555,18121,-1,-1,-1,-1,-1
17.1396,veh2,drop_decision_no_action,3,6584,18160,-1,-1,-1,-1,-1
17.1421,veh2,drop_decision_no_action,8,6580,18157,-1,-1,-1,-1,-1
17.2701,veh2,drop_decision_no_action,12,699537992467,18284,-1,-1,-1,-1,-1
17.3253,veh2,drop_decision_no_action,5,6928,18327,-1,-1,-1,-1,-1
17.3336,veh2,drop_decision_no_action,4,6948,18340,-1,-1,-1,-1,-1
17.3646,veh2,drop_decision_no_action,9,6987,18388,-1,-1,-1,-1,-1
17.3903,veh2,drop_decision_no_action,8,699537992706,18434,-1,-1,-1,-1,-1
17.3948,veh2,drop_decision_no_action,11,699537992716,18448,-1,-1,-1,-1,-1
17.4101,veh2,drop_decision_no_action,12,7141,18454,-1,-1,-1,-1,-1
17.4396,veh2,drop_decision_no_action,3,7180,18495,-1,-1,-1,-1,-1
17.5148,veh2,drop_decision_no_action,11,7238,18547,-1,-1,-1,-1,-1
17.6126,veh2,drop_decision_no_action,10,699537993190,18632,-1,-1,-1,-1,-1
17.6433,veh2,drop_decision_no_action,7,7559,18678,-1,-1,-1,-1,-1
17.6618,veh2,drop_decision_no_action,6,7575,18693,-1,-1,-1,-1,-1
17.6646,veh2,drop_decision_no_action,9,7570,18692,-1,-1,-1,-1,-1
17.6926,veh2,drop_decision_no_action,10,7600,18726,-1,-1,-1,-1,-1
17.7396,veh2,drop_decision_no_action,3,7756,18789,-1,-1,-1,-1,-1
17.7503,veh2,drop_decision_no_action,8,7751,18783,-1,-1,-1,-1,-1
17.8148,veh2,drop_decision_no_action,11,7816,18841,-1,-1,-1,-1,-1
17.8373,veh2,drop_decision_no_action,5,699537993615,18873,-1,-1,-1,-1,-1
17.8398,veh2,drop_decision_no_action,3,699537993629,18895,-1,-1,-1,-1,-1
17.9173,veh2,drop_decision_no_action,5,8118,18965,-1,-1,-1,-1,-1
17.9631,veh2,drop_decision_no_action,6,8175,19018,-1,-1,-1,-1,-1
17.9646,veh2,drop_decision_no_action,9,8171,19017,-1,-1,-1,-1,-1
17.9941,veh2,drop_decision_no_action,8,699537993890,19065,-1,-1,-1,-1,-1
17.9948,veh2,drop_decision_no_action,11,699537993897,19070,-1,-1,-1,-1,-1
18.0126,veh2,drop_decision_no_action,10,699537994021,19093,-1,-1,-1,-1,-1
18.0398,veh2,drop_decision_no_action,3,8385,19134,-1,-1,-1,-1,-1
18.2176,veh2,drop_decision_no_action,11,8626,19257,-1,-1,-1,-1,-1
18.2366,veh2,drop_decision_no_action,4,8762,19280,-1,-1,-1,-1,-1
18.2398,veh2,drop_decision_no_action,3,699537994453,19306,-1,-1,-1,-1,-1
18.2563,veh2,drop_decision_no_action,9,8804,19331,-1,-1,-1,-1,-1
18.2631,veh2,drop_decision_no_action,6,8808,19332,-1,-1,-1,-1,-1
18.3053,veh2,drop_decision_no_action,12,8975,19397,-1,-1,-1,-1,-1
18.3126,veh2,drop_decision_no_action,10,699537994658,19410,-1,-1,-1,-1,-1
18.3341,veh2,drop_decision_no_action,8,9018,19444,-1,-1,-1,-1,-1
18.3368,veh2,drop_decision_no_action,7,699537994703,19455,-1,-1,-1,-1,-1
18.3373,veh2,drop_decision_no_action,5,699537994678,19438,-1,-1,-1,-1,-1
18.3398,veh2,drop_decision_no_action,3,9024,19452,-1,-1,-1,-1,-1
18.4176,veh2,drop_decision_no_action,11,9093,19528,-1,-1,-1,-1,-1
18.4763,veh2,drop_decision_no_action,9,699537994947,19587,-1,-1,-1,-1,-1
18.4766,veh2,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.4976,veh2,drop_decision_no_action,11,699537994983,19624,-1,-1,-1,-1,-1
18.5173,veh2,drop_decision_no_action,10,699537995121,19653,-1,-1,-1,-1,-1
18.5176,veh2,drop_decision_no_action,11,9321,19637,-1,-1,-1,-1,-1
18.5186,veh2,drop_decision_no_action,5,9445,19652,-1,-1,-1,-1,-1
18.5563,veh2,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5631,veh2,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6398,veh2,drop_decision_no_action,3,9701,19798,-1,-1,-1,-1,-1
18.7173,veh2,drop_decision_no_action,10,699537995564,19859,-1,-1,-1,-1,-1
18.7176,veh2,drop_decision_no_action,11,9761,19854,-1,-1,-1,-1,-1
18.7398,veh2,drop_decision_no_action,3,699537995596,19894,-1,-1,-1,-1,-1
18.8173,veh2,drop_decision_no_action,10,699537995789,19950,-1,-1,-1,-1,-1
18.8186,veh2,drop_decision_no_action,5,10113,19948,-1,-1,-1,-1,-1
18.8386,veh2,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8398,veh2,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8563,veh2,drop_decision_no_action,9,10183,20025,-1,-1,-1,-1,-1
18.8631,veh2,drop_decision_no_action,6,10190,20030,-1,-1,-1,-1,-1
