messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,3,57140,45.0522,7.65547,90,15,0
2,9,57166,45.0525,7.6544,170.5,15,0
2,2,57238,45.0522,7.65697,90,19.91,-8.9
2,2,57430,45.0522,7.657,90,19.21,-7
2,4,57534,45.0522,7.6553,90,15,0
2,10,57658,45.0525,7.65835,199.5,7.99,-0.3
2,8,57786,45.0524,7.65454,123.6,15,0
2,9,57815,45.0525,7.65441,170.5,15,0
2,10,58033,45.0525,7.65833,215.1,7.99,0.2
2,2,58051,45.0522,7.65706,90,16.73,-8.9
2,6,58190,45.0522,7.65497,90,15,0
2,10,58218,45.0525,7.65832,222.9,7.99,0
2,2,58233,45.0522,7.65709,90,15.83,-8.9
2,2,58411,45.0522,7.6571,90,15.13,-7
2,9,58529,45.0524,7.65444,153,15,0
2,2,58581,45.0522,7.65712,90,14.43,-7
2,11,58585,45.0527,7.65841,168.6,7.48,0.1
2,4,58684,45.0522,7.65541,90,15,0
2,10,58790,45.0524,7.6583,236.3,7.99,0
2,2,59158,45.0522,7.65717,90,11.75,-8.9
2,2,59344,45.0522,7.65719,90,11.05,-7
2,8,59440,45.0523,7.65468,123.6,15,0
2,7,59458,45.0522,7.65489,102.2,15,0
2,7,59642,45.0522,7.65491,90,15,0
2,2,59698,45.0522,7.65721,90,9.47,-8.9
2,2,59919,45.0522,7.65722,90,8.57,-8.9
2,9,60051,45.0523,7.65457,123.6,15,0
2,4,60341,45.0522,7.65558,90,15,0
2,7,60371,45.0522,7.65499,90,15,0
2,3,60548,45.0522,7.65581,90,15,0
2,4,60875,45.0522,7.65564,90,15,0
2,2,60997,45.0522,7.65727,90,3.59,-8.9
2,11,61001,45.0527,7.6584,189.4,7.69,0.2
2,2,61167,45.0522,7.65727,90,2.89,-6.9
2,2,61320,45.0522,7.65728,90,2.19,-6.9
2,5,61393,45.0522,7.65549,90,15,0
2,8,61418,45.0522,7.65492,90,15,0
2,6,61443,45.0522,7.6553,90,15,0
2,11,61646,45.0526,7.65839,189.4,7.73,0
2,8,62062,45.0522,7.655,90,15,0
2,9,62086,45.0523,7.65476,123.6,15,0
2,5,62365,45.0522,7.65561,90,15,0
2,4,62376,45.0522,7.65581,90,15,0
2,3,62548,45.0522,7.65603,90,15,0
2,5,62826,45.0522,7.65566,90,15,0
2,4,62836,45.0522,7.65586,90,15,0
2,9,62870,45.0522,7.6549,100.1,15,0
2,7,62859,45.0522,7.65527,90,15,0
2,4,63340,45.0522,7.65592,90,15,0
2,7,63365,45.0522,7.65533,90,15,0
2,9,63375,45.0522,7.65496,90,15,0
2,8,63510,45.0522,7.65517,90,15,0
2,3,63515,45.0523,7.65614,90,15,0
2,6,63827,45.0522,7.65558,90,15,0
2,10,64496,45.0523,7.65803,236.3,7.99,0
2,5,64715,45.0522,7.65589,90,15,0
2,9,64757,45.0522,7.65513,90,15,0
2,8,64877,45.0522,7.65534,90,15,0
2,4,65146,45.0523,7.65615,90,15,0
2,8,65333,45.0522,7.65539,90,15,0
2,3,65338,45.0523,7.65637,90,15,0
2,11,18,45.0525,7.65835,194.9,7.9,0.2
2,9,127,45.0522,7.65524,90,15,0
2,11,313,45.0525,7.65834,210,7.9,0.2
2,11,457,45.0525,7.65833,217.9,7.9,-0.1
2,4,541,45.0523,7.65626,90,15,0
2,7,562,45.0522,7.65566,90,15,0
2,10,781,45.0523,7.65788,270,7.99,0.4
2,5,1024,45.0523,7.65611,90,15,0
2,10,1099,45.0523,7.65786,270,7.99,-0.3
2,3,1213,45.0523,7.65654,90,15,0
2,4,1475,45.0523,7.65637,90,15,0
2,7,1966,45.0522,7.65583,90,15,0
2,9,1977,45.0522,7.65547,90,15,0
2,10,2015,45.0523,7.6578,270,7.99,0.1
2,11,2042,45.0524,7.65825,236.3,7.93,0
2,8,2135,45.0522,7.65567,90,15,0
2,3,2140,45.0523,7.65665,90,15,0
2,7,2431,45.0522,7.65589,90,15,0
2,9,2441,45.0522,7.65552,90,15,0
2,2,2482,45.0522,7.65728,90,0.1,0
2,4,2871,45.0523,7.65654,90,15,0
2,7,2902,45.0522,7.65595,90,15,0
2,6,2924,45.0523,7.65615,90,15,0
2,9,2917,45.0522,7.65558,90,15,0
2,7,3378,45.0522,7.656,90,15,0
2,2,3576,45.0522,7.65728,90,0,-0.5
2,11,3580,45.0524,7.65817,236.3,7.95,0
2,7,3843,45.0522,7.65606,90,15,0
2,9,3853,45.0522,7.65569,90,15,0
2,5,4319,45.0523,7.65651,90,15,0
2,9,4363,45.0522,7.65575,90,15,0
2,8,4504,45.0522,7.65596,90,15,0
2,11,4561,45.0524,7.65812,236.3,7.96,0.4
2,2,4701,45.0522,7.65728,90,0.1,0
2,7,4819,45.0523,7.65617,90,15,0
2,6,4833,45.0523,7.65637,90,15,0
2,3,4970,45.0523,7.65699,90,15,0
2,5,5831,45.0523,7.65662,90,15,0
2,5,6376,45.0523,7.65668,90,15,0
2,4,6387,45.0523,7.65688,90,15,0
2,7,6409,45.0523,7.65628,90,15,0
2,3,6584,45.0523,7.6571,90,15,0
2,5,6928,45.0523,7.65673,90,15,0
2,5,7514,45.0523,7.65679,90,15,0
2,4,7533,45.0523,7.65699,90,15,0
2,7,7559,45.0523,7.6564,90,15,0
2,6,7575,45.0523,7.6566,90,15,0
2,9,7570,45.0522,7.65603,90,15,0
2,2,7615,45.0522,7.65729,90,0,-0.5
2,3,7756,45.0523,7.65721,90,15,0
2,6,8175,45.0523,7.65665,90,15,0
2,9,8171,45.0523,7.65608,90,15,0
2,9,8804,45.0523,7.65614,90,15,0
2,10,8834,45.0523,7.65744,270,7.99,0.3
2,2,8851,45.0522,7.65729,90,0.1,0
2,4,9465,45.0523,7.65716,90,15,0
2,9,9504,45.0523,7.6562,90,15,0
2,3,9701,45.0523,7.65738,90,15,0
2,9,10183,45.0523,7.65625,90,15,0
2,6,10190,45.0523,7.65682,90,15,0
2,10,10222,45.0523,7.65738,270,7.99,-0.5
2,11,10242,45.0523,7.65786,270,7.98,0.4
2,4,10884,45.0523,7.65727,90,15,0
2,6,10929,45.0523,7.65688,90,15,0
2,8,11151,45.0523,7.65652,90,15,0
2,5,11627,45.0523,7.65713,90,15,0
2,6,11692,45.0523,7.65694,90,15,0
2,8,11958,45.0523,7.65658,90,15,0
2,4,12472,45.0523,7.65738,90,15,0
2,9,12509,45.0523,7.65642,90,15,0
2,4,13336,45.0523,7.65744,90,15,0
2,7,13369,45.0523,7.65685,90,15,0
2,9,13380,45.0523,7.65648,90,15,0
2,11,14013,45.0523,7.65772,270,7.98,0.1
2,5,14198,45.0523,7.6573,90,15,0
2,7,14248,45.0523,7.6569,90,15,0
2,2,14311,45.0522,7.65729,90,0.1,0
2,8,14532,45.0523,7.65674,90,15,0
2,5,15110,45.0523,7.65735,90,15,0
2,7,15163,45.0523,7.65696,90,15,0
2,2,15870,45.0522,7.65729,90,0.1,0
2,5,16078,45.0523,7.65741,90,15,0
2,6,16151,45.0523,7.65722,90,15,0
2,8,16444,45.0523,7.65686,90,15,0
2,5,17048,45.0523,7.65746,90,15,0
2,6,17127,45.0523,7.65727,90,15,0
2,10,17167,45.0523,7.65714,270,7.99,-0.4
2,8,17439,45.0523,7.65691,90,15,0
2,6,18172,45.0523,7.65733,90,15,0
2,7,18150,45.0523,7.65713,90,15,0
2,3,18474,45.0523,7.65795,90,15,0
2,2,18559,45.0522,7.65729,90,0,-0.5
2,5,19078,45.0523,7.65758,90,15,0
2,7,19143,45.0523,7.65718,90,15,0
2,3,19125,45.0523,7.65803,79.8,15,0
2,6,19164,45.0523,7.65739,90,15,0
2,10,19199,45.0523,7.65708,270,7.99,0
2,9,21184,45.0523,7.65693,90,15,0
2,2,21255,45.0522,7.65729,90,0.1,0
2,5,22096,45.0523,7.65775,90,15,0
2,3,22144,45.0524,7.65817,56.3,15,0
2,6,22185,45.0523,7.65756,90,15,0
2,4,22780,45.0523,7.65804,79.1,15,0
2,5,23069,45.0523,7.6578,90,15,0
2,7,23130,45.0523,7.65741,90,15,0
2,4,23441,45.0523,7.65807,68.3,15,0
2,8,23467,45.0523,7.65725,90,15,0
2,5,24048,45.0523,7.65786,90,15,0
2,7,24115,45.0523,7.65747,90,15,0
2,4,24372,45.0523,7.65811,56.3,15,0
2,3,25003,45.0524,7.65832,56.3,15,0
2,4,25272,45.0523,7.65816,56.3,15,0
2,8,25299,45.0523,7.65736,90,15,0
2,5,25839,45.0523,7.65797,90,15,0
2,6,25912,45.0523,7.65778,90,15,0
2,5,26710,45.0523,7.65807,67,15,0
2,10,26839,45.0523,7.65684,270,7.99,-0.1
2,4,27039,45.0524,7.65825,56.3,15,0
2,8,27063,45.0523,7.65748,90,15,0
2,3,27067,45.0525,7.6584,26.8,15,0
2,9,26780,45.0523,7.65727,90,15,0
2,3,27332,45.0525,7.6584,12.8,15,0
2,8,27885,45.0523,7.65753,90,15,0
2,3,27890,45.0525,7.65841,9.4,15,0
2,3,28428,45.0526,7.65841,9.4,15,0
2,9,28470,45.0523,7.65738,90,15,0
2,10,28512,45.0523,7.65678,270,7.99,0
2,4,28672,45.0524,7.65835,56.3,15,0
2,3,29230,45.0526,7.65842,9.4,15,0
2,8,29485,45.0523,7.65765,90,15,0
2,4,29970,45.0525,7.6584,24.9,15,0
2,7,30013,45.0523,7.65786,90,15,0
2,10,30077,45.0523,7.65672,270,7.99,-0.3
2,4,30240,45.0525,7.6584,11,15,0
2,8,30262,45.0523,7.6577,90,15,0
2,4,30748,45.0525,7.65841,9.4,15,0
2,7,30786,45.0523,7.65792,90,15,0
2,9,31534,45.0523,7.6576,90,15,0
2,6,31771,45.0524,7.65821,56.3,15,0
2,7,31993,45.0523,7.65806,72,15,0
2,9,32245,45.0523,7.65766,90,15,0
2,7,32233,45.0523,7.65807,66.7,15,0
2,8,32471,45.0523,7.65787,90,15,0
2,6,32502,45.0524,7.65826,56.3,15,0
2,10,33018,45.0523,7.6566,270,7.99,0
2,5,33140,45.0525,7.6584,9.4,15,0
2,2,33497,45.0522,7.65729,90,0.1,0
2,5,33593,45.0525,7.65841,9.4,15,0
2,4,33620,45.0527,7.65844,9.4,15,0
2,9,33674,45.0523,7.65777,90,15,0
2,7,33662,45.0524,7.65817,56.3,15,0
2,6,33891,45.0524,7.65835,56.3,15,0
2,8,34074,45.0523,7.65805,74.4,15,0
2,5,34260,45.0526,7.65842,9.4,15,0
2,4,34284,45.0527,7.65845,9.4,15,0
2,8,34306,45.0523,7.65807,69,15,0
2,9,34338,45.0523,7.65783,90,15,0
2,10,34383,45.0523,7.65654,270,7.99,0
2,8,34521,45.0523,7.65808,56.3,15,0
2,3,34526,45.0529,7.65841,348.7,15,0
2,6,34775,45.0525,7.6584,38.7,15,0
2,6,34999,45.0525,7.6584,23.9,15,0
2,3,35180,45.0529,7.65839,348.7,15,0
2,11,35270,45.0523,7.65698,270,7.99,-0.1
2,8,35612,45.0523,7.65816,56.3,15,0
2,6,35641,45.0525,7.65841,9.4,15,0
2,5,36194,45.0527,7.65844,9.4,15,0
2,3,36231,45.053,7.65836,329.2,15,0
2,7,36249,45.0524,7.65835,56.3,15,0
2,2,36315,45.0522,7.6573,90,0,-0.5
2,4,36429,45.0529,7.65841,348.7,15,0
2,9,36683,45.0523,7.65808,64.5,15,0
2,5,36841,45.0527,7.65845,6.5,15,0
2,5,37069,45.0528,7.65845,0.3,15,0
2,4,37080,45.0529,7.6584,348.7,15,0
2,10,36958,45.0523,7.65642,270,7.99,0
2,5,37275,45.0528,7.65844,354,15,0
2,3,37311,45.053,7.65828,303,15,0
2,5,37491,45.0528,7.65844,348.7,15,0
2,5,37909,45.0528,7.65843,348.7,15,0
2,3,37947,45.053,7.65823,303,15,0
2,5,39048,45.0529,7.65842,348.7,15,0
2,4,39062,45.053,7.65835,327.3,15,0
2,8,39292,45.0525,7.65839,55.3,15,0
2,8,39507,45.0525,7.6584,41.6,15,0
2,5,39683,45.0529,7.6584,348.7,15,0
2,8,39705,45.0525,7.6584,26.8,15,0
2,7,39727,45.0526,7.65842,9.4,15,0
2,9,39740,45.0524,7.65827,56.3,15,0
2,6,39744,45.0528,7.65845,1.3,15,0
2,4,39910,45.053,7.65829,303,15,0
2,10,39989,45.0523,7.6563,270,7.99,-0.2
2,6,40355,45.0528,7.65843,348.7,15,0
2,4,40524,45.053,7.65824,303,15,0
2,5,40907,45.053,7.65838,348.7,15,0
2,3,40938,45.0531,7.65804,303,15,0
2,9,40970,45.0524,7.65836,56.3,15,0
2,8,41355,45.0526,7.65842,9.4,15,0
2,3,41580,45.0532,7.65793,288.9,15,0
2,6,41616,45.0529,7.65841,348.7,15,0
2,9,41821,45.0525,7.6584,29.3,15,0
2,7,42004,45.0528,7.65844,359.9,15,0
2,11,42084,45.0523,7.65668,270,7.99,0.2
2,7,42227,45.0528,7.65844,353.6,15,0
2,7,42427,45.0528,7.65844,348.7,15,0
2,3,42634,45.0531,7.65784,270,15,0
2,9,42655,45.0525,7.65841,9.4,15,0
2,6,42837,45.053,7.65839,348.7,15,0
2,7,43014,45.0528,7.65842,348.7,15,0
2,9,43222,45.0526,7.65842,9.4,15,0
2,7,43404,45.0529,7.65842,348.7,15,0
2,10,43634,45.0523,7.65612,270,7.99,0
2,5,43743,45.0531,7.65816,303,15,0
2,3,43783,45.0531,7.65773,270,15,0
2,7,43992,45.0529,7.6584,348.7,15,0
2,11,44452,45.0523,7.65656,270,7.99,0.1
2,8,44577,45.0528,7.65843,348.7,15,0
2,4,44777,45.0531,7.65784,270,15,0
2,10,44855,45.0523,7.65606,270,7.99,-0.2
2,7,45195,45.053,7.65838,348.7,15,0
2,7,45381,45.053,7.65837,337.2,15,0
2,5,45514,45.0531,7.65801,303,15,0
2,7,45565,45.053,7.65835,322.9,15,0
2,6,45778,45.0531,7.65816,303,15,0
2,4,45950,45.0531,7.65772,270,15,0
2,7,45985,45.053,7.65832,303,15,0
2,9,45995,45.0528,7.65844,357.3,15,0
2,10,46032,45.0523,7.656,270,7.99,0
2,3,46165,45.0531,7.6575,270,15,0
2,9,46185,45.0528,7.65844,351.1,15,0
2,7,46357,45.053,7.65829,303,15,0
2,5,46502,45.0531,7.65787,270,15,0
2,7,46922,45.053,7.65824,303,15,0
2,4,47101,45.0531,7.65761,270,15,0
2,10,47178,45.0523,7.65594,270,7.99,0
2,2,47199,45.0522,7.6573,90,1.6,5
2,8,47485,45.053,7.65834,314.9,15,0
2,6,47519,45.0531,7.65802,303,15,0
2,2,47951,45.0522,7.65732,90,3.59,4.9
2,7,48081,45.0531,7.65814,303,15,0
2,10,48332,45.0523,7.65588,270,7.99,0
2,7,48625,45.0531,7.65809,303,15,0
2,6,48645,45.0531,7.65785,270,15,0
2,3,48939,45.0531,7.65722,270,15,0
2,11,49025,45.0523,7.65632,270,7.99,-0.2
2,6,49160,45.0531,7.6578,270,15,0
2,9,49153,45.053,7.65836,331.6,15,0
2,4,49310,45.0531,7.65738,270,15,0
2,2,49389,45.0522,7.65737,90,7.59,4.9
2,4,49826,45.0531,7.65733,270,15,0
2,7,50013,45.0531,7.65791,281.2,15,0
