time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
3.44733,veh12,drop_decision_no_action,3,46656,2151,-1,-1,-1,-1,-1
3.45383,veh12,drop_decision_no_action,7,699537966798,2157,-1,-1,-1,-1,-1
3.45383,veh12,drop_decision_no_action,7,46671,2157,-1,-1,-1,-1,-1
3.46733,veh12,drop_decision_no_action,6,699537966837,2191,-1,-1,-1,-1,-1
3.49433,veh12,drop_decision_no_action,11,699537966881,2234,-1,-1,-1,-1,-1
3.50308,veh12,drop_decision_no_action,2,46752,2241,-1,-1,-1,-1,-1
3.50833,veh12,drop_decision_no_action,5,46839,2253,-1,-1,-1,-1,-1
3.52308,veh12,drop_decision_no_action,2,699537966984,2261,-1,-1,-1,-1,-1
3.52833,veh12,drop_decision_no_action,5,699537966994,2275,-1,-1,-1,-1,-1
3.54008,veh12,drop_decision_no_action,3,699537967023,2297,-1,-1,-1,-1,-1
3.54458,veh12,drop_decision_no_action,8,46880,2291,-1,-1,-1,-1,-1
3.55383,veh12,drop_decision_no_action,7,699537967026,2298,-1,-1,-1,-1,-1
3.56883,veh12,drop_decision_no_action,9,46915,2331,-1,-1,-1,-1,-1
3.60458,veh12,drop_decision_no_action,8,699537967100,2388,-1,-1,-1,-1,-1
3.64008,veh12,drop_decision_no_action,3,47103,2453,-1,-1,-1,-1,-1
3.65383,veh12,drop_decision_no_action,7,699537967245,2458,-1,-1,-1,-1,-1
3.67008,veh12,drop_decision_no_action,4,47074,2433,-1,-1,-1,-1,-1
3.70308,veh12,drop_decision_no_action,2,47175,2520,-1,-1,-1,-1,-1
3.71433,veh12,drop_decision_no_action,11,47180,2521,-1,-1,-1,-1,-1
3.72758,veh12,drop_decision_no_action,10,699537967408,2538,-1,-1,-1,-1,-1
3.72833,veh12,drop_decision_no_action,5,699537967423,2560,-1,-1,-1,-1,-1
3.75383,veh12,drop_decision_no_action,7,699537967451,2579,-1,-1,-1,-1,-1
3.77008,veh12,drop_decision_no_action,4,699537967493,2627,-1,-1,-1,-1,-1
3.80458,veh12,drop_decision_no_action,8,699537967524,2655,-1,-1,-1,-1,-1
3.85383,veh12,drop_decision_no_action,7,699537967664,2719,-1,-1,-1,-1,-1
3.87983,veh12,drop_decision_no_action,6,699537967695,2752,-1,-1,-1,-1,-1
3.89308,veh12,drop_decision_no_action,10,47577,2763,-1,-1,-1,-1,-1
3.92383,veh12,cam_drop_reaction,5,47682,2798,-1,-1,0,1,24
3.94383,veh12,drop_decision_no_action,5,699537967834,2798,-1,-1,-1,-1,-1
3.95983,veh12,drop_decision_no_action,6,47753,2865,-1,-1,-1,-1,-1
4.02308,veh12,drop_decision_no_action,2,699537968042,2961,-1,-1,-1,-1,-1
4.05983,veh12,drop_decision_no_action,6,47968,3028,-1,-1,-1,-1,-1
4.10308,veh12,drop_decision_no_action,2,48046,3104,-1,-1,-1,-1,-1
4.10458,veh12,drop_decision_no_action,8,699537968172,3093,-1,-1,-1,-1,-1
4.12383,veh12,drop_decision_no_action,5,48140,3120,-1,-1,-1,-1,-1
4.14458,veh12,drop_decision_no_action,8,48173,3159,-1,-1,-1,-1,-1
4.15383,veh12,drop_decision_no_action,7,699537968081,3002,-1,-1,-1,-1,-1
4.15383,veh12,drop_decision_no_action,7,699537968320,3168,-1,-1,-1,-1,-1
4.15983,veh12,drop_decision_no_action,6,48214,3195,-1,-1,-1,-1,-1
4.16883,veh12,drop_decision_no_action,9,48210,3191,-1,-1,-1,-1,-1
4.17383,veh12,drop_decision_no_action,7,48192,3168,-1,-1,-1,-1,-1
4.19308,veh12,drop_decision_no_action,10,48260,3245,-1,-1,-1,-1,-1
4.21433,veh12,drop_decision_no_action,11,48285,3272,-1,-1,-1,-1,-1
4.23008,veh12,drop_decision_no_action,4,48394,3304,-1,-1,-1,-1,-1
4.25208,veh12,drop_decision_no_action,3,699537968560,3332,-1,-1,-1,-1,-1
4.25383,veh12,drop_decision_no_action,7,699537968564,3334,-1,-1,-1,-1,-1
4.25983,veh12,drop_decision_no_action,6,48445,3355,-1,-1,-1,-1,-1
4.26883,veh12,drop_decision_no_action,9,699537968602,3377,-1,-1,-1,-1,-1
4.29308,veh12,drop_decision_no_action,10,48488,3400,-1,-1,-1,-1,-1
4.35208,veh12,drop_decision_no_action,3,699537968777,3479,-1,-1,-1,-1,-1
4.36883,veh12,drop_decision_no_action,9,48660,3495,-1,-1,-1,-1,-1
4.37983,veh12,drop_decision_no_action,6,699537968821,3513,-1,-1,-1,-1,-1
4.39308,veh12,drop_decision_no_action,10,48709,3536,-1,-1,-1,-1,-1
4.41308,veh12,drop_decision_no_action,10,699537968961,3580,-1,-1,-1,-1,-1
4.42383,veh12,drop_decision_no_action,5,48822,3579,-1,-1,-1,-1,-1
4.42608,veh12,drop_decision_no_action,4,48837,3594,-1,-1,-1,-1,-1
4.44083,veh12,drop_decision_no_action,8,48853,3615,-1,-1,-1,-1,-1
4.45208,veh12,drop_decision_no_action,3,48858,3621,-1,-1,-1,-1,-1
4.45233,veh12,drop_decision_no_action,7,699537969002,3624,-1,-1,-1,-1,-1
4.45983,veh12,drop_decision_no_action,6,48896,3654,-1,-1,-1,-1,-1
4.47233,veh12,drop_decision_no_action,7,48874,3624,-1,-1,-1,-1,-1
4.49308,veh12,drop_decision_no_action,10,48939,3701,-1,-1,-1,-1,-1
4.51308,veh12,drop_decision_no_action,10,699537969196,3751,-1,-1,-1,-1,-1
4.52383,veh12,drop_decision_no_action,5,699537969219,3780,-1,-1,-1,-1,-1
4.54083,veh12,drop_decision_no_action,8,49098,3793,-1,-1,-1,-1,-1
4.55208,veh12,drop_decision_no_action,3,699537969239,3798,-1,-1,-1,-1,-1
4.55233,veh12,drop_decision_no_action,7,699537969243,3799,-1,-1,-1,-1,-1
4.57983,veh12,drop_decision_no_action,6,699537969281,3834,-1,-1,-1,-1,-1
4.62358,veh12,drop_decision_no_action,10,699537969428,3913,-1,-1,-1,-1,-1
4.65233,veh12,drop_decision_no_action,7,699537969469,3956,-1,-1,-1,-1,-1
4.67983,veh12,drop_decision_no_action,6,699537969507,3988,-1,-1,-1,-1,-1
4.68358,veh12,drop_decision_no_action,10,49402,4021,-1,-1,-1,-1,-1
4.70058,veh12,drop_decision_no_action,2,49422,4048,-1,-1,-1,-1,-1
4.70758,veh12,drop_decision_no_action,11,49427,4049,-1,-1,-1,-1,-1
4.72383,veh12,drop_decision_no_action,5,49517,4063,-1,-1,-1,-1,-1
4.74083,veh12,drop_decision_no_action,8,49542,4099,-1,-1,-1,-1,-1
4.74383,veh12,drop_decision_no_action,5,699537969669,4063,-1,-1,-1,-1,-1
4.75208,veh12,drop_decision_no_action,3,49547,4102,-1,-1,-1,-1,-1
4.77233,veh12,drop_decision_no_action,7,49561,4104,-1,-1,-1,-1,-1
4.78358,veh12,drop_decision_no_action,10,49635,4187,-1,-1,-1,-1,-1
4.80083,veh12,drop_decision_no_action,8,699537969779,4199,-1,-1,-1,-1,-1
4.82383,veh12,drop_decision_no_action,5,699537969893,4239,-1,-1,-1,-1,-1
4.84658,veh12,drop_decision_no_action,7,699537969914,4253,-1,-1,-1,-1,-1
4.85208,veh12,drop_decision_no_action,3,699537969911,4252,-1,-1,-1,-1,-1
4.88358,veh12,drop_decision_no_action,10,49838,4301,-1,-1,-1,-1,-1
4.92608,veh12,drop_decision_no_action,4,49949,4340,-1,-1,-1,-1,-1
4.95208,veh12,drop_decision_no_action,3,699537970115,4370,-1,-1,-1,-1,-1
4.96858,veh12,drop_decision_no_action,6,50011,4393,-1,-1,-1,-1,-1
4.98358,veh12,drop_decision_no_action,10,50048,4429,-1,-1,-1,-1,-1
5.00758,veh12,drop_decision_no_action,11,699537970202,4453,-1,-1,-1,-1,-1
5.02058,veh12,drop_decision_no_action,2,699537970300,4470,-1,-1,-1,-1,-1
5.02358,veh12,drop_decision_no_action,10,699537970295,4469,-1,-1,-1,-1,-1
5.02383,veh12,drop_decision_no_action,5,50154,4464,-1,-1,-1,-1,-1
5.03983,veh12,drop_decision_no_action,8,50191,4510,-1,-1,-1,-1,-1
5.05133,veh12,drop_decision_no_action,9,50239,4541,-1,-1,-1,-1,-1
5.05208,veh12,drop_decision_no_action,3,50197,4515,-1,-1,-1,-1,-1
5.05208,veh12,drop_decision_no_action,3,699537970337,4515,-1,-1,-1,-1,-1
5.08583,veh12,drop_decision_no_action,10,50287,4598,-1,-1,-1,-1,-1
5.09983,veh12,drop_decision_no_action,8,699537970433,4611,-1,-1,-1,-1,-1
5.12383,veh12,drop_decision_no_action,5,50398,4639,-1,-1,-1,-1,-1
5.12583,veh12,drop_decision_no_action,10,699537970538,4642,-1,-1,-1,-1,-1
5.15208,veh12,drop_decision_no_action,3,50431,4683,-1,-1,-1,-1,-1
5.15208,veh12,drop_decision_no_action,3,699537970571,4683,-1,-1,-1,-1,-1
5.18583,veh12,drop_decision_no_action,10,50505,4743,-1,-1,-1,-1,-1
5.22383,veh12,drop_decision_no_action,5,50623,4785,-1,-1,-1,-1,-1
5.22608,veh12,drop_decision_no_action,4,50636,4799,-1,-1,-1,-1,-1
5.24658,veh12,drop_decision_no_action,7,50673,4838,-1,-1,-1,-1,-1
5.25133,veh12,drop_decision_no_action,9,50700,4860,-1,-1,-1,-1,-1
5.28583,veh12,drop_decision_no_action,10,50742,4911,-1,-1,-1,-1,-1
5.30058,veh12,drop_decision_no_action,2,50757,4930,-1,-1,-1,-1,-1
5.32133,veh12,drop_decision_no_action,5,50842,4942,-1,-1,-1,-1,-1
5.32583,veh12,drop_decision_no_action,10,699537970982,4944,-1,-1,-1,-1,-1
5.35133,veh12,drop_decision_no_action,9,50903,4998,-1,-1,-1,-1,-1
5.42583,veh12,cpm_drop_reaction,10,699537971181,5076,-1,-1,1,1,8
5.44133,veh12,drop_decision_no_action,5,699537971194,5088,-1,-1,-1,-1,-1
5.44658,veh12,drop_decision_no_action,7,51088,5105,-1,-1,-1,-1,-1
5.46133,veh12,drop_decision_no_action,9,51103,5124,-1,-1,-1,-1,-1
5.48583,veh12,drop_decision_no_action,10,51139,5166,-1,-1,-1,-1,-1
5.50058,veh12,drop_decision_no_action,2,51157,5187,-1,-1,-1,-1,-1
5.52133,veh12,drop_decision_no_action,5,51255,5206,-1,-1,-1,-1,-1
5.53458,veh12,drop_decision_no_action,3,51299,5268,-1,-1,-1,-1,-1
5.56133,veh12,drop_decision_no_action,9,51334,5299,-1,-1,-1,-1,-1
5.59983,veh12,drop_decision_no_action,8,699537971521,5354,-1,-1,-1,-1,-1
5.63983,veh12,drop_decision_no_action,8,51510,5403,-1,-1,-1,-1,-1
5.64133,veh12,drop_decision_no_action,5,699537971635,5392,-1,-1,-1,-1,-1
5.64908,veh12,drop_decision_no_action,7,51530,5410,-1,-1,-1,-1,-1
5.66858,veh12,drop_decision_no_action,6,699537971691,5449,-1,-1,-1,-1,-1
5.68208,veh12,drop_decision_no_action,4,699537971495,5327,-1,-1,-1,-1,-1
5.69933,veh12,drop_decision_no_action,2,51595,5490,-1,-1,-1,-1,-1
5.69983,veh12,drop_decision_no_action,8,699537971722,5482,-1,-1,-1,-1,-1
5.70383,veh12,drop_decision_no_action,11,51599,5491,-1,-1,-1,-1,-1
5.72583,veh12,drop_decision_no_action,10,699537971832,5512,-1,-1,-1,-1,-1
5.73458,veh12,drop_decision_no_action,3,51726,5557,-1,-1,-1,-1,-1
5.75458,veh12,drop_decision_no_action,3,699537971867,5562,-1,-1,-1,-1,-1
5.76133,veh12,drop_decision_no_action,9,51758,5586,-1,-1,-1,-1,-1
5.78133,veh12,drop_decision_no_action,9,699537971915,5611,-1,-1,-1,-1,-1
5.80233,veh12,drop_decision_no_action,11,51813,5648,-1,-1,-1,-1,-1
5.89933,veh12,drop_decision_no_action,2,52005,5767,-1,-1,-1,-1,-1
5.90233,veh12,drop_decision_no_action,11,52009,5768,-1,-1,-1,-1,-1
5.92583,veh12,drop_decision_no_action,10,699537972233,5786,-1,-1,-1,-1,-1
5.94908,veh12,drop_decision_no_action,7,52142,5830,-1,-1,-1,-1,-1
6.00233,veh12,drop_decision_no_action,11,699537972331,5886,-1,-1,-1,-1,-1
6.00233,veh12,drop_decision_no_action,11,52200,5886,-1,-1,-1,-1,-1
6.02308,veh12,drop_decision_no_action,5,52278,5900,-1,-1,-1,-1,-1
6.02308,veh12,drop_decision_no_action,5,699537972433,5900,-1,-1,-1,-1,-1
6.03458,veh12,drop_decision_no_action,3,52320,5941,-1,-1,-1,-1,-1
6.03983,veh12,drop_decision_no_action,8,52314,5931,-1,-1,-1,-1,-1
6.04908,veh12,drop_decision_no_action,7,699537972463,5948,-1,-1,-1,-1,-1
6.06858,veh12,drop_decision_no_action,6,52352,5971,-1,-1,-1,-1,-1
6.08208,veh12,drop_decision_no_action,4,699537972506,5999,-1,-1,-1,-1,-1
6.10233,veh12,drop_decision_no_action,11,52410,6035,-1,-1,-1,-1,-1
6.12308,veh12,drop_decision_no_action,5,699537972650,6084,-1,-1,-1,-1,-1
6.12583,veh12,drop_decision_no_action,10,699537972632,6055,-1,-1,-1,-1,-1
6.15958,veh12,drop_decision_no_action,6,52559,6130,-1,-1,-1,-1,-1
6.23983,veh12,drop_decision_no_action,8,52736,6242,-1,-1,-1,-1,-1
6.29933,veh12,drop_decision_no_action,2,52798,6312,-1,-1,-1,-1,-1
6.30233,veh12,drop_decision_no_action,11,52802,6313,-1,-1,-1,-1,-1
6.32208,veh12,drop_decision_no_action,4,52714,6223,-1,-1,-1,-1,-1
6.32208,veh12,drop_decision_no_action,4,52902,6343,-1,-1,-1,-1,-1
6.33458,veh12,drop_decision_no_action,3,52923,6364,-1,-1,-1,-1,-1
6.42308,veh12,drop_decision_no_action,5,699537973257,6497,-1,-1,-1,-1,-1
6.43883,veh12,drop_decision_no_action,8,53132,6509,-1,-1,-1,-1,-1
6.44458,veh12,drop_decision_no_action,7,699537973277,6519,-1,-1,-1,-1,-1
6.45958,veh12,drop_decision_no_action,6,53165,6540,-1,-1,-1,-1,-1
6.51933,veh12,drop_decision_no_action,2,699537973447,6611,-1,-1,-1,-1,-1
6.52258,veh12,drop_decision_no_action,4,53321,6628,-1,-1,-1,-1,-1
6.57958,veh12,drop_decision_no_action,6,699537973517,6689,-1,-1,-1,-1,-1
6.59883,veh12,drop_decision_no_action,8,699537973547,6717,-1,-1,-1,-1,-1
6.60233,veh12,drop_decision_no_action,11,53424,6731,-1,-1,-1,-1,-1
6.62483,veh12,drop_decision_no_action,5,53512,6744,-1,-1,-1,-1,-1
6.63883,veh12,drop_decision_no_action,8,53553,6783,-1,-1,-1,-1,-1
6.64858,veh12,drop_decision_no_action,3,53559,6789,-1,-1,-1,-1,-1
6.64858,veh12,drop_decision_no_action,3,699537973699,6789,-1,-1,-1,-1,-1
6.65958,veh12,drop_decision_no_action,6,53584,6810,-1,-1,-1,-1,-1
6.69758,veh12,drop_decision_no_action,10,53612,6847,-1,-1,-1,-1,-1
6.69933,veh12,drop_decision_no_action,2,53627,6857,-1,-1,-1,-1,-1
6.72258,veh12,drop_decision_no_action,4,53741,6904,-1,-1,-1,-1,-1
6.82483,veh12,drop_decision_no_action,5,699537974055,6997,-1,-1,-1,-1,-1
6.84458,veh12,drop_decision_no_action,7,53940,7019,-1,-1,-1,-1,-1
6.91608,veh12,drop_decision_no_action,2,54002,7079,-1,-1,-1,-1,-1
6.92483,veh12,drop_decision_no_action,5,54091,7091,-1,-1,-1,-1,-1
6.94458,veh12,cpm_drop_reaction,7,699537974278,7142,-1,-1,1,1,8
6.94858,veh12,drop_decision_no_action,3,54137,7140,-1,-1,-1,-1,-1
6.95708,veh12,drop_decision_no_action,9,54158,7162,-1,-1,-1,-1,-1
6.95958,veh12,drop_decision_no_action,6,54165,7166,-1,-1,-1,-1,-1
6.97708,veh12,drop_decision_no_action,9,699537974314,7189,-1,-1,-1,-1,-1
6.97958,veh12,drop_decision_no_action,6,699537974312,7187,-1,-1,-1,-1,-1
6.98258,veh12,drop_decision_no_action,4,699537974318,7195,-1,-1,-1,-1,-1
7.00233,veh12,drop_decision_no_action,11,699537974357,7243,-1,-1,-1,-1,-1
7.01758,veh12,drop_decision_no_action,10,699537974452,7259,-1,-1,-1,-1,-1
7.02483,veh12,drop_decision_no_action,5,699537974470,7281,-1,-1,-1,-1,-1
7.04458,veh12,drop_decision_no_action,7,699537974490,7300,-1,-1,-1,-1,-1
7.04858,veh12,drop_decision_no_action,3,699537974486,7299,-1,-1,-1,-1,-1
7.09883,veh12,drop_decision_no_action,8,699537974561,7370,-1,-1,-1,-1,-1
7.11608,veh12,drop_decision_no_action,2,54436,7383,-1,-1,-1,-1,-1
7.12133,veh12,drop_decision_no_action,4,54532,7412,-1,-1,-1,-1,-1
7.14458,veh12,drop_decision_no_action,7,54566,7436,-1,-1,-1,-1,-1
7.14858,veh12,drop_decision_no_action,3,699537974687,7435,-1,-1,-1,-1,-1
7.15708,veh12,drop_decision_no_action,9,54586,7459,-1,-1,-1,-1,-1
7.21958,veh12,drop_decision_no_action,5,54705,7509,-1,-1,-1,-1,-1
7.23958,veh12,drop_decision_no_action,5,699537974862,7526,-1,-1,-1,-1,-1
7.24458,veh12,drop_decision_no_action,7,54756,7542,-1,-1,-1,-1,-1
7.29758,veh12,drop_decision_no_action,10,54809,7614,-1,-1,-1,-1,-1
7.29908,veh12,drop_decision_no_action,2,54823,7623,-1,-1,-1,-1,-1
7.31758,veh12,drop_decision_no_action,10,699537975050,7649,-1,-1,-1,-1,-1
7.31958,veh12,drop_decision_no_action,5,54910,7646,-1,-1,-1,-1,-1
7.34458,veh12,drop_decision_no_action,7,54956,7685,-1,-1,-1,-1,-1
7.34858,veh12,drop_decision_no_action,3,699537975079,7684,-1,-1,-1,-1,-1
7.38158,veh12,drop_decision_no_action,6,699537975125,7729,-1,-1,-1,-1,-1
7.41958,veh12,drop_decision_no_action,5,55121,7785,-1,-1,-1,-1,-1
7.42133,veh12,drop_decision_no_action,4,55133,7800,-1,-1,-1,-1,-1
7.44458,veh12,drop_decision_no_action,7,699537975289,7821,-1,-1,-1,-1,-1
7.44458,veh12,drop_decision_no_action,7,55165,7821,-1,-1,-1,-1,-1
7.47708,veh12,drop_decision_no_action,9,699537975337,7866,-1,-1,-1,-1,-1
7.51758,veh12,drop_decision_no_action,10,699537975464,7923,-1,-1,-1,-1,-1
7.51908,veh12,drop_decision_no_action,2,699537975470,7927,-1,-1,-1,-1,-1
7.51958,veh12,drop_decision_no_action,5,55324,7921,-1,-1,-1,-1,-1
7.53558,veh12,drop_decision_no_action,8,55359,7963,-1,-1,-1,-1,-1
7.54458,veh12,drop_decision_no_action,7,55382,7970,-1,-1,-1,-1,-1
7.55708,veh12,drop_decision_no_action,9,55401,8000,-1,-1,-1,-1,-1
7.56158,veh12,drop_decision_no_action,6,55407,8003,-1,-1,-1,-1,-1
7.58133,veh12,drop_decision_no_action,4,699537975560,8028,-1,-1,-1,-1,-1
7.59558,veh12,drop_decision_no_action,8,699537975593,8064,-1,-1,-1,-1,-1
7.63958,veh12,drop_decision_no_action,5,699537975698,8107,-1,-1,-1,-1,-1
7.69908,veh12,drop_decision_no_action,2,55640,8176,-1,-1,-1,-1,-1
7.75008,veh12,drop_decision_no_action,7,55758,8214,-1,-1,-1,-1,-1
7.79933,veh12,drop_decision_no_action,11,699537975957,8276,-1,-1,-1,-1,-1
7.81958,veh12,drop_decision_no_action,5,55910,8291,-1,-1,-1,-1,-1
7.83558,veh12,drop_decision_no_action,8,55934,8323,-1,-1,-1,-1,-1
7.83958,veh12,drop_decision_no_action,5,699537976062,8314,-1,-1,-1,-1,-1
7.84808,veh12,drop_decision_no_action,3,55938,8324,-1,-1,-1,-1,-1
7.89458,veh12,drop_decision_no_action,10,56010,8403,-1,-1,-1,-1,-1
7.89908,veh12,drop_decision_no_action,2,56025,8419,-1,-1,-1,-1,-1
7.95008,veh12,drop_decision_no_action,7,56141,8453,-1,-1,-1,-1,-1
7.99558,veh12,drop_decision_no_action,8,699537976330,8504,-1,-1,-1,-1,-1
7.99933,veh12,drop_decision_no_action,11,56205,8515,-1,-1,-1,-1,-1
8.01458,veh12,drop_decision_no_action,10,699537976482,8533,-1,-1,-1,-1,-1
8.09558,veh12,drop_decision_no_action,8,699537976609,8669,-1,-1,-1,-1,-1
8.09908,veh12,drop_decision_no_action,2,56487,8689,-1,-1,-1,-1,-1
8.13558,veh12,drop_decision_no_action,8,56588,8730,-1,-1,-1,-1,-1
8.14808,veh12,drop_decision_no_action,3,56593,8731,-1,-1,-1,-1,-1
8.15008,veh12,drop_decision_no_action,7,699537976735,8736,-1,-1,-1,-1,-1
8.15883,veh12,drop_decision_no_action,9,56628,8764,-1,-1,-1,-1,-1
8.17233,veh12,drop_decision_no_action,6,56634,8766,-1,-1,-1,-1,-1
8.23258,veh12,drop_decision_no_action,8,56783,8857,-1,-1,-1,-1,-1
8.23958,veh12,drop_decision_no_action,5,699537976912,8852,-1,-1,-1,-1,-1
8.25008,veh12,drop_decision_no_action,7,56799,8870,-1,-1,-1,-1,-1
8.31283,veh12,drop_decision_no_action,2,56855,8924,-1,-1,-1,-1,-1
8.32008,veh12,drop_decision_no_action,4,56943,8946,-1,-1,-1,-1,-1
8.33958,veh12,drop_decision_no_action,5,699537977086,8952,-1,-1,-1,-1,-1
8.34033,veh12,drop_decision_no_action,7,699537977103,8974,-1,-1,-1,-1,-1
8.45783,veh12,cam_drop_reaction,6,57173,9102,-1,-1,1,1,8
8.47883,veh12,drop_decision_no_action,9,699537977322,9124,-1,-1,-1,-1,-1
8.49458,veh12,drop_decision_no_action,10,57219,9150,-1,-1,-1,-1,-1
